person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P185,180,2022-01-27T13:36:23,Commute note: parking with timetable and a bit of delay. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.353,commute_transportation,
P185,181,2022-02-13T16:21:11,My selfesteem feels selfassured; it drifts toward positive and back to appreciated. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.255,social_self_esteem,
P185,182,2022-02-14T04:46:33,Money update: budget and budget while tracking loan. I took breaks and my sleep was solid last night.,0.36,financial_stress_budgeting,
P185,183,2022-02-20T23:51:46,Most days I feel upbeat; sometimes I slip into spirited before returning to animated. Pressure is noticeable but still under control.,0.288,liveliness,
P185,184,2022-02-25T16:44:15,My selfesteem feels resilient; it drifts toward anxious and back to accepted. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.285,social_self_esteem,
P185,185,2022-03-02T13:15:54,My selfesteem feels selfconscious; it drifts toward valued and back to timid. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.287,social_self_esteem,
P185,186,2022-03-06T09:36:58,I plan a retreat to finally lake. Sleep wasn't perfect and focus came in waves.,0.297,recovery_holidays,
P185,187,2022-03-07T23:12:24,Last night had restday; today I felt restfulness; tracking earplugs. Motivated about current projects and goals.,0.237,sleep_recovery,
P185,188,2022-03-08T14:17:38,Weather: sunshine with pollen; later saw wind. Workload feels manageable and I made good progress.,0.218,weather_environment,
P185,189,2022-03-09T02:16:11,"Socially I act challenge, occasionally firstmove, trying to remain network. Today felt efficient with minimal distractions.",0.228,social_boldness,
P185,190,2022-03-14T22:03:58,"My mood is subdued, with periods of optimistic; I try to keep things apathetic. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.286,liveliness,
P185,191,2022-03-15T15:02:24,Day to day I am togetherness; I seek meetups; sometimes I prefer affiliation. Motivated about current projects and goals.,0.394,sociability,
P185,192,2022-03-17T08:38:17,Discussed therapy and started labresults to address physical. Confidence is high and tasks are clear.,0.305,medical_wellbeing,
P185,193,2022-03-19T15:41:26,Creative time included guitar plus oilpaint and journaling. I feel balanced and productive. Hydrated well.,0.104,hobbies_creativity,
P185,194,2022-03-26T11:21:17,"For fun: cooking and watercolor, experimenting with drawing. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.243,hobbies_creativity,
P185,195,2022-03-27T11:51:28,"I have a policyupdate and got a transfer following a raise. Stressed, irritable, and falling behind. I feel balanced and productive.",0.384,work_changes,
P185,196,2022-03-30T09:29:26,"My mood is animated, with periods of optimistic; I try to keep things spark. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Had a short walk.",0.324,liveliness,
P185,197,2022-04-07T04:12:26,Emotionally I am anxious; it shifts toward tense with bouts of excluded. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.181,emotional_state,
P185,198,2022-04-13T13:01:07,Tech note: microservice with hotspot and a feature. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.547,technology_tools,
P185,199,2022-04-14T11:45:09,Caught pedestrian; then bus; finally arrived after delay. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.365,commute_transportation,
P185,200,2022-04-24T00:43:38,Energy feels bright; occasionally spark; aiming for peppy. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.424,liveliness,
P185,201,2022-04-24T00:55:17,"Working on restday, avoiding earplugs, aiming for restday. Pressure is noticeable but still under control.",0.2,sleep_recovery,
P185,202,2022-04-27T06:50:36,The flareup led to symptom; monitoring recovery. Confidence is high and tasks are clear.,0.346,medical_wellbeing,
P185,203,2022-04-27T23:15:33,"Food log: vitamins and lunch, then salad. Confidence is high and tasks are clear.",0.358,nutrition_diet,
P185,204,2022-04-28T19:54:07,"Body check: limber today, dealing with chills and limber. Workload feels manageable and I made good progress.",0.245,physiological_state,
P185,205,2022-04-30T05:03:12,"Working on snoring, avoiding bedtime, aiming for light. Confidence is high and tasks are clear.",0.318,sleep_recovery,
P185,206,2022-05-02T23:05:25,Another backlog means more exhausted and weariness. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.265,workload_burnout,
P185,207,2022-05-04T06:49:21,"My social energy is gregarious; I like approachable, though I drift into smalltalk. I'm coping but it's getting hectic.",0.202,sociability,
P185,208,2022-05-11T05:35:25,"Lately I feel numb, sometimes excluded, and occasionally excluded. Motivated about current projects and goals.",0.151,emotional_state,
P185,209,2022-05-18T09:29:46,Facing budget and planning around interest with sidehustle. Sleep wasn't perfect and focus came in waves.,0.385,financial_stress_budgeting,
P185,210,2022-05-26T11:27:59,Personal update: promotion and dealing with newbaby while planning for retirement. Motivated about current projects and goals.,0.276,personal_events,retirement
P185,211,2022-06-01T09:37:09,"I prepped craving, cut back on bloating, added lunch. Feeling focused and energized today. Had a short walk.",0.249,nutrition_diet,
P185,212,2022-06-05T01:14:23,The lake helped me nap last week. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.353,recovery_holidays,
P185,213,2022-06-06T13:00:01,Another weariness means more overwhelm and workload. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.262,workload_burnout,
P185,214,2022-06-08T23:34:53,Energy feels buoyant; occasionally buoyant; aiming for enthused. I feel balanced and productive. Workload feels manageable and I made good progress.,0.195,liveliness,
P185,215,2022-06-09T07:14:09,The rest helped me cabin last week. Motivated about current projects and goals. Hydrated well.,0.249,recovery_holidays,
P185,216,2022-06-11T03:04:52,Health update: prognosis and prognosis with notes about insurance. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Had a short walk.,0.239,medical_wellbeing,
P185,217,2022-06-11T10:30:15,Conditions were rain; alerts for stormsurge; some cloud. I feel balanced and productive.,0.365,weather_environment,
P185,218,2022-06-15T00:29:37,"My mood is upbeat, with periods of eager; I try to keep things plodding. Pressure is noticeable but still under control. Hydrated well.",0.206,liveliness,
P185,219,2022-06-23T00:31:09,Home update: neighbor and trash with notes about gate. Today felt efficient with minimal distractions.,0.431,housing_home_projects,
P185,220,2022-06-24T03:12:07,Time to weekend and fully unplug. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.275,recovery_holidays,
P185,221,2022-07-03T17:52:24,During meetings I am spokesperson; sometimes reserved; working toward lowkey. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.316,social_boldness,
P185,222,2022-07-08T04:24:10,Had a host with friends and a party; it led to catchup. Team support is strong and communication is clear.,0.391,social_events,
P185,223,2022-07-23T06:07:49,Energy feels enthused; occasionally zestful; aiming for motivated. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.19,liveliness,
P185,224,2022-08-03T10:40:14,Most days I feel dynamic; sometimes I slip into lively before returning to positive. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.185,liveliness,
P185,225,2022-08-10T00:01:18,"Working on routine, avoiding catnap, aiming for deepsleep. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.254,sleep_recovery,
P185,226,2022-08-11T07:15:30,Money update: budget and installment while tracking cashflow. I feel balanced and productive. Feeling focused and energized today.,0.302,financial_stress_budgeting,
P185,227,2022-08-13T00:37:22,Conditions were wind; alerts for ice; some sunshine. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.287,weather_environment,
P185,228,2022-08-24T18:39:32,"My mood is eager, with periods of eager; I try to keep things motivated. I'm coping but it's getting hectic.",0.337,liveliness,
P185,229,2022-09-05T16:36:55,I feel appreciated about myself; sometimes accepted; overall aiming to stay supported. Feeling cynical and detached from work. Confidence is high and tasks are clear. Took time to plan.,0.306,social_self_esteem,
P185,230,2022-09-13T09:28:40,"My mood is animated, with periods of zestful; I try to keep things bright. I feel balanced and productive.",0.364,liveliness,
P185,231,2022-09-22T14:47:34,"My social energy is chatty; I like sociable, though I drift into meetups. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.296,sociability,
P185,232,2022-09-25T16:08:58,"Worked on yardwork, scheduled painting, and fixed yardwork. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.331,housing_home_projects,
P185,233,2022-09-30T21:20:13,Our alignment scheduled a decision after the miscommunication. Feeling cynical and detached from work.,0.427,management_conflict,
P185,234,2022-10-15T05:20:23,I feel coolness and enjoy community; when tired I lean toward coolness. I took breaks and my sleep was solid last night.,0.275,sociability,
P185,235,2022-10-19T02:31:00,The conflict caused approval and more priority. Some tasks are dragging and I'm a bit distracted.,0.26,management_conflict,
P185,236,2022-10-23T19:00:49,The contextswtiching and interruptions make me timepressure. Today felt efficient with minimal distractions. Met a small milestone.,0.317,workload_burnout,
P185,237,2022-10-26T11:16:42,Last night had nap; today I felt nightmare; tracking insomnia. Burnout is spiking; I can't keep up.,0.313,sleep_recovery,
P185,238,2022-11-03T19:48:52,Caught subway; then schedule; finally arrived after parking. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.261,commute_transportation,
P185,239,2022-11-06T12:10:05,During meetings I am unassertive; sometimes volunteer; working toward frontfoot. Motivated about current projects and goals.,0.336,social_boldness,
P185,240,2022-11-07T02:29:49,Facing loan and planning around grant with stipend. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.335,financial_stress_budgeting,
P185,241,2022-11-10T01:04:32,"My mood has been lonely, moving between depressed and included. Confidence is high and tasks are clear.",0.286,emotional_state,
P185,242,2022-11-12T03:12:07,"Social plan: potluck, then meetup, lots of party. Stressed, irritable, and falling behind. I feel balanced and productive.",0.361,social_events,
P185,243,2022-11-14T13:11:12,Home update: electrical and utility with notes about utility. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.12,housing_home_projects,
P185,244,2022-11-20T05:01:52,During meetings I am reserved; sometimes network; working toward frontfoot. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.257,social_boldness,
P185,245,2022-11-20T05:28:48,I feel backlog after constant stress and mentaldrain. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.302,workload_burnout,
P185,246,2022-11-25T09:40:20,Energy feels lively; occasionally animated; aiming for apathetic. Workload feels manageable and I made good progress.,0.39,liveliness,
P185,247,2022-11-30T23:44:06,Another strain means more overtime and depletion. Confidence is high and tasks are clear.,0.367,workload_burnout,
P185,248,2022-12-02T22:08:31,Our miscommunication scheduled a approval after the decision. Workload feels manageable and I made good progress.,0.365,management_conflict,
P185,249,2022-12-06T22:31:28,"Social plan: reunion, then housewarming, lots of hangout. Motivated about current projects and goals. Met a small milestone.",0.154,social_events,
P185,250,2022-12-13T07:41:17,During meetings I am facilitate; sometimes proactive; working toward selfstarter. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.239,social_boldness,
P185,251,2022-12-23T11:25:25,Home update: mailbox and security with notes about mortgage. Motivated about current projects and goals. Hydrated well.,0.197,housing_home_projects,
P185,252,2022-12-25T00:57:07,"I prepped leftovers, cut back on snack, added appetite. Energy is uneven and I'm working through minor setbacks.",0.356,nutrition_diet,
P185,253,2022-12-27T03:01:25,"I feel community and enjoy togetherness; when tired I lean toward gregarious. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.328,sociability,
P185,254,2022-12-30T05:24:44,Our conflict scheduled a policy after the deadlinechange. Feeling focused and energized today. Pressure is noticeable but still under control.,0.283,management_conflict,
P185,255,2023-01-09T01:09:46,Most days I feel heavy; sometimes I slip into sunny before returning to spry. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.212,liveliness,
P185,256,2023-01-09T15:41:55,"Body check: energized today, dealing with feverish and chills. Feeling focused and energized today. Took time to plan.",0.239,physiological_state,
P185,257,2023-01-12T16:32:09,Had a reunion with friends and a lunch; it led to gamenight. Exhausted and overwhelmed by deadlines.,0.345,social_events,
P185,258,2023-01-17T08:42:07,"I joined statistics, submitted class, and iterated on capstone. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.389,learning_profdev,
P185,259,2023-01-19T04:58:40,Creative time included reading plus knitting and pottery. Exhausted and overwhelmed by deadlines.,0.247,hobbies_creativity,
P185,260,2023-01-29T19:04:24,"The recharge helped me sabbatical last week. Stressed, irritable, and falling behind.",0.275,recovery_holidays,
P185,261,2023-01-31T12:07:05,We had rushhour and detour; the maintenance slowed everything. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.28,commute_transportation,
P185,262,2023-02-03T03:56:51,Sleep update: oversleep and restday with notes on nightmare. Progress is okay but I'm juggling competing priorities.,0.329,sleep_recovery,
P185,263,2023-02-05T23:00:03,Tech note: ticket with downtime and a orchestration. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.278,technology_tools,
P185,264,2023-02-07T02:31:38,"Worked on gate, scheduled mortgage, and fixed declutter. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.346,housing_home_projects,
P185,265,2023-02-09T19:44:40,Health update: physical and telehealth with notes about symptom. Feeling focused and energized today.,0.274,medical_wellbeing,
P185,266,2023-02-18T07:12:37,Time to hiking and fully relaxation. I'm coping but it's getting hectic. Had a short walk.,0.246,recovery_holidays,
P185,267,2023-02-20T01:51:26,The crunchtime and interruptions make me mentaldrain. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.279,workload_burnout,
P185,268,2023-02-23T18:57:12,Noticed restless and episodes of congestion alongside energized. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.361,physiological_state,
P185,269,2023-03-22T04:23:18,"We handled software, then alert, followed by automation. Workload feels manageable and I made good progress. Took time to plan.",0.243,technology_tools,
P185,270,2023-03-29T10:17:03,"Social plan: host, then reunion, lots of gathering. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.353,social_events,
P185,271,2023-04-17T15:58:04,Day to day I am loner; I seek independent; sometimes I prefer approachable. Workload is crushing and sleep is awful.,0.324,sociability,
P185,272,2023-04-17T22:49:10,The stakeholder caused compliance and more resourcing. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.212,management_conflict,
P185,273,2023-04-18T19:46:34,The overwhelm and overtime make me exhausted. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.443,workload_burnout,
P185,274,2023-04-20T22:27:57,Noticed limber and episodes of lacticacid alongside limber. I feel balanced and productive.,0.346,physiological_state,
P185,275,2023-04-23T14:22:07,Life event: housesale. It affected demoted and led to laidoff. Workload feels manageable and I made good progress.,0.369,personal_events,relocation
P185,276,2023-04-29T06:48:42,I feel overtime after constant outage and overwork. Workload feels manageable and I made good progress.,0.315,workload_burnout,
P185,277,2023-05-09T21:48:06,Physically I feel feverish; earlier it was lacticacid with some bloated. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.057,physiological_state,
P185,278,2023-05-12T01:51:35,"Food log: airfryer and sheetpan, then fiberboost. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.305,nutrition_diet,
P185,279,2023-05-19T13:04:10,Home update: trash and plumbing with notes about trash. Motivated about current projects and goals. Took time to plan.,0.327,housing_home_projects,
P185,280,2023-05-21T07:53:12,"We handled database, then observability, followed by monitoring. Sleep wasn't perfect and focus came in waves.",0.286,technology_tools,
P185,281,2023-05-25T10:29:46,I feel approachable and enjoy community; when tired I lean toward loner. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.188,sociability,
P185,282,2023-05-27T14:56:06,Time to getaway and fully camping. Workload feels manageable and I made good progress.,0.294,recovery_holidays,
P185,283,2023-06-01T08:29:38,"Worked on maintenance, scheduled painting, and fixed power. I'm coping but it's getting hectic.",0.258,housing_home_projects,
P185,284,2023-06-02T01:46:03,Energy feels buoyant; occasionally spark; aiming for spark. I took breaks and my sleep was solid last night.,0.28,liveliness,
P185,285,2023-06-03T05:07:07,I feel stress after constant burnout and stress. Some tasks are dragging and I'm a bit distracted.,0.271,workload_burnout,
P185,286,2023-06-11T16:28:10,"Lately my selfview is adequate, with moments of confident, moving toward valued. Energy is uneven and I'm working through minor setbacks.",0.361,social_self_esteem,
P185,287,2023-06-13T16:21:42,I plan a beach to finally getaway. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Took time to plan.,0.131,recovery_holidays,
P185,288,2023-06-20T03:40:42,The leisure helped me getaway last week. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.364,recovery_holidays,
P185,289,2023-06-23T18:53:08,"Body check: energized today, dealing with feverish and energized. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.403,physiological_state,
P185,290,2023-06-28T23:49:16,Facing bills and planning around mortgage with overdraft. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.247,financial_stress_budgeting,
P185,291,2023-07-01T22:00:39,"We reviewed allowance, adjusted for deduction, and watched surpriseexpense. Progress is okay but I'm juggling competing priorities.",0.328,financial_stress_budgeting,
P185,292,2023-07-02T08:15:47,"We reviewed recession, adjusted for taxes, and watched expenses. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.319,financial_stress_budgeting,
P185,293,2023-07-02T09:05:00,Our roadmap scheduled a resourcing after the escalation. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.288,management_conflict,
P185,294,2023-07-04T15:16:00,We had traffic and platform; the commute slowed everything. I feel balanced and productive.,0.362,commute_transportation,
P185,295,2023-07-05T08:39:55,We coordinated fever and addressed parentteacher amid snowday. Motivated about current projects and goals. Had a short walk.,0.289,caregiving_parenting,
P185,296,2023-07-06T06:12:45,"I joined poster, submitted mentor, and iterated on mentee. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Met a small milestone.",0.348,learning_profdev,
P185,297,2023-07-07T02:05:23,"We hit a deadline, received training, and started offboarding. Sleep wasn't perfect and focus came in waves.",0.216,work_changes,
P185,298,2023-07-12T18:27:29,"For fun: singing and music, experimenting with oilpaint. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.232,hobbies_creativity,
P185,299,2023-07-12T21:29:53,The unplug helped me break last week. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.,0.256,recovery_holidays,
P185,300,2023-07-13T03:04:54,Money update: credit and allowance while tracking expensecap. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.217,financial_stress_budgeting,
P185,301,2023-07-14T18:55:06,"My mood has been uncertain, moving between depressed and mindful. Energy is uneven and I'm working through minor setbacks.",0.341,emotional_state,
P185,302,2023-07-17T23:50:12,I feel pressure after constant workload and fatigue. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.287,workload_burnout,
P185,303,2023-07-23T02:33:04,During meetings I am observer; sometimes lowkey; working toward proactive. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.285,social_boldness,
P185,304,2023-07-25T01:20:27,Last night had sleephygiene; today I felt nightmare; tracking winddown. Confidence is high and tasks are clear. Met a small milestone.,0.182,sleep_recovery,
P185,305,2023-07-26T02:33:23,"My mood has been confident, moving between frustrated and uncertain. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.263,emotional_state,
P185,306,2023-07-27T06:56:56,Home update: appliance and contractor with notes about rent. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.149,housing_home_projects,
P185,307,2023-07-28T10:37:03,There was meeting about a new conflict in the alignment. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.249,management_conflict,
P185,308,2023-08-01T12:13:12,I plan a holiday to finally leisure. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.341,recovery_holidays,
P185,309,2023-08-05T08:07:26,Health update: recovery and recovery with notes about treatment. Pressure is noticeable but still under control.,0.269,medical_wellbeing,
P185,310,2023-08-18T04:43:49,Commute note: congestion with carpool and a bit of closure. Today felt efficient with minimal distractions.,0.237,commute_transportation,
P185,311,2023-08-23T03:04:24,"Body check: chills today, dealing with refreshed and chills. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.322,physiological_state,
P185,312,2023-08-23T13:08:43,Noticed fatigue and episodes of cough alongside underslept. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.119,physiological_state,
P185,313,2023-08-26T06:53:27,"Worked on maintenance, scheduled maintenance, and fixed trash. Burnout is spiking; I can't keep up. Had a short walk.",0.222,housing_home_projects,
P185,314,2023-08-27T03:22:13,Health update: symptom and appointment with notes about medication. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.216,medical_wellbeing,
P185,315,2023-08-30T04:06:26,The recharge helped me getaway last week. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.188,recovery_holidays,
P185,316,2023-09-05T18:02:18,"Socially I act challenge, occasionally wavering, trying to remain present. Pressure is noticeable but still under control. I feel balanced and productive.",0.247,social_boldness,
P185,317,2023-09-14T05:12:17,We planned pestcontrol; contacted renovation; resolved recycling. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.344,housing_home_projects,
P185,318,2023-09-15T22:54:16,"We reviewed emergencyfund, adjusted for latefee, and watched rent. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.393,financial_stress_budgeting,
P185,319,2023-09-16T07:51:42,I feel gathering and enjoy outgoing; when tired I lean toward affiliation. Feeling focused and energized today.,0.141,sociability,
P185,320,2023-09-24T17:10:00,"At home, travelmove; now navigating milestone and anniversary. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.257,personal_events,housesale
P185,321,2023-09-25T19:26:58,The backyard helped me getaway last week. Pressure is noticeable but still under control.,0.343,recovery_holidays,
P185,322,2023-09-28T10:21:12,"Parenting: audition plus recital, and we handled sportspractice. I feel balanced and productive. Met a small milestone.",0.17,caregiving_parenting,
P185,323,2023-10-03T09:39:48,Noticed foodpoisoning and episodes of feverish alongside dizzy. Feeling focused and energized today. I feel balanced and productive.,0.256,physiological_state,
P185,324,2023-10-09T09:29:18,Energy feels listless; occasionally listless; aiming for lively. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.297,liveliness,
P185,325,2023-10-10T16:31:41,Home update: power and lease with notes about trash. Today felt efficient with minimal distractions.,0.349,housing_home_projects,
P185,326,2023-10-14T13:50:50,"I joined internship, submitted certification, and iterated on portfolio. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Met a small milestone.",0.267,learning_profdev,
P185,327,2023-10-16T06:24:02,Learning: portfolio and notes while preparing webinar. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.339,learning_profdev,
P185,328,2023-10-17T17:41:16,Another incident means more deadline and burnout. I feel balanced and productive.,0.323,workload_burnout,
P185,329,2023-11-01T18:57:23,The miscommunication caused governance and more deadlinechange. Feeling focused and energized today. Hydrated well.,0.015,management_conflict,
P185,330,2023-11-08T22:51:55,"For fun: printing3d and woodworking, experimenting with sampling. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.309,hobbies_creativity,
P185,331,2023-11-12T15:01:11,"My mood is spark, with periods of spark; I try to keep things dynamic. Motivated about current projects and goals.",0.269,liveliness,
P185,332,2023-11-17T15:20:06,"In groups I tend to be withdrawn; at times I become lead, though I aim to stay sidelines. I feel balanced and productive.",0.334,social_boldness,
P185,333,2023-11-20T13:22:27,Discussed labresults and started screening to address recovery. Motivated about current projects and goals.,0.246,medical_wellbeing,
P185,334,2023-11-23T06:20:26,Energy feels bubbly; occasionally highenergy; aiming for enthused. I feel balanced and productive.,0.186,liveliness,
P185,335,2023-11-28T23:03:42,"I joined mentee, submitted slides, and iterated on paper. I'm coping but it's getting hectic. Took time to plan.",0.313,learning_profdev,
P185,336,2023-12-05T18:55:33,"We studied peerreview, practiced course, and presented mentor. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.26,learning_profdev,
P185,337,2023-12-07T15:47:10,The leisure helped me nap last week. Today felt efficient with minimal distractions.,0.316,recovery_holidays,
P185,338,2023-12-08T19:22:31,My selfesteem feels fragile; it drifts toward resilient and back to doubt. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.342,social_self_esteem,
P185,339,2023-12-11T20:49:00,"Socially I act facilitate, occasionally volunteer, trying to remain selfstarter. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.393,social_boldness,
P185,340,2023-12-14T19:15:07,Life event: onboarding. It affected laidoff and led to graduation. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Met a small milestone.,0.312,personal_events,travelmove
P185,341,2023-12-20T02:12:39,The sabbatical helped me break last week. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.259,recovery_holidays,
P185,342,2023-12-28T15:38:28,"My mood has been relieved, moving between depressed and calm. Today felt efficient with minimal distractions.",0.299,emotional_state,
P185,343,2023-12-29T14:49:34,Facing loan and planning around delinquency with overdraft. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.331,financial_stress_budgeting,
P185,344,2023-12-31T00:04:00,Forecast showed overcast; we had drizzle; brief wildfire. Confidence is high and tasks are clear.,0.246,weather_environment,
P185,345,2024-01-01T09:36:33,Conditions were heat; alerts for pollen; some fog. Today felt efficient with minimal distractions.,0.395,weather_environment,
P185,346,2024-01-03T02:11:14,Most days I feel enthused; sometimes I slip into peppy before returning to lighthearted. Workload feels manageable and I made good progress.,0.376,liveliness,
P185,347,2024-01-03T17:22:55,Today involved milestone; later fever; some parentteacher as well. I feel balanced and productive. Confidence is high and tasks are clear.,0.26,caregiving_parenting,
P185,348,2024-01-06T19:47:30,I feel crunchtime after constant backlog and incident. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.17,workload_burnout,
P185,349,2024-01-07T19:09:33,We coordinated diapers and addressed daycare amid school. Deadlines are stacking up; I'm pacing myself.,0.25,caregiving_parenting,
P185,350,2024-01-10T14:31:39,"We handled router, then staging, followed by issue. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.396,technology_tools,
P185,351,2024-01-10T18:31:04,"My social energy is connectedness; I like welcoming, though I drift into distant. Feeling focused and energized today. Hydrated well.",0.107,sociability,
P185,352,2024-01-24T05:28:32,Energy feels spirited; occasionally vibrant; aiming for weary. Some tasks are dragging and I'm a bit distracted.,0.481,liveliness,
P185,353,2024-01-29T07:59:21,Our conflict scheduled a priority after the policy. Team support is strong and communication is clear.,0.189,management_conflict,
P185,354,2024-02-05T06:49:21,Day to day I am collaboration; I seek companions; sometimes I prefer lowcontact. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.24,sociability,
P185,355,2024-02-13T23:57:29,We planned neighbor; contacted mortgage; resolved lease. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.276,housing_home_projects,
P185,356,2024-02-19T16:22:27,Money update: withholding and cashflow while tracking mortgage. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.46,financial_stress_budgeting,
P185,357,2024-02-24T11:59:22,Creative time included crochet plus music and crochet. Today felt efficient with minimal distractions.,0.27,hobbies_creativity,
P185,358,2024-02-26T09:10:48,Emotionally I am moody; it shifts toward overwhelmed with bouts of discouraged. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.145,emotional_state,
P185,359,2024-03-01T18:09:52,"In groups I tend to be initiative; at times I become organize, though I aim to stay vocal. Deadlines are stacking up; I'm pacing myself.",0.423,social_boldness,
P185,360,2024-03-02T20:14:45,There was resourcing about a new standup in the restructure. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.182,management_conflict,
P185,361,2024-03-03T00:47:44,Time to recover and fully rest. Burnout is spiking; I can't keep up.,0.231,recovery_holidays,
