person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P123,181,2025-08-11T01:40:59,Caught ride; then parking; finally arrived after delay. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.398,commute_transportation,
P123,182,2025-08-15T12:49:34,"Parenting: fieldtrip plus recital, and we handled summercamp. Confidence is high and tasks are clear. Had a short walk.",0.34,caregiving_parenting,
P123,183,2025-08-26T06:36:09,Another interruptions means more backlog and sprint. I took breaks and my sleep was solid last night.,0.423,workload_burnout,
P123,184,2025-08-27T18:46:56,Day to day I am sociable; I seek gathering; sometimes I prefer seclusion. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.402,sociability,
P123,185,2025-09-27T13:12:00,We coordinated summercamp and addressed extracurricular amid lice. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.374,caregiving_parenting,
P123,186,2025-10-08T08:12:42,I plan a respite to finally break. Motivated about current projects and goals. Team support is strong and communication is clear.,0.273,recovery_holidays,
P123,187,2025-10-24T01:32:59,Most days I feel apathetic; sometimes I slip into plodding before returning to animated. Deadlines are stacking up; I'm pacing myself.,0.352,liveliness,
P123,188,2025-10-25T05:17:36,There was governance about a new memo in the orgchart. Workload feels manageable and I made good progress.,0.272,management_conflict,
P123,189,2025-10-31T23:20:04,I feel overtime after constant capacitylimit and overcapacity. Struggling to concentrate; tasks feel impossible.,0.429,workload_burnout,
P123,190,2026-01-01T10:04:05,I feel fatigue after constant exhausted and spiral. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.365,workload_burnout,
P123,191,2026-01-07T12:00:14,I feel confident about myself; sometimes adequate; overall aiming to stay capable. Sleep wasn't perfect and focus came in waves.,0.286,social_self_esteem,
P123,192,2026-01-10T20:32:18,"My social energy is collaboration; I like smalltalk, though I drift into community. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.334,sociability,
P123,193,2026-02-05T23:54:21,"My mood is heavy, with periods of spark; I try to keep things spry. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.417,liveliness,
P123,194,2026-02-11T14:30:22,During meetings I am passive; sometimes lead; working toward tentative. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.332,social_boldness,
P123,195,2026-03-09T16:21:35,Commute note: accident with bridge and a bit of timetable. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.36,commute_transportation,
P123,196,2026-03-17T14:54:19,We coordinated sleeptrain and addressed carseat amid sciencefair. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.,0.297,caregiving_parenting,
P123,197,2026-03-27T15:47:20,Our alignment scheduled a roadmap after the roadmap. Back-to-back demands with no recovery time.,0.36,management_conflict,
P123,198,2026-03-28T20:37:59,"I feel avoidance and enjoy outgoing; when tired I lean toward limitedreach. Stressed, irritable, and falling behind.",0.5,sociability,
P123,199,2026-04-03T18:30:19,There was KPI about a new audit in the expectations. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.348,management_conflict,
P123,200,2026-04-12T12:06:01,"Food log: fiber and dairyfree, then groceries. Confidence is high and tasks are clear.",0.363,nutrition_diet,
P123,201,2026-04-17T21:59:22,I feel cozy and enjoy lowcontact; when tired I lean toward club. I took breaks and my sleep was solid last night.,0.366,sociability,
P123,202,2026-05-03T21:24:15,"I joined model, submitted labwork, and iterated on workshop. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.379,learning_profdev,
P123,203,2026-05-09T19:30:02,The frustration and deadline make me stress. Workload is crushing and sleep is awful.,0.441,workload_burnout,
P123,204,2026-05-13T19:37:18,Today involved playground; later lunchbox; some babysitter as well. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.384,caregiving_parenting,
P123,205,2026-06-07T10:08:14,Learning: quiz and notes while preparing workshop. Feeling focused and energized today. Had a short walk.,0.332,learning_profdev,
P123,206,2026-06-09T22:19:58,Today involved orientation; later reportcard; some screentime as well. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.319,caregiving_parenting,
P123,207,2026-07-30T08:41:34,I feel deliverable after constant overwhelm and escalation. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.471,workload_burnout,
P123,208,2026-09-06T12:44:49,"Body check: stomachache today, dealing with feverish and tighthamstrings. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.26,physiological_state,
P123,209,2026-09-09T13:12:39,Time to recreation and fully timeoff. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.331,recovery_holidays,
P123,210,2026-09-12T19:01:40,Emotionally I am lonely; it shifts toward discouraged with bouts of centered. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.299,emotional_state,
P123,211,2026-09-18T21:18:18,I feel accepted about myself; sometimes selfdoubt; overall aiming to stay anxious. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.301,social_self_esteem,
P123,212,2026-09-23T22:44:33,Sleep update: light and snoring with notes on noise. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.274,sleep_recovery,
P123,213,2026-09-28T13:38:02,We planned landscaping; contacted yardwork; resolved thermostat. Burnout is spiking; I can't keep up.,0.445,housing_home_projects,
P123,214,2026-11-01T19:07:09,Physically I feel appetiteloss; earlier it was chills with some headache. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.319,physiological_state,
P123,215,2026-11-09T08:22:17,Energy feels glum; occasionally cheerful; aiming for spiritless. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.457,liveliness,
P123,216,2026-11-27T09:43:30,The pause helped me rest last week. I took breaks and my sleep was solid last night.,0.353,recovery_holidays,
P123,217,2026-11-28T20:33:07,I feel escalation after constant timepressure and latenight. I feel balanced and productive. Feeling focused and energized today.,0.241,workload_burnout,
P123,218,2026-12-15T03:30:45,Time to break and fully lake. I feel balanced and productive. Feeling cynical and detached from work.,0.382,recovery_holidays,
P123,219,2026-12-31T00:56:19,We coordinated aftercare and addressed permissionform amid carline. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.344,caregiving_parenting,
P123,220,2027-02-07T07:31:56,"We reviewed fees, adjusted for credit, and watched insurance. Energy is uneven and I'm working through minor setbacks.",0.329,financial_stress_budgeting,
P123,221,2027-02-19T18:12:37,Day to day I am independent; I seek lowcontact; sometimes I prefer selfcontained. Team support is strong and communication is clear.,0.322,sociability,
P123,222,2027-02-27T09:35:53,Energy feels lively; occasionally sunny; aiming for dynamic. Pressure is noticeable but still under control.,0.393,liveliness,
P123,223,2027-03-12T12:58:14,Another mentaldrain means more backlog and overcapacity. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.382,workload_burnout,
P123,224,2027-03-15T06:19:57,"At home, remarriage; now navigating careerchange and promotion. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.336,personal_events,award
P123,225,2027-04-15T18:52:16,Money update: interest and latefee while tracking expensecap. Feeling focused and energized today. Met a small milestone.,0.329,financial_stress_budgeting,
P123,226,2027-05-09T03:02:25,"We handled staging, then server, followed by staging. Today felt efficient with minimal distractions.",0.373,technology_tools,
P123,227,2027-05-11T23:12:23,"Lately I feel discouraged, sometimes fulfilled, and occasionally depressed. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.37,emotional_state,
P123,228,2027-06-02T17:27:07,Learning: keynote and studygroup while preparing paper. I feel balanced and productive. Met a small milestone.,0.286,learning_profdev,
P123,229,2027-06-06T04:45:21,The deadlinechange caused standup and more reorg. I'm coping but it's getting hectic.,0.35,management_conflict,
P123,230,2027-06-17T21:24:58,Meals were dinner; cravings for protein; tracked coffee. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.383,nutrition_diet,
P123,231,2027-08-08T16:58:26,"My mood has been pessimistic, moving between serene and lonely. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.258,emotional_state,
P123,232,2027-08-15T07:52:05,Another hotfix means more incident and crunchtime. I took breaks and my sleep was solid last night. Took time to plan.,0.317,workload_burnout,
P123,233,2027-08-28T10:33:18,I feel saturation after constant timepressure and rushjob. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.318,workload_burnout,
P123,234,2027-09-21T22:14:47,"In groups I tend to be debate; at times I become pitch, though I aim to stay assertive. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.272,social_boldness,
P123,235,2027-09-30T19:01:14,"We reviewed mortgage, adjusted for stocks, and watched savings. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.447,financial_stress_budgeting,
P123,236,2027-10-09T17:03:54,Personal update: apprenticeship and dealing with graduation while planning for legalmatter. Team support is strong and communication is clear.,0.291,personal_events,retirement
P123,237,2027-10-11T00:19:04,"My social energy is reclusive; I like connectedness, though I drift into seclusion. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.397,sociability,
P123,238,2027-10-14T05:16:27,Last night had caffeinecutoff; today I felt catnap; tracking weightedblanket. Progress is okay but I'm juggling competing priorities.,0.266,sleep_recovery,
P123,239,2027-10-21T05:41:38,The escalation and timepressure make me outage. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.281,workload_burnout,
P123,240,2027-11-05T21:25:16,I feel ashamed about myself; sometimes capable; overall aiming to stay positive. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.,0.241,social_self_esteem,
P123,241,2027-11-10T02:31:50,The rest helped me sabbatical last week. Motivated about current projects and goals.,0.361,recovery_holidays,
P123,242,2027-11-30T13:51:14,I feel overtime after constant latenight and scopecreep. Sleep wasn't perfect and focus came in waves.,0.451,workload_burnout,
P123,243,2027-12-27T14:44:53,Weather: airquality with wildfire; later saw mudslide. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.417,weather_environment,
P123,244,2028-01-11T13:25:50,"Social plan: friendgroup, then catchup, lots of reconciliation. Sleep wasn't perfect and focus came in waves.",0.312,social_events,
P123,245,2028-01-16T06:09:36,"For fun: robotics and crochet, experimenting with streaming. Confidence is high and tasks are clear.",0.42,hobbies_creativity,
P123,246,2028-01-19T03:11:35,Most days I feel energetic; sometimes I slip into tired before returning to bubbly. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.343,liveliness,
P123,247,2028-02-01T03:32:33,During meetings I am challenge; sometimes network; working toward nervous. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.226,social_boldness,
P123,248,2028-02-10T20:01:37,"At home, laidoff; now navigating illnessinfamily and reunion. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.32,personal_events,surgery
P123,249,2028-02-20T21:51:23,My selfesteem feels grounded; it drifts toward worthless and back to satisfied. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.277,social_self_esteem,
P123,250,2028-02-23T16:31:21,Our feedback scheduled a KPI after the directive. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.418,management_conflict,
P123,251,2028-03-01T18:49:14,Last night had nightmare; today I felt sleepbank; tracking latenight. I took breaks and my sleep was solid last night.,0.276,sleep_recovery,
P123,252,2028-03-12T04:03:25,"For fun: zine and oilpaint, experimenting with tabletop. Confidence is high and tasks are clear. Had a short walk.",0.347,hobbies_creativity,
P123,253,2028-03-23T20:53:00,Forecast showed daylength; we had snow; brief coldsnap. Deadlines are stacking up; I'm pacing myself.,0.325,weather_environment,
P123,254,2028-04-04T19:36:00,The remission led to checkup; monitoring complication. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.229,medical_wellbeing,
P123,255,2028-04-07T03:49:33,The roadmap caused reorg and more escalation. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.231,management_conflict,
P123,256,2028-05-02T03:03:39,"I prepped electrolyte, cut back on batchcook, added indigestion. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.",0.302,nutrition_diet,
P123,257,2028-05-13T18:53:25,Noticed dizzy and episodes of dehydration alongside nauseous. Pressure is noticeable but still under control.,0.46,physiological_state,
P123,258,2028-05-18T10:11:04,"Socially I act reticent, occasionally reluctant, trying to remain lowkey. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.377,social_boldness,
P123,259,2028-05-26T19:15:43,Time to recover and fully staycation. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.454,recovery_holidays,
P123,260,2028-05-29T05:50:54,"Food log: fiberboost and craving, then pantry. Team support is strong and communication is clear. I feel balanced and productive.",0.323,nutrition_diet,
P123,261,2028-06-19T03:38:11,Weather: whiteout with monsoon; later saw sandstorm. I took breaks and my sleep was solid last night.,0.302,weather_environment,
P123,262,2028-06-21T10:31:22,Another depletion means more flareup and spiral. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.322,workload_burnout,
P123,263,2028-06-29T09:59:49,I feel meetings after constant rushjob and interruptions. Energy is uneven and I'm working through minor setbacks.,0.425,workload_burnout,
P123,264,2028-07-24T02:01:41,Caught roadwork; then speedlimit; finally arrived after delay. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.299,commute_transportation,
P123,265,2028-07-25T13:04:09,"For fun: animation and gaming, experimenting with baking. I took breaks and my sleep was solid last night. Had a short walk.",0.343,hobbies_creativity,
P123,266,2028-07-31T08:56:24,Another frustration means more oncall and micromanagement. Mentally drained; motivation is collapsing.,0.554,workload_burnout,
P123,267,2028-08-14T01:49:39,"We studied poster, practiced thesis, and presented capstone. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.293,learning_profdev,
P123,268,2028-08-28T16:42:16,Commute note: ferry with breakdown and a bit of speedlimit. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.176,commute_transportation,
P123,269,2028-09-06T01:59:10,Last night had sleepcycle; today I felt sleepcycle; tracking sleepquality. Feeling cynical and detached from work.,0.315,sleep_recovery,
P123,270,2028-09-21T23:00:29,"My mood has been elated, moving between tense and optimistic. Energy is uneven and I'm working through minor setbacks.",0.294,emotional_state,
P123,271,2028-10-09T02:08:48,During meetings I am debate; sometimes volunteer; working toward reluctant. Back-to-back demands with no recovery time.,0.278,social_boldness,
P123,272,2028-10-13T22:55:24,"Food log: airfryer and fats, then sugarcrash. Deadlines are stacking up; I'm pacing myself.",0.358,nutrition_diet,
P123,273,2028-10-22T18:28:28,Emotionally I am numb; it shifts toward numb with bouts of burnedout. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.38,emotional_state,
P123,274,2028-10-24T23:23:37,I feel depletion after constant contextswtiching and workload. I took breaks and my sleep was solid last night.,0.453,workload_burnout,
P123,275,2028-10-27T20:31:33,"Lately my selfview is unpopular, with moments of satisfied, moving toward capable. Workload feels manageable and I made good progress. I feel balanced and productive.",0.399,social_self_esteem,
P123,276,2028-11-02T17:00:44,Tech note: access with microservice and a issue. Energy is uneven and I'm working through minor setbacks.,0.352,technology_tools,
P123,277,2028-11-06T18:20:52,I plan a mindfulness to finally roadtrip. Feeling focused and energized today.,0.348,recovery_holidays,
P123,278,2028-11-24T06:24:46,"Body check: allergies today, dealing with DOMS and restless. I feel balanced and productive. Hydrated well.",0.342,physiological_state,
P123,279,2028-12-14T09:46:53,Emotionally I am relieved; it shifts toward moody with bouts of numb. Motivated about current projects and goals. I feel balanced and productive.,0.389,emotional_state,
P123,280,2028-12-23T14:21:18,"Lately my selfview is discouraged, with moments of positive, moving toward selftrust. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.277,social_self_esteem,
P123,281,2028-12-24T14:35:58,Last night had blackoutcurtains; today I felt bedtimealarm; tracking nightmare. Workload is crushing and sleep is awful.,0.447,sleep_recovery,
P123,282,2028-12-24T21:18:39,Learning: datasci and grantwriting while preparing studygroup. Exhausted and overwhelmed by deadlines.,0.357,learning_profdev,
P123,283,2029-01-01T06:51:00,I feel capacitylimit after constant rushjob and timepressure. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.335,workload_burnout,
P123,284,2029-01-03T03:23:45,We had crowding and shuttle; the snowplow slowed everything. I feel balanced and productive. Confidence is high and tasks are clear.,0.237,commute_transportation,
P123,285,2029-01-05T09:33:28,The pagerduty and outage make me outage. I took breaks and my sleep was solid last night.,0.294,workload_burnout,
P123,286,2029-01-09T06:36:44,"We studied demo, practiced keynote, and presented thesis. Workload is crushing and sleep is awful.",0.451,learning_profdev,
P123,287,2029-01-12T02:08:55,Money update: cashflow and stocks while tracking stocks. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.228,financial_stress_budgeting,
P123,288,2029-02-07T07:07:38,Tech note: downtime with access and a update. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.398,technology_tools,
P123,289,2029-02-15T00:41:15,"Forecast showed snow; we had cloud; brief rain. Stressed, irritable, and falling behind.",0.409,weather_environment,
P123,290,2029-03-05T18:55:46,We had closure and aisle; the platform slowed everything. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.319,commute_transportation,
P123,291,2029-03-09T00:42:10,Weather: landslide with pollen; later saw drought. Today felt efficient with minimal distractions.,0.284,weather_environment,
P123,292,2029-03-25T00:34:12,"I feel quietude and enjoy gregarious; when tired I lean toward outgoing. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.294,sociability,
P123,293,2029-03-25T19:48:35,Creative time included beadwork plus mixing and animation. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.265,hobbies_creativity,
P123,294,2029-04-09T16:57:41,I feel capacitylimit after constant loadspike and mentaldrain. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.356,workload_burnout,
P123,295,2029-04-11T11:14:47,"My mood has been restless, moving between calm and grateful. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.3,emotional_state,
P123,296,2029-04-20T08:33:33,Tech note: microservice with automation and a vpn. I took breaks and my sleep was solid last night.,0.365,technology_tools,
P123,297,2029-04-22T02:39:24,"I prepped fiber, cut back on fats, added seasoning. Feeling focused and energized today. Had a short walk.",0.232,nutrition_diet,
P123,298,2029-05-11T07:21:11,"Noticed overslept and episodes of energysurge alongside energysurge. Stressed, irritable, and falling behind. Hydrated well.",0.265,physiological_state,
P123,299,2029-05-26T12:33:09,"My mood is foggy, with periods of spark; I try to keep things enthused. I feel balanced and productive.",0.378,liveliness,
P123,300,2029-07-30T10:59:03,Meals were dinner; cravings for mealplan; tracked bloating. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.365,nutrition_diet,
P123,301,2029-08-16T11:29:00,I feel strain after constant burnout and interruptions. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.349,workload_burnout,
P123,302,2029-08-28T23:06:51,Discussed compliance and started inpatient to address physiotherapy. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.331,medical_wellbeing,
P123,303,2029-09-02T02:49:32,The retreat helped me garden last week. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.337,recovery_holidays,
P123,304,2029-09-03T01:12:14,I feel incident after constant hotfix and timepressure. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.325,workload_burnout,
P123,305,2029-10-19T08:01:40,I feel scopecreep after constant rushjob and deadline. Team support is strong and communication is clear.,0.406,workload_burnout,
P123,306,2029-10-19T10:44:28,"Energy feels blue; occasionally flat; aiming for enthused. Stressed, irritable, and falling behind. Hydrated well.",0.33,liveliness,
P123,307,2029-11-06T20:33:07,Last night had shiftwork; today I felt shiftwork; tracking remsleep. Energy is uneven and I'm working through minor setbacks.,0.261,sleep_recovery,
P123,308,2029-11-09T00:22:32,"We reviewed subscription, adjusted for dividend, and watched crypto. Mentally drained; motivation is collapsing.",0.331,financial_stress_budgeting,
P123,309,2029-11-13T02:09:07,I feel limitedreach and enjoy quietude; when tired I lean toward introverted. Progress is okay but I'm juggling competing priorities.,0.424,sociability,
P123,310,2029-11-29T11:04:17,"Body check: heartburn today, dealing with sorethroat and cramps. Feeling focused and energized today.",0.312,physiological_state,
P123,311,2029-12-06T20:47:17,Last night had light; today I felt caffeinecutoff; tracking evening. I'm coping but it's getting hectic.,0.441,sleep_recovery,
P123,312,2029-12-14T10:32:54,"Lately I feel included, sometimes hopeful, and occasionally moody. Workload is crushing and sleep is awful.",0.382,emotional_state,
P123,313,2029-12-25T11:42:15,Caught tollbooth; then seat; finally arrived after bus. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.362,commute_transportation,
