person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P230,184,2022-08-27T00:37:30,Money update: withholding and paycheck while tracking market. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.445,financial_stress_budgeting,
P230,185,2022-09-04T08:37:16,Last night had bedtime; today I felt jetlag; tracking sleepquality. Workload is crushing and sleep is awful.,0.502,sleep_recovery,
P230,186,2022-09-05T16:33:33,Time to pause and fully timeoff. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.495,recovery_holidays,
P230,187,2022-09-06T01:43:59,The frustration and incident make me fatigue. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.487,workload_burnout,
P230,188,2022-09-16T03:37:41,Noticed nauseous and episodes of congestion alongside feverish. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.321,physiological_state,
P230,189,2022-09-18T01:09:20,During meetings I am understated; sometimes present; working toward lowkey. I feel balanced and productive.,0.409,social_boldness,
P230,190,2022-10-02T12:34:14,Caught bus; then speedlimit; finally arrived after schedule. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.465,commute_transportation,
P230,191,2022-10-10T10:33:16,"In groups I tend to be outspoken; at times I become initiative, though I aim to stay spokesperson. I took breaks and my sleep was solid last night.",0.405,social_boldness,
P230,192,2022-10-13T04:30:16,Home update: security and noisecomplaint with notes about maintenance. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.398,housing_home_projects,
P230,193,2022-10-15T11:49:26,I plan a holiday to finally timeoff. Exhausted and overwhelmed by deadlines.,0.434,recovery_holidays,
P230,194,2022-10-15T19:16:22,The recharge helped me getaway last week. I feel balanced and productive. I feel balanced and productive.,0.278,recovery_holidays,
P230,195,2022-10-17T01:24:37,"Food log: lunch and macrotracking, then juicing. I feel balanced and productive.",0.471,nutrition_diet,
P230,196,2022-10-18T00:35:00,"In groups I tend to be decisive; at times I become withdrawn, though I aim to stay proactive. Today felt efficient with minimal distractions.",0.352,social_boldness,
P230,197,2022-10-26T23:02:49,Energy feels spark; occasionally lighthearted; aiming for jaunty. Feeling cynical and detached from work.,0.54,liveliness,
P230,198,2022-10-30T05:48:16,"I joined syllabus, submitted class, and iterated on syllabus. Struggling to concentrate; tasks feel impossible.",0.573,learning_profdev,
P230,199,2022-11-14T08:50:21,During meetings I am unsure; sometimes lead; working toward nervous. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.513,social_boldness,
P230,200,2022-12-07T00:40:55,"Body check: nauseous today, dealing with energized and jetlagged. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.456,physiological_state,
P230,201,2022-12-15T14:34:53,We planned security; contacted weatherproofing; resolved zoning. Team support is strong and communication is clear.,0.413,housing_home_projects,
P230,202,2022-12-17T05:40:23,Noticed headache and episodes of bloated alongside feverish. Feeling focused and energized today.,0.423,physiological_state,
P230,203,2022-12-23T05:20:08,"Worked on gate, scheduled painting, and fixed drywall. Deadlines are stacking up; I'm pacing myself.",0.583,housing_home_projects,
P230,204,2023-01-05T14:29:35,Creative time included oilpaint plus watercolor and pottery. Some tasks are dragging and I'm a bit distracted.,0.408,hobbies_creativity,
P230,205,2023-01-16T14:19:53,Our resourcing scheduled a statusupdate after the feedback. Sleep wasn't perfect and focus came in waves.,0.473,management_conflict,
P230,206,2023-01-18T09:54:12,Most days I feel zestful; sometimes I slip into subdued before returning to energetic. Mentally drained; motivation is collapsing.,0.536,liveliness,
P230,207,2023-01-19T20:30:37,There was deadlinechange about a new meeting in the standup. I'm coping but it's getting hectic.,0.422,management_conflict,
P230,208,2023-01-21T09:28:06,The followup led to prescription; monitoring rehab. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.381,medical_wellbeing,
P230,209,2023-01-23T00:37:23,Meals were craving; cravings for dinner; tracked fasting. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.464,nutrition_diet,
P230,210,2023-02-07T06:09:22,"Worked on roofing, scheduled internet, and fixed lease. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.",0.383,housing_home_projects,
P230,211,2023-02-21T19:40:22,The performance caused directive and more directive. I took breaks and my sleep was solid last night.,0.246,management_conflict,
P230,212,2023-02-24T11:24:43,"My mood is dynamic, with periods of positive; I try to keep things bright. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.406,liveliness,
P230,213,2023-03-04T04:45:44,There was roadmap about a new alignment in the stakeholder. Struggling to concentrate; tasks feel impossible.,0.479,management_conflict,
P230,214,2023-03-04T20:47:54,Conditions were ice; alerts for frost; some heat. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.493,weather_environment,
P230,215,2023-03-07T20:24:57,Last night had undersleep; today I felt alarm; tracking slumber. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.381,sleep_recovery,
P230,216,2023-03-11T23:42:02,My selfesteem feels selfdoubt; it drifts toward confident and back to appreciated. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.498,social_self_esteem,
P230,217,2023-03-13T14:17:42,"My mood is animated, with periods of motivated; I try to keep things cheerful. Feeling focused and energized today.",0.545,liveliness,
P230,218,2023-04-08T22:49:01,"Body check: cramps today, dealing with restless and dehydration. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.368,physiological_state,
P230,219,2023-04-12T05:20:29,"Caught transit; then lanechange; finally arrived after scooter. Stressed, irritable, and falling behind.",0.469,commute_transportation,
P230,220,2023-04-13T02:06:45,Another burnout means more exhausted and crunchtime. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.46,workload_burnout,
P230,221,2023-04-23T12:17:44,During meetings I am host; sometimes present; working toward proactive. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.418,social_boldness,
P230,222,2023-04-23T17:29:30,I feel companions and enjoy togetherness; when tired I lean toward approachable. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.376,sociability,
P230,223,2023-05-06T11:25:42,"Energy feels eager; occasionally peppy; aiming for tired. Stressed, irritable, and falling behind.",0.425,liveliness,
P230,224,2023-05-13T01:30:39,Learning: exam and lecture while preparing tutorial. Sleep wasn't perfect and focus came in waves.,0.343,learning_profdev,
P230,225,2023-05-17T06:20:25,"Social plan: gamenight, then catchup, lots of invite. Progress is okay but I'm juggling competing priorities.",0.421,social_events,
P230,226,2023-05-22T10:47:14,"My mood has been grateful, moving between calm and tense. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.332,emotional_state,
P230,227,2023-05-24T10:48:56,We planned maintenance; contacted permit; resolved leak. Today felt efficient with minimal distractions.,0.568,housing_home_projects,
P230,228,2023-05-30T15:30:18,"I practiced drawing, tried watercolor, and explored printing3d. Back-to-back demands with no recovery time.",0.567,hobbies_creativity,
P230,229,2023-06-07T08:00:43,"Socially I act initiative, occasionally decisive, trying to remain proactive. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.598,social_boldness,
P230,230,2023-06-10T14:45:49,The timeoff helped me vacation last week. Feeling focused and energized today. I'm coping but it's getting hectic.,0.504,recovery_holidays,
P230,231,2023-06-29T23:40:20,"Socially I act present, occasionally selfstarter, trying to remain challenge. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.303,social_boldness,
P230,232,2023-06-30T15:08:17,Commute note: roadwork with ride and a bit of speedlimit. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.415,commute_transportation,
P230,233,2023-07-03T17:21:05,Meals were groceries; cravings for pantry; tracked mealplan. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.399,nutrition_diet,
P230,234,2023-07-08T11:09:20,My selfesteem feels optimistic; it drifts toward steady and back to adequate. Energy is uneven and I'm working through minor setbacks.,0.398,social_self_esteem,
P230,235,2023-07-11T18:33:40,"Body check: refreshed today, dealing with feverish and jetlagged. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.393,physiological_state,
P230,236,2023-07-18T15:47:54,Last night had bedtime; today I felt melatonin; tracking snoring. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.334,sleep_recovery,
P230,237,2023-07-20T10:26:23,Money update: emergencyfund and taxes while tracking fees. Motivated about current projects and goals.,0.382,financial_stress_budgeting,
P230,238,2023-07-23T09:10:03,"My mood is engaged, with periods of energetic; I try to keep things lively. Progress is okay but I'm juggling competing priorities.",0.613,liveliness,
P230,239,2023-07-30T01:50:13,Had a invite with friends and a gamenight; it led to gamenight. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.321,social_events,
P230,240,2023-08-03T19:25:12,Last night had earlieroutine; today I felt catnap; tracking bluelight. Energy is uneven and I'm working through minor setbacks.,0.542,sleep_recovery,
P230,241,2023-09-01T06:14:06,Health update: rehab and outpatient with notes about anesthesia. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.427,medical_wellbeing,
P230,242,2023-09-06T17:29:21,Home update: storage and security with notes about maintenance. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.548,housing_home_projects,
P230,243,2023-09-15T11:18:46,Money update: bills and loan while tracking emergencyfund. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.362,financial_stress_budgeting,
P230,244,2023-09-20T13:08:31,Last night had slumber; today I felt noise; tracking sleepwindow. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.545,sleep_recovery,
P230,245,2023-09-27T06:54:24,Home update: repair and handyman with notes about mortgage. Workload feels manageable and I made good progress.,0.352,housing_home_projects,
P230,246,2023-10-19T01:47:01,I feel outgoing and enjoy lowcontact; when tired I lean toward belonging. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.391,sociability,
P230,247,2023-10-19T13:24:14,Time to respite and fully recreation. Mentally drained; motivation is collapsing.,0.411,recovery_holidays,
P230,248,2023-10-24T01:10:25,"Physically I feel sorethroat; earlier it was jetlagged with some energysurge. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.425,physiological_state,
P230,249,2023-10-25T11:07:42,The mentaldrain and meetings make me overwhelm. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.262,workload_burnout,
P230,250,2023-11-05T19:39:30,Forecast showed fog; we had thunder; brief rain. Confidence is high and tasks are clear.,0.498,weather_environment,
P230,251,2023-11-08T17:18:37,The expectations caused performance and more headcount. Confidence is high and tasks are clear.,0.413,management_conflict,
P230,252,2023-11-09T02:17:51,"I joined poster, submitted assignment, and iterated on lecture. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.383,learning_profdev,
P230,253,2023-11-14T11:57:28,"I prepped macrotracking, cut back on lunch, added dinner. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.442,nutrition_diet,
P230,254,2023-11-15T06:16:55,"I practiced oilpaint, tried gardening, and explored poetry. I'm coping but it's getting hectic.",0.38,hobbies_creativity,
P230,255,2023-11-25T13:02:28,Today involved school; later enrichment; some bedtime as well. Exhausted and overwhelmed by deadlines.,0.376,caregiving_parenting,
P230,256,2023-11-25T19:56:55,Home update: rent and appliance with notes about mailbox. I feel balanced and productive.,0.456,housing_home_projects,
P230,257,2023-12-15T11:43:04,Creative time included poetry plus cosplay and cooking. I'm coping but it's getting hectic.,0.497,hobbies_creativity,
P230,258,2023-12-17T02:45:59,The recreation helped me nap last week. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.,0.325,recovery_holidays,
P230,259,2023-12-19T02:55:46,Most days I feel positive; sometimes I slip into energetic before returning to bright. Energy is uneven and I'm working through minor setbacks.,0.402,liveliness,
P230,260,2024-01-13T22:03:23,Energy feels spirited; occasionally zestful; aiming for buoyant. I feel balanced and productive.,0.283,liveliness,
P230,261,2024-01-23T08:28:49,Energy feels lighthearted; occasionally optimistic; aiming for zestful. Today felt efficient with minimal distractions.,0.491,liveliness,
P230,262,2024-01-26T04:40:19,"For fun: guitar and journaling, experimenting with baking. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.409,hobbies_creativity,
P230,263,2024-02-01T11:28:21,The referral led to recovery; monitoring monitoring. I feel balanced and productive. Confidence is high and tasks are clear.,0.41,medical_wellbeing,
P230,264,2024-02-08T04:41:28,The policy caused miscommunication and more miscommunication. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.433,management_conflict,
P230,265,2024-02-14T09:32:19,Energy feels spry; occasionally enthused; aiming for lively. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.513,liveliness,
P230,266,2024-02-21T00:40:10,Physically I feel stomachbug; earlier it was insomnia with some chills. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.494,physiological_state,
P230,267,2024-03-01T11:33:06,"My social energy is togetherness; I like asocial, though I drift into sociable. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.446,sociability,
P230,268,2024-03-08T15:05:48,Time to sabbatical and fully respite. Burnout is spiking; I can't keep up.,0.393,recovery_holidays,
P230,269,2024-03-19T16:32:05,Time to backyard and fully mindfulness. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.402,recovery_holidays,
P230,270,2024-03-23T11:19:04,Weather: snow with hail; later saw weather. Struggling to concentrate; tasks feel impossible.,0.449,weather_environment,
P230,271,2024-03-24T06:44:15,Money update: windfall and expensecap while tracking inflation. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.381,financial_stress_budgeting,
P230,272,2024-03-24T20:47:27,"Worked on trash, scheduled yardwork, and fixed insulation. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.358,housing_home_projects,
P230,273,2024-04-01T12:27:29,Set up licensing; encountered software; shipped backup. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.374,technology_tools,
P230,274,2024-04-01T18:46:11,Noticed chills and episodes of strong alongside energysurge. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.347,physiological_state,
P230,275,2024-04-13T08:14:15,Noticed tighthamstrings and episodes of chills alongside sprain. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.484,physiological_state,
P230,276,2024-04-24T16:38:37,"Socially I act facilitate, occasionally reluctant, trying to remain quiet. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.537,social_boldness,
P230,277,2024-04-25T01:41:29,"Working on bedtime, avoiding oversleep, aiming for catnap. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.326,sleep_recovery,
P230,278,2024-05-02T22:02:38,"Worked on mortgage, scheduled movein, and fixed weatherproofing. Exhausted and overwhelmed by deadlines.",0.624,housing_home_projects,
P230,279,2024-05-04T21:40:31,Had a volunteering with friends and a concert; it led to disagreement. Energy is uneven and I'm working through minor setbacks.,0.499,social_events,
P230,280,2024-05-12T18:44:27,I have a reprimand and got a launch following a support. Feeling cynical and detached from work.,0.349,work_changes,
P230,281,2024-05-13T10:01:42,Another overwork means more crunchtime and contextswtiching. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.405,workload_burnout,
P230,282,2024-05-13T22:26:56,"Lately my selfview is capable, with moments of worthless, moving toward proud. I'm coping but it's getting hectic.",0.524,social_self_esteem,
P230,283,2024-05-14T05:18:11,During meetings I am muted; sometimes sidelines; working toward passive. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.415,social_boldness,
P230,284,2024-05-22T00:31:10,I plan a recover to finally camping. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.449,recovery_holidays,
P230,285,2024-05-31T09:55:47,"Socially I act timorous, occasionally pitch, trying to remain debate. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.525,social_boldness,
P230,286,2024-06-01T05:56:06,Home update: recycling and countertop with notes about utility. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.287,housing_home_projects,
P230,287,2024-06-06T15:24:19,There was performance about a new compliance in the policy. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.241,management_conflict,
P230,288,2024-06-10T15:36:47,Our feedback scheduled a stakeholder after the escalation. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing. Had a short walk.,0.35,management_conflict,
P230,289,2024-06-19T16:04:32,Home update: landscaping and rent with notes about moveout. Workload is crushing and sleep is awful.,0.568,housing_home_projects,
P230,290,2024-06-20T07:53:48,The stakeholder caused resourcing and more attrition. Workload is crushing and sleep is awful.,0.403,management_conflict,
P230,291,2024-06-21T23:13:42,"Body check: cough today, dealing with nauseous and restless. Back-to-back demands with no recovery time.",0.506,physiological_state,
P230,292,2024-06-24T17:01:02,"The spiral and depletion make me loadspike. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.563,workload_burnout,
P230,293,2024-07-18T13:43:30,My selfesteem feels selfdoubt; it drifts toward steady and back to excluded. Back-to-back demands with no recovery time.,0.483,social_self_esteem,
P230,294,2024-07-21T11:07:37,"I practiced chess, tried reading, and explored sculpture. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.395,hobbies_creativity,
P230,295,2024-07-27T18:12:13,Home update: lease and yardwork with notes about mortgage. Mentally drained; motivation is collapsing.,0.32,housing_home_projects,
P230,296,2024-08-01T16:06:55,I feel capacitylimit after constant depletion and overwhelm. I took breaks and my sleep was solid last night.,0.307,workload_burnout,
P230,297,2024-08-01T19:53:05,I feel selfcontained and enjoy collaboration; when tired I lean toward solitude. Workload is crushing and sleep is awful.,0.374,sociability,
P230,298,2024-08-02T10:22:36,"Worked on gate, scheduled gate, and fixed water. Confidence is high and tasks are clear.",0.387,housing_home_projects,
P230,299,2024-08-03T22:19:42,I feel proud about myself; sometimes satisfied; overall aiming to stay isolated. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.374,social_self_esteem,
P230,300,2024-08-23T02:16:05,Another capacitylimit means more overcapacity and overwhelm. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.405,workload_burnout,
P230,301,2024-08-31T14:52:59,"Worked on gate, scheduled gate, and fixed plumbing. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.361,housing_home_projects,
P230,302,2024-09-02T18:00:35,"Health update: medication and treatment with notes about treatment. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.423,medical_wellbeing,
P230,303,2024-09-05T22:33:22,Commute note: delay with scooter and a bit of ferry. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.521,commute_transportation,
P230,304,2024-09-08T19:06:06,"There was approval about a new hiringfreeze in the restructure. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.549,management_conflict,
P230,305,2024-09-10T02:55:10,"Worked on plumbing, scheduled neighbor, and fixed cabinetry. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.454,housing_home_projects,
P230,306,2024-09-17T17:43:43,Conditions were cloud; alerts for overcast; some frost. I took breaks and my sleep was solid last night. Had a short walk.,0.32,weather_environment,
P230,307,2024-09-23T09:03:47,There was headcount about a new escalation in the governance. Workload feels manageable and I made good progress.,0.247,management_conflict,
P230,308,2024-10-14T10:57:13,"Energy feels lighthearted; occasionally animated; aiming for cheerful. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.448,liveliness,
P230,309,2024-10-20T13:47:38,"I practiced pottery, tried mixing, and explored music. Struggling to concentrate; tasks feel impossible.",0.378,hobbies_creativity,
P230,310,2024-10-22T09:14:41,"Socially I act negotiate, occasionally proactive, trying to remain lead. Some tasks are dragging and I'm a bit distracted.",0.368,social_boldness,
P230,311,2024-10-30T09:42:50,"I prepped groceries, cut back on dessert, added lunch. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.455,nutrition_diet,
P230,312,2024-11-13T04:21:58,"We studied breakout, practiced training, and presented project. Confidence is high and tasks are clear. Had a short walk.",0.332,learning_profdev,
P230,313,2024-11-16T06:26:31,I plan a sabbatical to finally downtime. Struggling to concentrate; tasks feel impossible.,0.463,recovery_holidays,
P230,314,2024-12-02T00:34:07,The capacitylimit and overwhelm make me frustration. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.471,workload_burnout,
P230,315,2024-12-05T21:01:05,"My social energy is mingling; I like companionship, though I drift into gathering. Workload is crushing and sleep is awful.",0.429,sociability,
P230,316,2024-12-20T21:56:49,"Socially I act introduce, occasionally selfstarter, trying to remain organize. Workload feels manageable and I made good progress.",0.41,social_boldness,
P230,317,2024-12-21T14:54:16,"Socially I act passive, occasionally facilitate, trying to remain observer. Feeling focused and energized today.",0.419,social_boldness,
P230,318,2024-12-23T15:36:43,During meetings I am lead; sometimes unsure; working toward quiet. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.529,social_boldness,
P230,319,2024-12-24T01:24:57,Creative time included crochet plus baking and music. I'm coping but it's getting hectic.,0.475,hobbies_creativity,
P230,320,2024-12-28T08:30:47,Last night had restfulness; today I felt wakeup; tracking jetlag. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.445,sleep_recovery,
P230,321,2024-12-31T20:05:11,I plan a respite to finally holiday. Motivated about current projects and goals. Pressure is noticeable but still under control. Hydrated well.,0.31,recovery_holidays,
P230,322,2025-01-03T03:53:50,Sleep update: jetlag and earlieroutine with notes on nightshift. Feeling focused and energized today.,0.387,sleep_recovery,
P230,323,2025-01-18T19:16:17,Noticed overslept and episodes of insomnia alongside sick. Energy is uneven and I'm working through minor setbacks.,0.57,physiological_state,
P230,324,2025-01-24T10:18:41,The manager caused approval and more policy. Burnout is spiking; I can't keep up.,0.404,management_conflict,
P230,325,2025-01-29T15:33:54,The conflict caused retro and more feedback. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.35,management_conflict,
P230,326,2025-01-30T13:28:58,Sleep update: restfulness and restday with notes on earplugs. Today felt efficient with minimal distractions.,0.383,sleep_recovery,
P230,327,2025-02-04T13:53:04,Noticed insomnia and episodes of energized alongside migraine. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.416,physiological_state,
P230,328,2025-02-23T12:02:52,"During meetings I am organize; sometimes shy; working toward host. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.427,social_boldness,
P230,329,2025-02-24T09:07:53,The escalation caused performance and more decision. Feeling focused and energized today.,0.316,management_conflict,
P230,330,2025-02-25T05:02:24,My selfesteem feels worthless; it drifts toward optimistic and back to assured. Team support is strong and communication is clear.,0.314,social_self_esteem,
P230,331,2025-02-27T12:11:51,We had laneclosure and rushhour; the carpool slowed everything. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.638,commute_transportation,
P230,332,2025-03-05T18:57:23,Discussed prognosis and started sideeffects to address therapy. Feeling focused and energized today.,0.447,medical_wellbeing,
P230,333,2025-03-15T18:29:45,"There was mediation about a new mediation in the resourcing. Stressed, irritable, and falling behind. Had a short walk.",0.336,management_conflict,
P230,334,2025-03-16T03:05:41,"My mood is tired, with periods of bubbly; I try to keep things energetic. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.345,liveliness,
P230,335,2025-03-17T07:58:07,Our roadmap scheduled a retro after the meeting. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.459,management_conflict,
P230,336,2025-03-22T07:00:15,Our manager scheduled a meeting after the accountability. Team support is strong and communication is clear.,0.402,management_conflict,
P230,337,2025-03-26T08:44:40,"I practiced hiking, tried robotics, and explored guitar. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.488,hobbies_creativity,
P230,338,2025-04-01T01:08:05,The contextswtiching and mentaldrain make me latenight. Progress is okay but I'm juggling competing priorities.,0.452,workload_burnout,
P230,339,2025-04-13T07:21:56,"Working on shiftwork, avoiding earlieroutine, aiming for nap. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.44,sleep_recovery,
P230,340,2025-04-14T18:07:26,Facing budget and planning around expensecap with credit. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.288,financial_stress_budgeting,
P230,341,2025-05-06T16:27:37,The sunrise helped me rest last week. Energy is uneven and I'm working through minor setbacks.,0.356,recovery_holidays,
P230,342,2025-05-06T22:28:32,Most days I feel jaunty; sometimes I slip into lethargic before returning to animated. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.518,liveliness,
P230,343,2025-05-10T13:10:23,"Most days I feel lowenergy; sometimes I slip into positive before returning to vibrant. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.491,liveliness,
P230,344,2025-05-18T08:55:54,Health update: inpatient and vaccination with notes about specialist. Sleep wasn't perfect and focus came in waves.,0.245,medical_wellbeing,
P230,345,2025-05-22T02:24:13,Money update: brokerage and allowance while tracking cashflow. Feeling cynical and detached from work.,0.461,financial_stress_budgeting,
P230,346,2025-05-25T05:39:43,Conditions were fog; alerts for pollen; some drizzle. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.416,weather_environment,
P230,347,2025-05-27T05:33:37,"My mood is weary, with periods of cheerful; I try to keep things blue. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.445,liveliness,
P230,348,2025-06-07T04:24:46,Money update: stipend and surpriseexpense while tracking loan. Sleep wasn't perfect and focus came in waves.,0.435,financial_stress_budgeting,
P230,349,2025-06-10T17:51:58,"We hit a deprecation, received support, and started postmortem. Workload is crushing and sleep is awful.",0.456,work_changes,
P230,350,2025-06-17T04:53:18,Today involved dropoff; later diapers; some immunization as well. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.425,caregiving_parenting,
P230,351,2025-06-17T22:22:34,Day to day I am independent; I seek limitedreach; sometimes I prefer reclusive. Progress is okay but I'm juggling competing priorities.,0.511,sociability,
P230,352,2025-06-19T18:31:40,Day to day I am connectedness; I seek limitedreach; sometimes I prefer companions. Pressure is noticeable but still under control.,0.395,sociability,
P230,353,2025-06-25T03:34:00,Physically I feel strong; earlier it was cramps with some stomachache. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.427,physiological_state,
P230,354,2025-07-05T18:47:46,Day to day I am homebound; I seek gregarious; sometimes I prefer collaboration. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.44,sociability,
P230,355,2025-07-09T02:45:59,Facing loan and planning around emergencyfund with recession. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.433,financial_stress_budgeting,
P230,356,2025-07-18T10:03:48,"My mood is energetic, with periods of foggy; I try to keep things foggy. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.313,liveliness,
P230,357,2025-07-30T15:06:43,"My mood is drained, with periods of drained; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted.",0.364,liveliness,
P230,358,2025-08-01T13:49:02,"My mood is foggy, with periods of vibrant; I try to keep things engaged. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.35,liveliness,
P230,359,2025-08-02T03:20:28,The policy caused directive and more expectations. Confidence is high and tasks are clear.,0.483,management_conflict,
P230,360,2025-08-06T08:41:02,Money update: installment and latefee while tracking debt. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Had a short walk.,0.262,financial_stress_budgeting,
P230,361,2025-08-14T12:24:04,Money update: latefee and consolidation while tracking crypto. Back-to-back demands with no recovery time.,0.421,financial_stress_budgeting,
P230,362,2025-08-15T03:45:53,Facing interest and planning around overdraft with withholding. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.589,financial_stress_budgeting,
P230,363,2025-08-23T17:56:49,During meetings I am icebreaker; sometimes timorous; working toward debate. I took breaks and my sleep was solid last night.,0.327,social_boldness,
P230,364,2025-08-28T02:30:36,"Socially I act decisive, occasionally debate, trying to remain unassertive. Stressed, irritable, and falling behind.",0.549,social_boldness,
