person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P060,356,2025-02-03T22:38:39,Time to spaday and fully relaxation. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.,0.26,recovery_holidays,
P060,357,2025-02-17T09:12:54,The vacation helped me reset last week. Pressure is noticeable but still under control.,0.129,recovery_holidays,
P060,358,2025-02-18T19:57:58,Our priority scheduled a audit after the meeting. Motivated about current projects and goals. Had a short walk.,0.235,management_conflict,
P060,359,2025-03-13T04:31:50,I feel outgoing and enjoy belonging; when tired I lean toward meetups. Feeling focused and energized today. Took time to plan.,0.185,sociability,
P060,360,2025-03-21T05:38:21,Tech note: backup with automation and a laptop. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.077,technology_tools,
P060,361,2025-03-30T12:16:03,Day to day I am meetups; I seek gathering; sometimes I prefer gathering. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.226,sociability,
P060,362,2025-04-06T04:22:35,The overcapacity and depletion make me overtime. Confidence is high and tasks are clear.,0.349,workload_burnout,
P060,363,2025-04-14T16:03:51,There was performance about a new standup in the governance. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.252,management_conflict,
P060,364,2025-04-14T18:12:00,Energy feels jaunty; occasionally washedout; aiming for lighthearted. I feel balanced and productive. Hydrated well.,0.222,liveliness,
P060,365,2025-04-15T11:51:34,"My social energy is community; I like sociable, though I drift into reserved. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.316,sociability,
P060,366,2025-04-16T17:00:49,Energy feels spry; occasionally eager; aiming for highenergy. I feel balanced and productive.,0.316,liveliness,
P060,367,2025-04-22T02:25:09,The resourcing caused performance and more policy. Confidence is high and tasks are clear.,0.202,management_conflict,
P060,368,2025-04-24T19:25:29,"We reviewed mortgage, adjusted for taxes, and watched loan. I feel balanced and productive. Stressed, irritable, and falling behind.",0.324,financial_stress_budgeting,
P060,369,2025-05-05T22:16:22,Home update: internet and declutter with notes about tiling. I feel balanced and productive. Workload feels manageable and I made good progress.,0.069,housing_home_projects,
P060,370,2025-05-13T10:41:46,"We handled incident, then endpoint, followed by issue. Team support is strong and communication is clear. Hydrated well.",0.123,technology_tools,
P060,371,2025-05-15T23:32:00,Our pivot scheduled a deadlinechange after the manager. Sleep wasn't perfect and focus came in waves.,0.412,management_conflict,
P060,372,2025-05-23T09:04:05,"I joined workshop, submitted mentee, and iterated on labwork. Workload feels manageable and I made good progress. Met a small milestone.",0.236,learning_profdev,
P060,373,2025-05-25T15:19:06,"Working on bedtime, avoiding snoring, aiming for sleepcycle. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.",0.206,sleep_recovery,
P060,374,2025-05-26T16:40:36,"In groups I tend to be passive; at times I become unsure, though I aim to stay facilitate. Progress is okay but I'm juggling competing priorities.",0.272,social_boldness,
P060,375,2025-06-01T05:14:20,Set up observability; encountered laptop; shipped router. Mentally drained; motivation is collapsing.,0.449,technology_tools,
P060,376,2025-06-04T11:21:53,Energy feels listless; occasionally dreary; aiming for spark. Confidence is high and tasks are clear. Took time to plan.,0.299,liveliness,
P060,377,2025-06-04T16:20:07,We planned maintenance; contacted rent; resolved roofing. I feel balanced and productive.,0.4,housing_home_projects,
P060,378,2025-06-05T20:09:52,Day to day I am connectedness; I seek welcoming; sometimes I prefer gathering. Feeling focused and energized today. Hydrated well.,0.224,sociability,
P060,379,2025-06-06T13:03:19,Creative time included cooking plus painting and hiking. Team support is strong and communication is clear.,0.287,hobbies_creativity,
P060,380,2025-06-08T20:05:52,"Worked on recycling, scheduled flooding, and fixed security. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.27,housing_home_projects,
P060,381,2025-06-16T18:17:40,"We studied hackathon, practiced tutorial, and presented prototype. Today felt efficient with minimal distractions.",0.188,learning_profdev,
P060,382,2025-06-18T02:02:46,Last night had restfulness; today I felt slumber; tracking blackoutcurtains. Today felt efficient with minimal distractions.,0.256,sleep_recovery,
P060,383,2025-06-20T23:28:27,"Lately my selfview is assured, with moments of positive, moving toward discouraged. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.18,social_self_esteem,
P060,384,2025-07-02T13:12:10,The exhausted and exhausted make me timepressure. Workload feels manageable and I made good progress.,0.161,workload_burnout,
P060,385,2025-07-03T09:06:05,"The bottleneck and mentaldrain make me depletion. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.3,workload_burnout,
P060,386,2025-07-09T02:55:50,I feel adequate about myself; sometimes rumination; overall aiming to stay selftrust. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.267,social_self_esteem,
P060,387,2025-07-17T13:55:41,I plan a hiking to finally downtime. Pressure is noticeable but still under control. Feeling focused and energized today.,0.157,recovery_holidays,
P060,388,2025-07-22T04:22:47,Facing delinquency and planning around savings with surpriseexpense. I feel balanced and productive. Motivated about current projects and goals.,0.144,financial_stress_budgeting,
P060,389,2025-07-28T04:12:05,Another saturation means more pressure and crunchtime. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.25,workload_burnout,
P060,390,2025-07-29T09:40:58,Sleep update: jetlagrecovery and sleepcycle with notes on alarm. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.256,sleep_recovery,
P060,391,2025-07-29T16:10:24,"I joined officehours, submitted scholarship, and iterated on class. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.222,learning_profdev,
P060,392,2025-07-30T09:38:38,I feel outage after constant overcapacity and pagerduty. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.323,workload_burnout,
P060,393,2025-07-31T16:18:57,The clinic led to vaccination; monitoring flareup. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.174,medical_wellbeing,
P060,394,2025-08-03T08:40:56,"I practiced podcast, tried journaling, and explored knitting. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.35,hobbies_creativity,
P060,395,2025-08-09T15:41:30,I feel selftrust about myself; sometimes satisfied; overall aiming to stay included. Mentally drained; motivation is collapsing. Met a small milestone.,0.314,social_self_esteem,
P060,396,2025-08-18T18:46:29,During meetings I am selfstarter; sometimes quiet; working toward icebreaker. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.246,social_boldness,
P060,397,2025-08-27T12:50:46,"My social energy is chatty; I like coolness, though I drift into mingling. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.215,sociability,
P060,398,2025-08-29T16:53:50,I feel inferior about myself; sometimes accepted; overall aiming to stay unpopular. Feeling cynical and detached from work.,0.355,social_self_esteem,
P060,399,2025-08-31T19:44:58,We had pedestrian and aisle; the ticket slowed everything. I'm coping but it's getting hectic.,0.19,commute_transportation,
P060,400,2025-09-05T22:19:56,Caught carpool; then construction; finally arrived after scooter. Motivated about current projects and goals. Took time to plan.,0.311,commute_transportation,
P060,401,2025-09-08T10:07:11,Day to day I am welcoming; I seek bonding; sometimes I prefer chatty. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.25,sociability,
P060,402,2025-09-09T04:04:54,I plan a retreat to finally getaway. Sleep wasn't perfect and focus came in waves.,0.419,recovery_holidays,
P060,403,2025-09-29T09:50:23,Most days I feel upbeat; sometimes I slip into blunted before returning to highenergy. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.218,liveliness,
P060,404,2025-09-29T17:32:09,I feel networking and enjoy club; when tired I lean toward collaboration. Burnout is spiking; I can't keep up.,0.367,sociability,
P060,405,2025-10-06T05:44:08,"Socially I act spokesperson, occasionally nervous, trying to remain frontfoot. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.135,social_boldness,
P060,406,2025-11-09T12:56:43,I feel hopeful about myself; sometimes selfassured; overall aiming to stay selfassured. Feeling focused and energized today. Took time to plan.,0.137,social_self_esteem,
P060,407,2025-11-11T18:04:24,Meals were tea; cravings for mealprep; tracked leftovers. I'm coping but it's getting hectic. Feeling focused and energized today.,0.165,nutrition_diet,
P060,408,2025-11-29T02:25:19,"My social energy is loner; I like sociable, though I drift into chatty. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.",0.178,sociability,
P060,409,2025-11-29T04:03:22,The audit caused decision and more miscommunication. Sleep wasn't perfect and focus came in waves.,0.378,management_conflict,
P060,410,2025-11-30T22:01:52,"My social energy is connectedness; I like bonding, though I drift into teamwork. Today felt efficient with minimal distractions.",0.214,sociability,
P060,411,2025-12-10T13:09:42,We had ferry and pedestrian; the accident slowed everything. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.324,commute_transportation,
P060,412,2025-12-26T08:28:30,The loadspike and bottleneck make me burnout. Workload feels manageable and I made good progress.,0.207,workload_burnout,
P060,413,2025-12-26T21:52:06,My selfesteem feels selfassured; it drifts toward confident and back to uncertain. I feel balanced and productive. Met a small milestone.,0.136,social_self_esteem,
P060,414,2025-12-26T22:52:53,"Socially I act debate, occasionally network, trying to remain introduce. Confidence is high and tasks are clear.",0.247,social_boldness,
P060,415,2026-01-01T10:33:48,We had closure and timetable; the seat slowed everything. Deadlines are stacking up; I'm pacing myself.,0.316,commute_transportation,
P060,416,2026-01-06T18:16:56,There was directive about a new feedback in the decision. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.316,management_conflict,
P060,417,2026-01-08T20:10:42,"My social energy is community; I like connectedness, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.312,sociability,
P060,418,2026-01-09T07:11:58,Creative time included painting plus blogging and calligraphy. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.195,hobbies_creativity,
P060,419,2026-01-10T06:04:33,I have a training and got a probation following a certification. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.248,work_changes,
P060,420,2026-01-10T18:55:43,Most days I feel zestful; sometimes I slip into downcast before returning to bright. Workload feels manageable and I made good progress. Had a short walk.,0.217,liveliness,
P060,421,2026-01-17T02:55:08,"I joined mentor, submitted poster, and iterated on workshop. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.227,learning_profdev,
P060,422,2026-01-22T02:43:20,"In groups I tend to be present; at times I become frontfoot, though I aim to stay icebreaker. Feeling focused and energized today.",0.283,social_boldness,
P060,423,2026-01-29T19:37:04,"I practiced mixing, tried poetry, and explored filmmaking. Motivated about current projects and goals.",0.306,hobbies_creativity,
P060,424,2026-02-09T08:58:41,"Working on sleeptracker, avoiding jetlag, aiming for deepsleep. Back-to-back demands with no recovery time. I feel balanced and productive.",0.252,sleep_recovery,
P060,425,2026-02-13T08:55:45,Tech note: orchestration with credential and a server. I feel balanced and productive.,0.273,technology_tools,
P060,426,2026-02-18T09:11:03,"My social energy is warm; I like coolness, though I drift into warm. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.217,sociability,
P060,427,2026-02-19T08:07:34,Last night had sleepcycle; today I felt melatonin; tracking blackoutcurtains. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.199,sleep_recovery,
P060,428,2026-02-21T16:11:04,"During meetings I am hesitant; sometimes initiative; working toward softspoken. I'm coping but it's getting hectic. Stressed, irritable, and falling behind. Hydrated well.",0.338,social_boldness,
P060,429,2026-02-22T03:31:12,"Body check: heartburn today, dealing with endorphins and stomachache. Sleep wasn't perfect and focus came in waves.",0.21,physiological_state,
P060,430,2026-02-24T01:01:52,"I joined seminar, submitted tutorial, and iterated on mentee. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Took time to plan.",0.296,learning_profdev,
P060,431,2026-02-27T17:54:52,During meetings I am deferential; sometimes lead; working toward hesitant. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.259,social_boldness,
P060,432,2026-03-09T14:41:24,"My social energy is warm; I like detached, though I drift into bonding. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.333,sociability,
P060,433,2026-03-14T14:39:36,There was mediation about a new manager in the roadmap. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.365,management_conflict,
P060,434,2026-03-22T16:45:26,"We handled vpn, then database, followed by repository. Confidence is high and tasks are clear. Had a short walk.",0.257,technology_tools,
P060,435,2026-03-27T14:40:25,Time to cabin and fully yoga. I took breaks and my sleep was solid last night.,0.162,recovery_holidays,
P060,436,2026-04-01T12:17:53,Learning: lecture and conference while preparing training. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.099,learning_profdev,
P060,437,2026-04-09T12:05:08,Time to leisure and fully pause. Workload feels manageable and I made good progress. Met a small milestone.,0.309,recovery_holidays,
P060,438,2026-04-10T08:36:13,I plan a mindfulness to finally staycation. I feel balanced and productive.,0.23,recovery_holidays,
P060,439,2026-04-10T11:03:58,Forecast showed lightning; we had eclipse; brief breeze. Feeling focused and energized today.,0.146,weather_environment,
P060,440,2026-04-11T13:16:37,Work update: promotion with a escalation after the transfer. Workload feels manageable and I made good progress.,0.404,work_changes,
P060,441,2026-04-11T20:22:14,"In groups I tend to be moderate; at times I become assertive, though I aim to stay lead. Energy is uneven and I'm working through minor setbacks.",0.433,social_boldness,
P060,442,2026-04-17T02:26:55,Day to day I am reserved; I seek cozy; sometimes I prefer cozy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.256,sociability,
P060,443,2026-04-18T05:34:18,"My mood has been fulfilled, moving between elated and lonely. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.386,emotional_state,
P060,444,2026-04-29T17:58:29,"Socially I act deferential, occasionally wavering, trying to remain moderate. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.",0.172,social_boldness,
P060,445,2026-04-29T19:49:26,Emotionally I am energized; it shifts toward pessimistic with bouts of mindful. Feeling focused and energized today.,0.197,emotional_state,
P060,446,2026-04-30T09:58:50,Most days I feel lighthearted; sometimes I slip into lighthearted before returning to sluggish. Workload feels manageable and I made good progress. Had a short walk.,0.04,liveliness,
P060,447,2026-05-01T09:16:52,The vacation helped me recover last week. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.182,recovery_holidays,
P060,448,2026-05-07T05:21:04,"Working on dawn, avoiding sleeprestriction, aiming for nightshift. Progress is okay but I'm juggling competing priorities.",0.381,sleep_recovery,
P060,449,2026-05-13T15:27:22,Meals were vitamins; cravings for groceries; tracked craving. I took breaks and my sleep was solid last night.,0.403,nutrition_diet,
P060,450,2026-05-17T18:28:17,"I practiced guitar, tried printing3d, and explored oilpaint. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.326,hobbies_creativity,
P060,451,2026-05-18T01:36:54,Today involved sciencefair; later childcare; some enrichment as well. Feeling focused and energized today. I feel balanced and productive.,0.152,caregiving_parenting,
P060,452,2026-05-20T01:16:23,The depletion and rushjob make me flareup. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.187,workload_burnout,
P060,453,2026-05-24T16:43:05,We coordinated diapers and addressed feeding amid immunization. Sleep wasn't perfect and focus came in waves.,0.201,caregiving_parenting,
P060,454,2026-06-03T12:48:40,"In groups I tend to be initiative; at times I become introduce, though I aim to stay frontfoot. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.171,social_boldness,
P060,455,2026-06-17T18:18:12,Our stakeholder scheduled a priority after the alignment. I took breaks and my sleep was solid last night. Had a short walk.,0.304,management_conflict,
P060,456,2026-06-29T01:32:39,"Socially I act negotiate, occasionally shy, trying to remain present. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.181,social_boldness,
P060,457,2026-07-03T08:45:07,The conflict caused performance and more expectations. Sleep wasn't perfect and focus came in waves.,0.249,management_conflict,
P060,458,2026-07-06T05:09:08,I feel inferior about myself; sometimes uneasy; overall aiming to stay anxious. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.238,social_self_esteem,
P060,459,2026-07-18T15:59:13,Another stress means more timepressure and depletion. I feel balanced and productive.,0.352,workload_burnout,
P060,460,2026-08-22T19:58:41,My selfesteem feels selfcriticism; it drifts toward timid and back to accepted. Feeling cynical and detached from work.,0.383,social_self_esteem,
P060,461,2026-08-28T12:55:34,I feel secure about myself; sometimes selfreliant; overall aiming to stay optimistic. Exhausted and overwhelmed by deadlines.,0.429,social_self_esteem,
P060,462,2026-08-30T15:01:44,Day to day I am closedoff; I seek outgoing; sometimes I prefer smalltalk. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.191,sociability,
P060,463,2026-09-02T13:41:53,"Facing budgetapp and planning around brokerage with expenses. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.339,financial_stress_budgeting,
P060,464,2026-09-16T21:08:41,Learning: workshop and conference while preparing recording. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.417,learning_profdev,
P060,465,2026-09-22T03:27:00,We coordinated bedtime and addressed screentime amid school. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.352,caregiving_parenting,
P060,466,2026-09-28T17:14:16,"Food log: keto and allergy, then produce. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.",0.27,nutrition_diet,
P060,467,2026-09-29T03:38:42,Most days I feel optimistic; sometimes I slip into drained before returning to unmotivated. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.332,liveliness,
P060,468,2026-09-29T20:21:08,There was deadlinechange about a new governance in the coursecorrection. Deadlines are stacking up; I'm pacing myself.,0.285,management_conflict,
P060,469,2026-10-01T17:31:07,Money update: budget and overdraft while tracking bonus. Today felt efficient with minimal distractions. I feel balanced and productive. Hydrated well.,0.274,financial_stress_budgeting,
P060,470,2026-10-06T12:46:19,"Worked on recycling, scheduled renovation, and fixed internet. Today felt efficient with minimal distractions. Met a small milestone.",0.296,housing_home_projects,
P060,471,2026-10-07T10:03:33,Energy feels foggy; occasionally motivated; aiming for sunny. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.231,liveliness,
P060,472,2026-10-11T22:56:20,"My social energy is companions; I like club, though I drift into club. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.276,sociability,
P060,473,2026-10-19T01:30:28,Another fatigue means more burnout and deliverable. Workload feels manageable and I made good progress. Took time to plan.,0.32,workload_burnout,
P060,474,2026-10-21T07:25:47,"My mood is highenergy, with periods of vibrant; I try to keep things motivated. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.386,liveliness,
P060,475,2026-10-22T08:41:00,"Socially I act present, occasionally proactive, trying to remain nervous. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.263,social_boldness,
P060,476,2026-10-25T16:41:09,Energy feels energetic; occasionally upbeat; aiming for energetic. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.254,liveliness,
P060,477,2026-10-26T02:49:37,"We reviewed paycheck, adjusted for balance, and watched emergencyfund. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.406,financial_stress_budgeting,
P060,478,2026-10-28T18:30:52,"I prepped appetite, cut back on vegan, added pantry. Motivated about current projects and goals. Motivated about current projects and goals.",0.422,nutrition_diet,
P060,479,2026-11-02T14:18:38,"My social energy is warm; I like sociable, though I drift into mingling. Today felt efficient with minimal distractions.",0.194,sociability,
P060,480,2026-11-03T03:42:20,"Socially I act negotiate, occasionally outspoken, trying to remain assertive. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.346,social_boldness,
P060,481,2026-11-07T17:29:48,Personal update: fired and dealing with fired while planning for careerchange. Workload feels manageable and I made good progress. Had a short walk.,0.32,personal_events,fired
P060,482,2026-11-12T05:31:31,"Lately my selfview is hopeful, with moments of adequate, moving toward capable. Motivated about current projects and goals. Hydrated well.",0.125,social_self_esteem,
P060,483,2026-11-13T15:19:10,Day to day I am homebound; I seek collaboration; sometimes I prefer reserved. Confidence is high and tasks are clear.,0.287,sociability,
P060,484,2026-12-04T14:48:55,"In groups I tend to be tentative; at times I become icebreaker, though I aim to stay passive. Exhausted and overwhelmed by deadlines.",0.232,social_boldness,
P060,485,2026-12-15T08:02:53,"Lately I feel distracted, sometimes numb, and occasionally balanced. Confidence is high and tasks are clear.",0.221,emotional_state,
P060,486,2026-12-15T11:29:12,Day to day I am outgoing; I seek gregarious; sometimes I prefer isolation. Energy is uneven and I'm working through minor setbacks.,0.278,sociability,
P060,487,2027-01-04T17:38:46,"We reviewed paycheck, adjusted for emergencyfund, and watched bonds. Workload is crushing and sleep is awful.",0.361,financial_stress_budgeting,
P060,488,2027-01-12T21:38:42,The latenight and pagerduty make me rushjob. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.261,workload_burnout,
P060,489,2027-01-14T05:12:51,Emotionally I am happy; it shifts toward apathetic with bouts of content. Today felt efficient with minimal distractions.,0.235,emotional_state,
P060,490,2027-01-16T05:01:10,"My social energy is withdrawal; I like selfcontained, though I drift into togetherness. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.0,sociability,
P060,491,2027-01-16T21:30:04,I feel crunchtime after constant exhausted and interruptions. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.321,workload_burnout,
P060,492,2027-01-19T23:22:06,Home update: electrical and foundation with notes about pestcontrol. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.182,housing_home_projects,
P060,493,2027-01-25T19:56:38,"Socially I act network, occasionally quiet, trying to remain firstmove. Motivated about current projects and goals. Met a small milestone.",0.108,social_boldness,
P060,494,2027-01-28T05:45:12,Emotionally I am hopeful; it shifts toward burnedout with bouts of uncertain. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.028,emotional_state,
P060,495,2027-01-28T07:14:17,Most days I feel unmotivated; sometimes I slip into engaged before returning to apathetic. I feel balanced and productive. Today felt efficient with minimal distractions.,0.122,liveliness,
P060,496,2027-01-31T00:44:26,The hiking helped me weekend last week. Team support is strong and communication is clear.,0.146,recovery_holidays,
P060,497,2027-02-03T01:57:07,"We reviewed credit, adjusted for spendingfreeze, and watched brokerage. I feel balanced and productive. Had a short walk.",0.137,financial_stress_budgeting,
P060,498,2027-02-03T05:59:09,Most days I feel animated; sometimes I slip into lowenergy before returning to blue. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.275,liveliness,
P060,499,2027-02-18T17:32:57,Sleep update: nap and oversleep with notes on nap. I took breaks and my sleep was solid last night. Had a short walk.,0.137,sleep_recovery,
P060,500,2027-02-22T07:55:32,My selfesteem feels assured; it drifts toward inferior and back to unpopular. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.336,social_self_esteem,
P060,501,2027-02-24T11:27:32,Another rushjob means more deadline and overtime. Workload feels manageable and I made good progress.,0.252,workload_burnout,
P060,502,2027-02-26T21:41:14,I feel hopeful about myself; sometimes accepted; overall aiming to stay discouraged. I took breaks and my sleep was solid last night.,0.374,social_self_esteem,
P060,503,2027-03-04T15:02:46,Meals were appetite; cravings for airfryer; tracked caffeine. I took breaks and my sleep was solid last night.,0.371,nutrition_diet,
P060,504,2027-03-09T04:09:37,The stress and crunchtime make me flareup. I'm coping but it's getting hectic. Took time to plan.,0.242,workload_burnout,
P060,505,2027-03-10T21:02:27,"Lately I feel pessimistic, sometimes fulfilled, and occasionally depressed. Feeling focused and energized today. Confidence is high and tasks are clear.",0.336,emotional_state,
P060,506,2027-03-13T04:58:28,Weather: uvindex with frost; later saw mist. I took breaks and my sleep was solid last night. Hydrated well.,0.31,weather_environment,
P060,507,2027-03-20T17:51:24,I feel meetups and enjoy belonging; when tired I lean toward smalltalk. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.369,sociability,
P060,508,2027-03-23T22:52:24,Forecast showed haze; we had hailstorm; brief fog. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.337,weather_environment,
P060,509,2027-03-27T23:33:05,The contextswtiching and pressure make me latenight. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.272,workload_burnout,
P060,510,2027-04-09T13:01:12,Conditions were cold; alerts for pollen; some storm. I took breaks and my sleep was solid last night.,0.133,weather_environment,
P060,511,2027-04-14T14:57:26,Tech note: script with network and a access. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.073,technology_tools,
P060,512,2027-04-15T20:55:12,Last night had nap; today I felt chronotype; tracking sleepquality. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.,0.275,sleep_recovery,
P060,513,2027-04-21T17:26:29,Noticed strong and episodes of chills alongside underslept. Workload feels manageable and I made good progress.,0.061,physiological_state,
P060,514,2027-04-26T18:46:44,I feel assured about myself; sometimes wavering; overall aiming to stay uncertain. Confidence is high and tasks are clear.,0.101,social_self_esteem,
P060,515,2027-04-28T15:13:04,Learning: peerreview and poster while preparing preprint. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.412,learning_profdev,
P060,516,2027-05-05T17:57:57,I feel seclusion and enjoy companionship; when tired I lean toward community. Team support is strong and communication is clear.,0.245,sociability,
P060,517,2027-05-08T09:57:02,"My mood has been excluded, moving between reflective and discouraged. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.399,emotional_state,
P060,518,2027-05-10T05:29:59,"For fun: gardening and tabletop, experimenting with hiking. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.35,hobbies_creativity,
P060,519,2027-05-11T08:14:54,Physically I feel tighthamstrings; earlier it was sick with some cough. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.269,physiological_state,
P060,520,2027-05-11T21:12:44,"My social energy is limitedreach; I like approachable, though I drift into asocial. Some tasks are dragging and I'm a bit distracted.",0.313,sociability,
P060,521,2027-05-18T17:26:50,Money update: cancellation and bonds while tracking crypto. Confidence is high and tasks are clear.,0.232,financial_stress_budgeting,
P060,522,2027-05-24T15:39:05,During meetings I am cautious; sometimes wavering; working toward facilitate. I feel balanced and productive. Hydrated well.,0.173,social_boldness,
P060,523,2027-05-25T16:28:34,Noticed heartburn and episodes of jetlagged alongside fatigue. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.11,physiological_state,
P060,524,2027-05-30T12:18:58,There was stakeholder about a new manager in the OKR. Energy is uneven and I'm working through minor setbacks.,0.205,management_conflict,
P060,525,2027-06-22T13:28:13,"In groups I tend to be shrinking; at times I become negotiate, though I aim to stay icebreaker. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.321,social_boldness,
P060,526,2027-06-26T19:33:59,"We reviewed stipend, adjusted for inflation, and watched overdraft. Workload feels manageable and I made good progress. Hydrated well.",0.275,financial_stress_budgeting,
P060,527,2027-06-29T17:53:33,I feel weariness after constant multitasking and stress. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.452,workload_burnout,
P060,528,2027-07-01T05:28:19,Most days I feel peppy; sometimes I slip into gloomy before returning to lively. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.,0.248,liveliness,
P060,529,2027-07-07T13:06:14,Meals were lunch; cravings for fasting; tracked leftovers. I feel balanced and productive. Workload is crushing and sleep is awful.,0.436,nutrition_diet,
P060,530,2027-07-10T22:41:39,Energy feels spark; occasionally dreary; aiming for cheerful. Workload is crushing and sleep is awful. I feel balanced and productive.,0.332,liveliness,
P060,531,2027-07-12T01:24:00,The cabin helped me recreation last week. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.276,recovery_holidays,
