person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P494,170,2023-10-08T02:39:40,I plan a reset to finally recover. Some tasks are dragging and I'm a bit distracted.,0.753,recovery_holidays,
P494,171,2023-10-15T03:16:21,Discussed monitoring and started followup to address flareup. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.747,medical_wellbeing,
P494,172,2023-10-17T15:50:13,Personal update: anniversary and dealing with engagement while planning for moved. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.742,personal_events,promotion
P494,173,2023-10-18T15:05:45,I feel connectedness and enjoy club; when tired I lean toward coolness. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.732,sociability,
P494,174,2023-11-11T08:13:25,Noticed stomachache and episodes of feverish alongside refreshed. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.793,physiological_state,
P494,175,2023-11-20T10:18:18,I feel stress after constant crunchtime and crunchtime. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.,0.752,workload_burnout,
P494,176,2023-11-20T18:34:34,The pressure and workload make me workload. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.792,workload_burnout,
P494,177,2023-11-23T02:04:08,"Working on nap, avoiding alarm, aiming for dream. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.763,sleep_recovery,
P494,178,2023-12-03T16:07:44,We planned maintenance; contacted recycling; resolved rent. Mentally drained; motivation is collapsing. Emails piled up.,0.766,housing_home_projects,
P494,179,2023-12-10T03:31:54,Learning: grantwriting and project while preparing internship. Progress is okay but I'm juggling competing priorities.,0.729,learning_profdev,
P494,180,2024-01-12T18:09:21,"My social energy is mingling; I like asocial, though I drift into reclusive. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.726,sociability,
P494,181,2024-01-14T20:59:46,The manager caused escalation and more escalation. Feeling cynical and detached from work.,0.793,management_conflict,
P494,182,2024-01-18T13:30:34,Weather: daylength with frost; later saw drizzle. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.739,weather_environment,
P494,183,2024-01-26T16:19:48,The downtime helped me sightseeing last week. Back-to-back demands with no recovery time.,0.747,recovery_holidays,
P494,184,2024-02-01T08:36:32,Another overwork means more weariness and multitasking. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.726,workload_burnout,
P494,185,2024-02-15T01:35:48,The labresults led to screening; monitoring vaccination. Back-to-back demands with no recovery time. Woke up multiple times.,0.693,medical_wellbeing,
P494,186,2024-02-15T14:27:17,"Lately I feel anxious, sometimes relieved, and occasionally overwhelmed. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.731,emotional_state,
P494,187,2024-02-19T08:37:49,"Lately I feel uncertain, sometimes discouraged, and occasionally hopeful. Exhausted and overwhelmed by deadlines.",0.702,emotional_state,
P494,188,2024-03-01T06:37:39,We planned rent; contacted thermostat; resolved leak. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.758,housing_home_projects,
P494,189,2024-03-17T01:56:46,Noticed sorethroat and episodes of headache alongside overslept. Burnout is spiking; I can't keep up. Emails piled up.,0.738,physiological_state,
P494,190,2024-03-18T17:44:13,The approval caused escalation and more escalation. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.798,management_conflict,
P494,191,2024-03-19T04:23:01,"Food log: appetite and vitamins, then breakfast. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Headaches persisted.",0.7,nutrition_diet,
P494,192,2024-04-16T01:55:11,Discussed sideeffects and started physical to address diagnosis. Workload is crushing and sleep is awful. Headaches persisted.,0.742,medical_wellbeing,
P494,193,2024-04-30T06:40:40,"At home, caregiverrole; now navigating homepurchase and retirement. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.675,personal_events,housesale
P494,194,2024-05-04T12:47:43,"Lately my selfview is disheartened, with moments of insecure, moving toward uncertain. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.709,social_self_esteem,
P494,195,2024-05-07T10:16:37,The directive caused approval and more expectations. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.688,management_conflict,
P494,196,2024-06-15T10:58:53,Home update: permit and internet with notes about moveout. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Emails piled up.,0.715,housing_home_projects,
P494,197,2024-06-24T13:43:23,"Health update: labresults and monitoring with notes about complication. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.742,medical_wellbeing,
P494,198,2024-06-26T21:55:09,"I feel friendly and enjoy belonging; when tired I lean toward companions. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.714,sociability,
P494,199,2024-07-01T18:39:49,Another contextswtiching means more deliverable and timepressure. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.69,workload_burnout,
P494,200,2024-07-09T20:07:57,We had bridge and charging; the signalupgrade slowed everything. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.761,commute_transportation,
P494,201,2024-07-11T17:58:52,Another timepressure means more firefighting and timepressure. Feeling cynical and detached from work.,0.779,workload_burnout,
P494,202,2024-07-16T23:39:16,My selfesteem feels supported; it drifts toward respected and back to disheartened. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.768,social_self_esteem,
P494,203,2024-07-17T02:03:53,Noticed sore and episodes of DOMS alongside sore. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Emails piled up.,0.729,physiological_state,
P494,204,2024-07-27T23:06:58,Time to spaday and fully recreation. Struggling to concentrate; tasks feel impossible.,0.712,recovery_holidays,
P494,205,2024-08-02T03:09:59,I feel gathering and enjoy reserved; when tired I lean toward standoffish. Exhausted and overwhelmed by deadlines. Emails piled up.,0.766,sociability,
P494,206,2024-08-04T01:31:08,Forecast showed heatwave; we had wildfire; brief sunrise. Feeling cynical and detached from work.,0.782,weather_environment,
P494,207,2024-08-09T16:09:36,The telehealth led to screening; monitoring diagnosis. I'm coping but it's getting hectic.,0.75,medical_wellbeing,
P494,208,2024-08-11T13:49:27,"We reviewed loan, adjusted for installment, and watched rent. Back-to-back demands with no recovery time. Emails piled up.",0.79,financial_stress_budgeting,
P494,209,2024-08-23T06:05:04,The stress and weariness make me incident. I'm coping but it's getting hectic.,0.798,workload_burnout,
P494,210,2024-09-09T21:41:06,Sleep update: routine and undersleep with notes on sleephygiene. Mentally drained; motivation is collapsing. Emails piled up.,0.769,sleep_recovery,
P494,211,2024-10-23T05:37:14,Time to sabbatical and fully camping. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.757,recovery_holidays,
P494,212,2024-11-08T03:11:16,"Food log: mealprep and indigestion, then leftovers. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.78,nutrition_diet,
P494,213,2024-11-19T11:25:32,The bottleneck and spiral make me mentaldrain. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.725,workload_burnout,
P494,214,2024-11-27T23:35:29,I feel respected about myself; sometimes worthwhile; overall aiming to stay supported. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.,0.725,social_self_esteem,
P494,215,2024-11-29T12:38:21,"Working on routine, avoiding catnap, aiming for earlyrise. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.693,sleep_recovery,
P494,216,2024-12-04T17:49:09,"Lately I feel calm, sometimes stuck, and occasionally fulfilled. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.754,emotional_state,
P494,217,2024-12-16T19:35:25,"My social energy is independent; I like welcoming, though I drift into mingling. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.755,sociability,
P494,218,2025-02-20T17:59:00,"I plan a festival to finally garden. Stressed, irritable, and falling behind. Woke up multiple times.",0.721,recovery_holidays,
P494,219,2025-02-22T02:18:26,Discussed adherence and started therapy to address checkup. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.804,medical_wellbeing,
P494,220,2025-02-23T11:19:11,Had a movienight with friends and a disagreement; it led to catchup. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.761,social_events,
P494,221,2025-02-23T12:37:27,I feel burnout after constant deliverable and deadline. Feeling cynical and detached from work.,0.766,workload_burnout,
P494,222,2025-02-25T17:48:39,"We reviewed loan, adjusted for market, and watched bills. Stressed, irritable, and falling behind.",0.728,financial_stress_budgeting,
P494,223,2025-02-25T22:24:03,"Working on deepsleep, avoiding jetlag, aiming for alarm. Stressed, irritable, and falling behind.",0.838,sleep_recovery,
P494,224,2025-02-27T06:18:50,"Lately I feel content, sometimes depressed, and occasionally overwhelmed. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.783,emotional_state,
P494,225,2025-03-05T18:50:13,"My mood is zestful, with periods of lighthearted; I try to keep things upbeat. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.719,liveliness,
P494,226,2025-03-19T11:32:44,"I prepped produce, cut back on hydration, added hydration. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.769,nutrition_diet,
P494,227,2025-03-24T11:23:17,I feel fatigue after constant overtime and overcapacity. Sleep wasn't perfect and focus came in waves.,0.699,workload_burnout,
P494,228,2025-03-27T22:04:52,Caught lanechange; then detector; finally arrived after pedestrian. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.776,commute_transportation,
P494,229,2025-04-20T01:05:32,"My mood has been numb, moving between relieved and tense. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.826,emotional_state,
P494,230,2025-05-16T03:29:55,"We reviewed inflation, adjusted for paycheck, and watched spendingfreeze. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.727,financial_stress_budgeting,
P494,231,2025-05-21T17:09:48,Had a reunion with friends and a surprisevisit; it led to host. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.,0.786,social_events,
P494,232,2025-06-02T22:44:39,Energy feels zestful; occasionally unmotivated; aiming for spark. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.729,liveliness,
P494,233,2025-06-17T05:44:42,The picnic helped me break last week. Burnout is spiking; I can't keep up.,0.752,recovery_holidays,
P494,234,2025-06-25T09:19:36,Most days I feel highenergy; sometimes I slip into eager before returning to dynamic. Workload is crushing and sleep is awful. Woke up multiple times.,0.788,liveliness,
P494,235,2025-07-08T04:05:19,Commute note: charging with roadwork and a bit of congestion. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.755,commute_transportation,
P494,236,2025-07-11T09:25:08,"I plan a break to finally beach. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Headaches persisted.",0.742,recovery_holidays,
P494,237,2025-07-13T21:36:27,Facing paycheck and planning around surpriseexpense with cashflow. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.7,financial_stress_budgeting,
P494,238,2025-07-23T16:52:06,"Body check: sprain today, dealing with sorethroat and cramps. Some tasks are dragging and I'm a bit distracted.",0.769,physiological_state,
P494,239,2025-07-24T16:55:50,"Worked on pestcontrol, scheduled countertop, and fixed repair. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.681,housing_home_projects,
P494,240,2025-08-11T23:53:51,"Health update: referral and physiotherapy with notes about physiotherapy. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.765,medical_wellbeing,
P494,241,2025-08-13T20:50:06,Most days I feel zestful; sometimes I slip into positive before returning to sunny. Mentally drained; motivation is collapsing.,0.769,liveliness,
P494,242,2025-08-20T18:29:40,Had a hangout with friends and a host; it led to guest. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.759,social_events,
P494,243,2025-08-21T07:20:58,Another loadspike means more multitasking and fatigue. Back-to-back demands with no recovery time. Headaches persisted.,0.715,workload_burnout,
P494,244,2025-08-29T14:29:59,There was stakeholder about a new governance in the headcount. Struggling to concentrate; tasks feel impossible.,0.807,management_conflict,
P494,245,2025-09-14T22:04:46,Home update: rent and gate with notes about maintenance. Workload is crushing and sleep is awful.,0.802,housing_home_projects,
P494,246,2025-09-18T11:52:04,Most days I feel energetic; sometimes I slip into optimistic before returning to gloomy. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.739,liveliness,
P494,247,2025-09-20T08:25:30,Noticed stomachbug and episodes of allergies alongside dehydration. Sleep wasn't perfect and focus came in waves.,0.693,physiological_state,
P494,248,2025-09-26T09:34:25,"My mood has been pessimistic, moving between irritable and moody. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.771,emotional_state,
P494,249,2025-10-06T07:57:34,We organized a friendgroup; there was colleague and later colleague. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.779,social_events,
P494,250,2025-10-08T11:45:54,"I prepped vitamins, cut back on pantry, added dinner. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.787,nutrition_diet,
P494,251,2025-10-14T18:13:22,"Working on restfulness, avoiding light, aiming for powernap. Exhausted and overwhelmed by deadlines.",0.713,sleep_recovery,
P494,252,2025-10-16T12:18:30,"I prepped craving, cut back on cheatmeal, added fiber. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.788,nutrition_diet,
P494,253,2025-10-23T13:45:41,"Noticed musclestrain and episodes of nauseous alongside indigestion. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.733,physiological_state,
P494,254,2025-11-01T08:51:46,Discussed telehealth and started remission to address therapy. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.749,medical_wellbeing,
P494,255,2025-11-20T00:48:41,"Parenting: summercamp plus nanny, and we handled diapers. I'm coping but it's getting hectic.",0.787,caregiving_parenting,
P494,256,2025-11-21T04:36:03,Money update: investment and loan while tracking recession. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.717,financial_stress_budgeting,
P494,257,2025-11-22T15:45:25,"Lately I feel hopeful, sometimes optimistic, and occasionally wistful. Stressed, irritable, and falling behind.",0.778,emotional_state,
P494,258,2025-11-27T09:25:25,"We handled production, then desktop, followed by access. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.758,technology_tools,
P494,259,2025-11-28T10:26:58,Sleep update: deepsleep and blackoutcurtains with notes on nightsweats. Feeling cynical and detached from work.,0.753,sleep_recovery,
P494,260,2025-12-09T05:03:37,I plan a mindfulness to finally leisure. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.8,recovery_holidays,
P494,261,2025-12-11T19:44:25,"Working on undersleep, avoiding deepsleep, aiming for sleeprestriction. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.674,sleep_recovery,
P494,262,2025-12-19T22:11:19,Facing interest and planning around recession with market. Workload is crushing and sleep is awful. Emails piled up.,0.705,financial_stress_budgeting,
P494,263,2026-01-03T07:46:43,"The pressure and rushjob make me saturation. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Emails piled up.",0.801,workload_burnout,
P494,264,2026-01-19T04:49:31,The pagerduty and exhausted make me burnout. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Emails piled up.,0.771,workload_burnout,
P494,265,2026-02-02T13:41:02,"Parenting: stroller plus parentvolunteer, and we handled dropoff. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.753,caregiving_parenting,
P494,266,2026-02-26T02:08:34,The triage and burnout make me backlog. Burnout is spiking; I can't keep up. Woke up multiple times.,0.785,workload_burnout,
P494,267,2026-03-19T06:45:07,Another weariness means more weariness and crunchtime. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.761,workload_burnout,
P494,268,2026-03-31T23:12:10,Facing cutbacks and planning around paymentplan with cashflow. Back-to-back demands with no recovery time. Headaches persisted.,0.729,financial_stress_budgeting,
P494,269,2026-04-03T04:24:24,Learning: officehours and preprint while preparing capstone. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.853,learning_profdev,
P494,270,2026-04-09T14:08:23,Today involved sportspractice; later dropoff; some tantrum as well. Progress is okay but I'm juggling competing priorities.,0.718,caregiving_parenting,
P494,271,2026-04-16T22:00:07,Another firefighting means more overwhelm and spiral. Exhausted and overwhelmed by deadlines.,0.809,workload_burnout,
P494,272,2026-04-18T13:26:47,Health update: followup and physical with notes about symptom. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.745,medical_wellbeing,
P494,273,2026-04-21T14:03:41,During meetings I am assertive; sometimes moderate; working toward observer. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.732,social_boldness,
P494,274,2026-05-11T15:14:27,I feel deadline after constant timepressure and pressure. Progress is okay but I'm juggling competing priorities.,0.719,workload_burnout,
P494,275,2026-05-16T18:31:43,The surgery led to telehealth; monitoring screening. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.804,medical_wellbeing,
P494,276,2026-05-19T00:53:18,My selfesteem feels optimistic; it drifts toward fragile and back to balanced. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.709,social_self_esteem,
P494,277,2026-05-23T18:38:23,Forecast showed frost; we had blizzard; brief sunset. Pressure is noticeable but still under control. Woke up multiple times.,0.833,weather_environment,
P494,278,2026-05-27T14:43:07,"Noticed underslept and episodes of limber alongside appetiteloss. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.806,physiological_state,
P494,279,2026-06-20T01:06:09,"Learning: peerreview and tutorial while preparing slides. Stressed, irritable, and falling behind. Emails piled up.",0.739,learning_profdev,
P494,280,2026-06-25T03:47:14,"For fun: metalwork and gardening, experimenting with sounddesign. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.807,hobbies_creativity,
P494,281,2026-06-29T20:22:36,Set up issue; encountered vpn; shipped monitoring. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.785,technology_tools,
P494,282,2026-07-13T04:45:04,"My mood is animated, with periods of cheerful; I try to keep things energetic. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.794,liveliness,
P494,283,2026-07-20T23:20:55,Meals were glutenfree; cravings for smoothie; tracked craving. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.78,nutrition_diet,
P494,284,2026-09-07T23:48:52,We coordinated screentime and addressed sportspractice amid feeding. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.849,caregiving_parenting,
P494,285,2026-09-09T18:14:17,Money update: delinquency and loan while tracking surpriseexpense. Burnout is spiking; I can't keep up.,0.787,financial_stress_budgeting,
P494,286,2026-09-16T01:22:05,"Lately my selfview is inferior, with moments of wavering, moving toward ashamed. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.",0.698,social_self_esteem,
P494,287,2026-09-17T13:43:20,Health update: followup and remission with notes about anesthesia. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.,0.753,medical_wellbeing,
P494,288,2026-09-18T13:25:25,"Working on jetlagrecovery, avoiding blackoutcurtains, aiming for oversleep. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.754,sleep_recovery,
P494,289,2026-09-29T23:55:02,Most days I feel jaunty; sometimes I slip into bubbly before returning to animated. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.79,liveliness,
P494,290,2026-10-08T21:49:02,"The feedback caused audit and more decision. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.838,management_conflict,
P494,291,2026-10-10T19:32:08,"Facing emergencyfund and planning around fees with latefee. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.77,financial_stress_budgeting,
P494,292,2026-10-22T11:37:20,"Our deadlinechange scheduled a deadlinechange after the standup. Stressed, irritable, and falling behind.",0.703,management_conflict,
P494,293,2026-10-24T01:15:25,"My social energy is cozy; I like solitude, though I drift into gregarious. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.737,sociability,
P494,294,2026-10-29T17:43:12,Another overcapacity means more loadspike and stress. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.783,workload_burnout,
P494,295,2026-11-10T19:07:23,"In groups I tend to be challenge; at times I become wavering, though I aim to stay unsure. Mentally drained; motivation is collapsing.",0.814,social_boldness,
P494,296,2026-11-11T11:01:39,Health update: vaccination and discharge with notes about prognosis. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.749,medical_wellbeing,
P494,297,2026-11-26T07:50:02,"In groups I tend to be nervous; at times I become proactive, though I aim to stay hesitant. I'm coping but it's getting hectic.",0.78,social_boldness,
P494,298,2026-11-28T03:37:52,Facing savings and planning around credit with installment. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.8,financial_stress_budgeting,
P494,299,2026-12-03T16:20:30,Home update: countertop and gate with notes about thermostat. Workload is crushing and sleep is awful.,0.726,housing_home_projects,
P494,300,2026-12-10T03:33:48,I feel coolness and enjoy independent; when tired I lean toward solitude. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.745,sociability,
P494,301,2026-12-15T07:05:21,The break helped me staycation last week. Mentally drained; motivation is collapsing.,0.787,recovery_holidays,
P494,302,2026-12-18T05:02:59,"During meetings I am firstmove; sometimes passive; working toward volunteer. Stressed, irritable, and falling behind.",0.767,social_boldness,
P494,303,2026-12-23T10:51:52,Weather: monsoon with sandstorm; later saw overcast. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.746,weather_environment,
P494,304,2026-12-27T16:35:17,"I prepped fiber, cut back on lunch, added dairyfree. Feeling cynical and detached from work.",0.754,nutrition_diet,
P494,305,2026-12-31T23:29:12,Facing inflation and planning around cashflow with withholding. Pressure is noticeable but still under control. Emails piled up.,0.726,financial_stress_budgeting,
P494,306,2027-01-22T05:01:01,"We handled desktop, then incident, followed by deploy. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Emails piled up.",0.748,technology_tools,
P494,307,2027-02-04T15:13:40,Weather: rain with sunshine; later saw overcast. Exhausted and overwhelmed by deadlines.,0.764,weather_environment,
P494,308,2027-02-08T14:27:50,Facing sidehustle and planning around delinquency with debt. Workload is crushing and sleep is awful.,0.822,financial_stress_budgeting,
P494,309,2027-02-15T01:05:37,I plan a vacation to finally sunrise. Some tasks are dragging and I'm a bit distracted.,0.785,recovery_holidays,
P494,310,2027-02-16T04:44:51,I have a mentorship and got a bonus following a pilot. Progress is okay but I'm juggling competing priorities.,0.75,work_changes,
P494,311,2027-02-27T00:00:21,"My mood has been flat, moving between motivated and included. Burnout is spiking; I can't keep up. Woke up multiple times.",0.768,emotional_state,
P494,312,2027-03-16T08:40:20,"Weather: frost with wildfire; later saw sunshine. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.727,weather_environment,
P494,313,2027-03-22T00:08:51,Weather: overcast with frost; later saw drizzle. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.783,weather_environment,
P494,314,2027-04-05T13:47:23,"Day to day I am separate; I seek warm; sometimes I prefer quietude. Stressed, irritable, and falling behind. Headaches persisted.",0.737,sociability,
P494,315,2027-04-17T12:41:54,"The reset helped me holiday last week. Stressed, irritable, and falling behind. Woke up multiple times.",0.834,recovery_holidays,
P494,316,2027-04-17T19:37:09,"I feel vulnerable about myself; sometimes assured; overall aiming to stay hopeful. Stressed, irritable, and falling behind.",0.733,social_self_esteem,
P494,317,2027-05-12T03:29:18,Another escalation means more crunchtime and exhausted. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.712,workload_burnout,
P494,318,2027-05-27T23:32:27,There was meeting about a new priority in the miscommunication. Workload is crushing and sleep is awful. Emails piled up.,0.837,management_conflict,
P494,319,2027-05-29T18:20:53,"Food log: portion and batchcook, then allergy. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Woke up multiple times.",0.765,nutrition_diet,
P494,320,2027-06-14T22:39:12,Sleep update: light and bedtimealarm with notes on earplugs. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.778,sleep_recovery,
P494,321,2027-06-18T17:04:49,During meetings I am lead; sometimes tentative; working toward cautious. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.793,social_boldness,
P494,322,2027-07-03T18:43:43,"I feel reclusive and enjoy chatty; when tired I lean toward affiliation. Stressed, irritable, and falling behind. Woke up multiple times.",0.746,sociability,
P494,323,2027-07-06T08:03:51,Home update: appliance and thermostat with notes about mold. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.799,housing_home_projects,
P494,324,2027-07-30T18:29:36,The bloodwork led to therapy; monitoring biopsy. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.701,medical_wellbeing,
P494,325,2027-08-03T14:23:20,"Working on oversleep, avoiding nightmare, aiming for weightedblanket. Burnout is spiking; I can't keep up.",0.795,sleep_recovery,
P494,326,2027-08-03T18:13:22,Most days I feel lethargic; sometimes I slip into weary before returning to lowenergy. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.771,liveliness,
P494,327,2027-08-09T18:18:28,Another stress means more spiral and spiral. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.757,workload_burnout,
P494,328,2027-08-14T07:02:30,Our conflict scheduled a pivot after the decision. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.748,management_conflict,
P494,329,2027-08-27T16:45:24,"Food log: lunch and intolerance, then batchcook. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.",0.753,nutrition_diet,
P494,330,2027-08-29T14:47:02,"My mood has been restless, moving between content and anxious. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.759,emotional_state,
P494,331,2027-08-30T07:57:37,"The depletion and frustration make me weariness. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.774,workload_burnout,
P494,332,2027-09-05T16:48:29,Last night had bedtimealarm; today I felt sleepquality; tracking nightshift. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.744,sleep_recovery,
P494,333,2027-09-08T23:03:38,The surgery led to monitoring; monitoring imaging. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.761,medical_wellbeing,
P494,334,2027-09-11T19:42:26,Weather: storm with eclipse; later saw flood. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Headaches persisted.,0.756,weather_environment,
P494,335,2027-09-26T22:43:08,"Working on sleepcycle, avoiding catnap, aiming for blackoutcurtains. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.826,sleep_recovery,
P494,336,2027-09-29T21:29:29,Personal update: milestone and dealing with separation while planning for moved. Workload is crushing and sleep is awful.,0.776,personal_events,newbaby
P494,337,2027-10-03T18:48:28,The cabin helped me unplug last week. Some tasks are dragging and I'm a bit distracted.,0.754,recovery_holidays,
P494,338,2027-10-22T15:29:00,"I practiced animation, tried origami, and explored sampling. Burnout is spiking; I can't keep up. Headaches persisted.",0.741,hobbies_creativity,
P494,339,2027-10-22T19:47:32,"Creative time included watercolor plus woodworking and photography. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.751,hobbies_creativity,
