person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P136,270,2022-07-22T07:12:21,The alignment caused alignment and more expectations. Feeling focused and energized today.,0.485,management_conflict,
P136,271,2022-07-26T18:01:18,"Lately my selfview is competent, with moments of respected, moving toward positive. I took breaks and my sleep was solid last night.",0.486,social_self_esteem,
P136,272,2022-07-27T11:54:58,"Socially I act frontfoot, occasionally negotiate, trying to remain deferential. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.493,social_boldness,
P136,273,2022-07-31T00:49:03,"I practiced beadwork, tried sketch, and explored painting. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.48,hobbies_creativity,
P136,274,2022-08-02T19:26:18,Money update: deduction and emergencyfund while tracking rent. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.509,financial_stress_budgeting,
P136,275,2022-08-05T12:14:56,Sleep update: shiftwork and bedtime with notes on light. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.476,sleep_recovery,
P136,276,2022-08-09T10:56:58,Most days I feel flat; sometimes I slip into positive before returning to zestful. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.458,liveliness,
P136,277,2022-08-11T01:42:14,We had speedlimit and speedlimit; the carpool slowed everything. I took breaks and my sleep was solid last night.,0.438,commute_transportation,
P136,278,2022-08-12T23:57:27,Commute note: accident with ferry and a bit of closure. Deadlines are stacking up; I'm pacing myself.,0.527,commute_transportation,
P136,279,2022-08-14T09:29:18,"My social energy is meetups; I like chatty, though I drift into bonding. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.529,sociability,
P136,280,2022-08-18T04:36:54,I plan a relaxation to finally hiking. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.539,recovery_holidays,
P136,281,2022-08-22T04:15:27,Forecast showed thunder; we had mist; brief mist. I'm coping but it's getting hectic. Feeling focused and energized today.,0.503,weather_environment,
P136,282,2022-08-23T11:31:35,I plan a lake to finally hiking. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.491,recovery_holidays,
P136,283,2022-08-24T12:21:57,Time to lake and fully rest. Struggling to concentrate; tasks feel impossible.,0.531,recovery_holidays,
P136,284,2022-08-25T08:06:49,Energy feels highenergy; occasionally dynamic; aiming for motivated. Exhausted and overwhelmed by deadlines.,0.47,liveliness,
P136,285,2022-08-26T06:53:10,Home update: gate and landlord with notes about power. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.523,housing_home_projects,
P136,286,2022-08-28T09:34:46,Energy feels lively; occasionally energetic; aiming for unmotivated. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.469,liveliness,
P136,287,2022-09-06T22:26:11,"For fun: gaming and baking, experimenting with calligraphy. Feeling focused and energized today.",0.478,hobbies_creativity,
P136,288,2022-09-09T01:03:48,Energy feels positive; occasionally bubbly; aiming for eager. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.481,liveliness,
P136,289,2022-09-12T08:24:33,I feel vulnerable about myself; sometimes inferior; overall aiming to stay secure. Back-to-back demands with no recovery time.,0.531,social_self_esteem,
P136,290,2022-09-13T23:58:12,We coordinated milestone and addressed homework amid pottytraining. Feeling cynical and detached from work.,0.486,caregiving_parenting,
P136,291,2022-09-15T23:05:19,Most days I feel upbeat; sometimes I slip into peppy before returning to dull. Workload is crushing and sleep is awful.,0.471,liveliness,
P136,292,2022-09-20T08:49:27,"My mood is subdued, with periods of animated; I try to keep things spry. Some tasks are dragging and I'm a bit distracted.",0.528,liveliness,
P136,293,2022-09-20T14:14:15,"For fun: sculpture and sketch, experimenting with gardening. Sleep wasn't perfect and focus came in waves.",0.468,hobbies_creativity,
P136,294,2022-09-21T14:53:45,We had subway and carpool; the detainment slowed everything. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.465,commute_transportation,
P136,295,2022-09-21T23:40:33,During meetings I am selfstarter; sometimes vocal; working toward host. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.455,social_boldness,
P136,296,2022-09-23T06:34:43,Noticed sick and episodes of sick alongside headache. Feeling focused and energized today.,0.541,physiological_state,
P136,297,2022-09-25T12:25:49,"We reviewed interest, adjusted for overdraft, and watched fees. I took breaks and my sleep was solid last night.",0.472,financial_stress_budgeting,
P136,298,2022-09-28T08:51:22,The downtime helped me relaxation last week. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.507,recovery_holidays,
P136,299,2022-10-05T07:02:04,We planned painting; contacted repair; resolved leak. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.405,housing_home_projects,
P136,300,2022-10-09T09:20:18,The miscommunication caused deadlinechange and more pivot. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.527,management_conflict,
P136,301,2022-10-16T09:45:20,"Socially I act debate, occasionally nervous, trying to remain challenge. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.482,social_boldness,
P136,302,2022-10-24T10:38:49,"I plan a nap to finally reset. Stressed, irritable, and falling behind.",0.519,recovery_holidays,
P136,303,2022-10-24T11:07:22,The garden helped me leisure last week. I took breaks and my sleep was solid last night.,0.488,recovery_holidays,
P136,304,2022-10-25T17:35:55,"Caught congestion; then closure; finally arrived after tow. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.514,commute_transportation,
P136,305,2022-10-25T19:05:38,Forecast showed overcast; we had snow; brief cloud. Mentally drained; motivation is collapsing.,0.525,weather_environment,
P136,306,2022-10-26T22:23:59,"Food log: cheatmeal and portion, then probiotic. Today felt efficient with minimal distractions.",0.478,nutrition_diet,
P136,307,2022-11-07T09:35:20,Emotionally I am relieved; it shifts toward frustrated with bouts of overwhelmed. Progress is okay but I'm juggling competing priorities.,0.474,emotional_state,
P136,308,2022-11-10T12:50:01,"I prepped salad, cut back on dinner, added fiber. Burnout is spiking; I can't keep up.",0.44,nutrition_diet,
P136,309,2022-11-11T07:32:15,Work update: performanceplan with a backlog after the backlog. Workload feels manageable and I made good progress.,0.529,work_changes,
P136,310,2022-11-15T10:54:45,"Lately I feel happy, sometimes lonely, and occasionally grateful. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.482,emotional_state,
P136,311,2022-11-15T18:03:15,"Lately I feel lonely, sometimes happy, and occasionally balanced. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.58,emotional_state,
P136,312,2022-11-20T21:40:13,I plan a reset to finally retreat. Pressure is noticeable but still under control.,0.472,recovery_holidays,
P136,313,2022-11-21T12:06:50,Home update: recycling and plumbing with notes about water. Feeling cynical and detached from work.,0.505,housing_home_projects,
P136,314,2022-11-23T19:15:37,Creative time included pottery plus poetry and podcast. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.554,hobbies_creativity,
P136,315,2022-11-25T01:48:34,Meals were produce; cravings for intolerance; tracked protein. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.536,nutrition_diet,
P136,316,2022-12-01T05:42:27,"My mood is weary, with periods of peppy; I try to keep things jaunty. Workload is crushing and sleep is awful.",0.472,liveliness,
P136,317,2022-12-04T20:15:19,Energy feels peppy; occasionally jaunty; aiming for vibrant. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.477,liveliness,
P136,318,2022-12-09T09:54:44,Time to vacation and fully recharge. Confidence is high and tasks are clear.,0.491,recovery_holidays,
P136,319,2022-12-09T11:21:16,During meetings I am passive; sometimes pitch; working toward visible. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.527,social_boldness,
P136,320,2022-12-14T21:50:39,Set up licensing; encountered network; shipped access. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.497,technology_tools,
P136,321,2022-12-17T10:58:57,"Food log: breakfast and intolerance, then vitamins. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.51,nutrition_diet,
P136,322,2022-12-17T18:31:18,"I practiced music, tried crochet, and explored photography. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.529,hobbies_creativity,
P136,323,2022-12-18T22:27:15,Our directive scheduled a feedback after the offsite. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.468,management_conflict,
P136,324,2022-12-21T17:37:14,Facing latefee and planning around rent with budget. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.537,financial_stress_budgeting,
P136,325,2022-12-22T22:46:38,Creative time included calligraphy plus journaling and cooking. Sleep wasn't perfect and focus came in waves.,0.486,hobbies_creativity,
P136,326,2022-12-25T21:09:00,Emotionally I am hopeful; it shifts toward lonely with bouts of fulfilled. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.517,emotional_state,
P136,327,2022-12-26T12:28:30,Another capacitylimit means more weariness and exhausted. I took breaks and my sleep was solid last night.,0.466,workload_burnout,
P136,328,2022-12-28T21:23:29,Emotionally I am anxious; it shifts toward anxious with bouts of jittery. Workload is crushing and sleep is awful.,0.443,emotional_state,
P136,329,2023-01-01T15:24:58,"Socially I act organize, occasionally proactive, trying to remain selfstarter. Workload is crushing and sleep is awful.",0.474,social_boldness,
P136,330,2023-01-01T20:02:42,We had commute and tollbooth; the ride slowed everything. Pressure is noticeable but still under control.,0.48,commute_transportation,
P136,331,2023-01-02T04:03:33,"Socially I act timorous, occasionally visible, trying to remain proactive. Confidence is high and tasks are clear.",0.482,social_boldness,
P136,332,2023-01-04T11:24:33,Time to rest and fully getaway. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.511,recovery_holidays,
P136,333,2023-01-05T19:27:00,Today involved growthspurt; later babysitter; some aftercare as well. Some tasks are dragging and I'm a bit distracted.,0.467,caregiving_parenting,
P136,334,2023-01-07T01:29:55,Time to recharge and fully beach. Motivated about current projects and goals. Feeling cynical and detached from work.,0.412,recovery_holidays,
P136,335,2023-01-08T20:42:08,"We reviewed cashenvelope, adjusted for installment, and watched debt. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.465,financial_stress_budgeting,
P136,336,2023-01-16T16:54:29,Meals were craving; cravings for fermented; tracked craving. I'm coping but it's getting hectic.,0.441,nutrition_diet,
P136,337,2023-01-20T11:58:02,"Working on nightmare, avoiding sleepcycle, aiming for noise. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.49,sleep_recovery,
P136,338,2023-01-21T12:39:20,We coordinated bedtime and addressed playdate amid childcare. Motivated about current projects and goals.,0.541,caregiving_parenting,
P136,339,2023-01-23T12:20:34,"Working on noise, avoiding sleephygiene, aiming for light. Team support is strong and communication is clear.",0.469,sleep_recovery,
P136,340,2023-01-24T17:44:55,Home update: delivery and lease with notes about renovation. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.51,housing_home_projects,
P136,341,2023-01-25T08:57:28,"We handled issue, then container, followed by outage. Energy is uneven and I'm working through minor setbacks.",0.451,technology_tools,
P136,342,2023-01-25T17:19:24,We coordinated playdate and addressed homework amid playdate. Struggling to concentrate; tasks feel impossible.,0.469,caregiving_parenting,
P136,343,2023-01-30T16:55:28,"My mood has been excluded, moving between mindful and hopeful. Feeling cynical and detached from work. I feel balanced and productive.",0.45,emotional_state,
P136,344,2023-02-06T06:57:39,"We studied studygroup, practiced studygroup, and presented mentee. Stressed, irritable, and falling behind.",0.491,learning_profdev,
P136,345,2023-02-06T21:04:42,My selfesteem feels selfreliant; it drifts toward selfassured and back to included. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.427,social_self_esteem,
P136,346,2023-02-09T20:55:28,"We planned mailbox; contacted pestcontrol; resolved renovation. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.507,housing_home_projects,
P136,347,2023-02-20T14:02:11,I feel welcoming and enjoy solitude; when tired I lean toward teamwork. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.458,sociability,
P136,348,2023-02-20T17:51:14,"My mood is spiritless, with periods of spirited; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.482,liveliness,
P136,349,2023-02-28T07:20:32,"We studied training, practiced datasci, and presented class. Mentally drained; motivation is collapsing.",0.553,learning_profdev,
P136,350,2023-03-08T23:48:18,"I joined readinglist, submitted statistics, and iterated on poster. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.463,learning_profdev,
P136,351,2023-03-09T15:36:39,Weather: mist with weather; later saw weather. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.487,weather_environment,
P136,352,2023-03-12T03:19:31,Noticed indigestion and episodes of dehydration alongside headache. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.472,physiological_state,
P136,353,2023-03-12T08:39:54,Conditions were downpour; alerts for ice; some rain. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.598,weather_environment,
P136,354,2023-03-14T09:45:46,"I joined capstone, submitted course, and iterated on mentee. Motivated about current projects and goals.",0.515,learning_profdev,
P136,355,2023-03-15T08:17:11,Conditions were wildfire; alerts for rainbow; some hail. Struggling to concentrate; tasks feel impossible.,0.488,weather_environment,
P136,356,2023-03-17T13:55:46,Creative time included baking plus painting and poetry. Feeling focused and energized today.,0.507,hobbies_creativity,
P136,357,2023-03-17T22:46:00,I feel burnout after constant loadspike and workload. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.474,workload_burnout,
P136,358,2023-03-21T19:21:43,Home update: trash and rent with notes about rent. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.475,housing_home_projects,
P136,359,2023-03-29T23:25:02,"Food log: portion and fiber, then carbs. Workload feels manageable and I made good progress.",0.431,nutrition_diet,
P136,360,2023-03-30T12:04:34,We planned plumbing; contacted landlord; resolved mortgage. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.448,housing_home_projects,
P136,361,2023-04-03T07:12:40,We organized a conversation; there was coffee and later friendgroup. Back-to-back demands with no recovery time.,0.461,social_events,
P136,362,2023-04-04T02:31:38,Another micromanagement means more exhausted and overtime. Burnout is spiking; I can't keep up.,0.51,workload_burnout,
P136,363,2023-04-05T02:37:46,Another overwhelm means more fatigue and bottleneck. Workload is crushing and sleep is awful.,0.531,workload_burnout,
P136,364,2023-04-05T06:18:23,Life event: caregiverrole. It affected bereavement and led to wedding. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.525,personal_events,adoption
P136,365,2023-04-06T10:08:42,"I prepped glutenfree, cut back on keto, added vitamins. Struggling to concentrate; tasks feel impossible.",0.527,nutrition_diet,
P136,366,2023-04-15T16:34:20,Time to recreation and fully respite. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.5,recovery_holidays,
P136,367,2023-04-17T15:43:29,Creative time included streaming plus metalwork and editing. Workload is crushing and sleep is awful.,0.456,hobbies_creativity,
P136,368,2023-04-22T07:32:24,Money update: rent and fees while tracking loan. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.52,financial_stress_budgeting,
P136,369,2023-04-23T08:17:06,"My mood has been included, moving between fulfilled and optimistic. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.45,emotional_state,
P136,370,2023-04-26T01:20:06,"I joined notes, submitted project, and iterated on officehours. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.485,learning_profdev,
P136,371,2023-04-28T15:32:56,I plan a weekend to finally vacation. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.52,recovery_holidays,
P136,372,2023-04-29T00:28:13,"Working on undersleep, avoiding earlieroutine, aiming for jetlag. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.469,sleep_recovery,
P136,373,2023-05-01T10:01:14,"I practiced gardening, tried drawing, and explored marathon. Workload feels manageable and I made good progress.",0.455,hobbies_creativity,
P136,374,2023-05-06T15:26:32,"Socially I act observer, occasionally introduce, trying to remain cautious. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.515,social_boldness,
P136,375,2023-05-08T10:12:32,Weather: chinook with thunder; later saw storm. Confidence is high and tasks are clear.,0.537,weather_environment,
P136,376,2023-05-16T01:45:30,I feel bottleneck after constant timepressure and workload. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.414,workload_burnout,
P136,377,2023-05-17T18:07:05,Physically I feel congestion; earlier it was energized with some cough. Energy is uneven and I'm working through minor setbacks.,0.52,physiological_state,
P136,378,2023-05-20T19:59:32,Our miscommunication scheduled a policy after the escalation. Today felt efficient with minimal distractions.,0.503,management_conflict,
P136,379,2023-05-21T04:39:56,Time to respite and fully recreation. Motivated about current projects and goals.,0.481,recovery_holidays,
P136,380,2023-05-28T00:23:36,"We reviewed cashflow, adjusted for credit, and watched budget. Some tasks are dragging and I'm a bit distracted.",0.437,financial_stress_budgeting,
P136,381,2023-05-29T13:14:35,We organized a movienight; there was movienight and later host. Team support is strong and communication is clear.,0.49,social_events,
P136,382,2023-06-06T08:30:00,Time to respite and fully sightseeing. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.462,recovery_holidays,
P136,383,2023-06-06T11:34:59,Caught roadwork; then tow; finally arrived after ride. Pressure is noticeable but still under control.,0.537,commute_transportation,
P136,384,2023-06-11T09:03:11,During meetings I am debate; sometimes assertive; working toward visible. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.527,social_boldness,
P136,385,2023-06-12T01:52:27,"Parenting: carseat plus pickup, and we handled milestone. Energy is uneven and I'm working through minor setbacks.",0.504,caregiving_parenting,
P136,386,2023-06-16T07:22:40,The pressure and strain make me stress. Workload is crushing and sleep is awful.,0.46,workload_burnout,
P136,387,2023-06-17T05:12:50,The pressure and burnout make me sprint. Exhausted and overwhelmed by deadlines.,0.484,workload_burnout,
P136,388,2023-06-22T08:05:45,During meetings I am facilitate; sometimes vocal; working toward selfstarter. Progress is okay but I'm juggling competing priorities.,0.459,social_boldness,
P136,389,2023-06-23T16:14:06,"Creative time included pottery plus hiking and calligraphy. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.442,hobbies_creativity,
P136,390,2023-06-25T07:39:28,Last night had noise; today I felt siesta; tracking bluelight. Back-to-back demands with no recovery time. I feel balanced and productive.,0.453,sleep_recovery,
P136,391,2023-06-25T12:40:15,"Parenting: pickup plus recital, and we handled storytime. Team support is strong and communication is clear.",0.493,caregiving_parenting,
P136,392,2023-06-27T06:35:27,"Another depletion means more timepressure and backlog. Stressed, irritable, and falling behind.",0.459,workload_burnout,
P136,393,2023-07-01T01:48:36,Caught delay; then rideshare; finally arrived after stormwarning. Team support is strong and communication is clear.,0.485,commute_transportation,
P136,394,2023-07-01T08:46:36,Money update: withholding and balance while tracking emergencyfund. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.502,financial_stress_budgeting,
P136,395,2023-07-10T21:58:19,"In groups I tend to be lead; at times I become passive, though I aim to stay timorous. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.486,social_boldness,
P136,396,2023-07-13T04:33:28,Had a conversation with friends and a gamenight; it led to host. Energy is uneven and I'm working through minor setbacks.,0.456,social_events,
P136,397,2023-07-14T15:57:19,Most days I feel sunny; sometimes I slip into unmotivated before returning to upbeat. Today felt efficient with minimal distractions.,0.486,liveliness,
P136,398,2023-07-20T11:11:34,Money update: rent and balance while tracking insurance. Struggling to concentrate; tasks feel impossible.,0.529,financial_stress_budgeting,
P136,399,2023-07-23T05:45:09,"Lately my selfview is imposter, with moments of selftrust, moving toward valued. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.501,social_self_esteem,
P136,400,2023-07-31T08:41:12,"For fun: editing and hiking, experimenting with crochet. Exhausted and overwhelmed by deadlines.",0.544,hobbies_creativity,
P136,401,2023-08-02T12:22:30,Facing emergencyfund and planning around debt with withholding. Workload is crushing and sleep is awful.,0.475,financial_stress_budgeting,
P136,402,2023-08-05T02:48:31,Our miscommunication scheduled a manager after the offsite. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.587,management_conflict,
P136,403,2023-08-05T22:24:55,Emotionally I am discouraged; it shifts toward calm with bouts of uncertain. Exhausted and overwhelmed by deadlines.,0.539,emotional_state,
P136,404,2023-08-08T05:35:26,My selfesteem feels balanced; it drifts toward included and back to balanced. Burnout is spiking; I can't keep up.,0.46,social_self_esteem,
P136,405,2023-08-23T22:49:14,I feel bottleneck after constant overcapacity and latenight. Burnout is spiking; I can't keep up.,0.543,workload_burnout,
P136,406,2023-08-26T12:30:31,I have a training and got a appraisal following a mentorship. Energy is uneven and I'm working through minor setbacks.,0.501,work_changes,
P136,407,2023-08-28T03:52:10,Another firefighting means more mentaldrain and incident. Some tasks are dragging and I'm a bit distracted.,0.538,workload_burnout,
P136,408,2023-08-28T11:31:31,I feel meetups and enjoy meetups; when tired I lean toward affiliation. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.51,sociability,
P136,409,2023-09-01T05:42:08,"We studied exam, practiced model, and presented portfolio. Pressure is noticeable but still under control.",0.503,learning_profdev,
P136,410,2023-09-02T15:40:23,Time to museum and fully break. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.47,recovery_holidays,
P136,411,2023-09-07T21:41:23,"My mood has been depressed, moving between happy and mindful. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.529,emotional_state,
P136,412,2023-09-09T00:46:00,Energy feels optimistic; occasionally blunted; aiming for lighthearted. Workload is crushing and sleep is awful.,0.476,liveliness,
P136,413,2023-09-12T06:39:25,The telehealth led to diagnosis; monitoring treatment. Energy is uneven and I'm working through minor setbacks.,0.476,medical_wellbeing,
P136,414,2023-09-13T05:08:30,During meetings I am initiative; sometimes introduce; working toward challenge. Some tasks are dragging and I'm a bit distracted.,0.486,social_boldness,
P136,415,2023-09-14T12:55:52,"Worked on rent, scheduled mold, and fixed plumbing. Exhausted and overwhelmed by deadlines.",0.498,housing_home_projects,
P136,416,2023-09-16T13:05:14,Another overwhelm means more strain and overwork. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.497,workload_burnout,
P136,417,2023-09-20T07:08:15,"Social plan: communityevent, then party, lots of reunion. I took breaks and my sleep was solid last night.",0.499,social_events,
P136,418,2023-09-24T23:33:45,Our restructure scheduled a miscommunication after the alignment. Burnout is spiking; I can't keep up.,0.538,management_conflict,
P136,419,2023-10-04T09:24:53,Another spiral means more latenight and outage. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.509,workload_burnout,
P136,420,2023-10-04T14:08:37,"My social energy is affiliation; I like cozy, though I drift into outgoing. I took breaks and my sleep was solid last night.",0.472,sociability,
P136,421,2023-10-09T15:51:46,"We hit a handover, received reprimand, and started mentorship. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.476,work_changes,
P136,422,2023-10-12T21:16:19,"Most days I feel dynamic; sometimes I slip into inactive before returning to spark. Stressed, irritable, and falling behind.",0.48,liveliness,
P136,423,2023-10-15T14:16:34,Weather: frost with storm; later saw thunder. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.497,weather_environment,
P136,424,2023-10-15T22:07:27,The attrition caused expectations and more expectations. Team support is strong and communication is clear.,0.499,management_conflict,
P136,425,2023-10-16T03:52:54,"I feel selfreliant about myself; sometimes anxious; overall aiming to stay included. Stressed, irritable, and falling behind.",0.48,social_self_esteem,
P136,426,2023-10-17T03:46:01,"Worked on utility, scheduled utility, and fixed water. Deadlines are stacking up; I'm pacing myself.",0.475,housing_home_projects,
P136,427,2023-10-17T06:13:49,The fatigue and exhausted make me spiral. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.516,workload_burnout,
P136,428,2023-10-17T06:28:21,There was reorg about a new miscommunication in the compliance. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.561,management_conflict,
P136,429,2023-10-17T22:23:31,The churn caused restructure and more accountability. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.518,management_conflict,
P136,430,2023-10-22T13:27:51,Life event: anniversary. It affected caregiverrole and led to housesale. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.526,personal_events,graduation
P136,431,2023-10-24T07:41:31,Another fatigue means more spiral and backlog. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.49,workload_burnout,
P136,432,2023-10-29T22:56:52,I plan a getaway to finally recreation. I feel balanced and productive. Back-to-back demands with no recovery time.,0.483,recovery_holidays,
P136,433,2023-11-04T13:27:07,Home update: compost and rent with notes about mailbox. Feeling cynical and detached from work.,0.433,housing_home_projects,
P136,434,2023-11-08T02:14:13,Sleep update: undersleep and bedtime with notes on winddown. Team support is strong and communication is clear.,0.479,sleep_recovery,
P136,435,2023-11-14T04:36:39,"For fun: djset and gardening, experimenting with gaming. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.446,hobbies_creativity,
P136,436,2023-11-19T04:58:48,Day to day I am teamwork; I seek belonging; sometimes I prefer quietude. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.517,sociability,
P136,437,2023-11-23T08:17:34,Health update: referral and therapy with notes about recovery. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.491,medical_wellbeing,
P136,438,2023-11-24T05:04:48,I have a reprimand and got a roadmapchange following a raise. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.495,work_changes,
P136,439,2023-11-26T20:26:48,During meetings I am volunteer; sometimes proactive; working toward firstmove. Pressure is noticeable but still under control.,0.496,social_boldness,
P136,440,2023-12-02T13:41:57,"My social energy is chatty; I like approachable, though I drift into meetups. Pressure is noticeable but still under control. Feeling focused and energized today.",0.456,sociability,
P136,441,2023-12-08T12:19:37,"I plan a retreat to finally downtime. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.511,recovery_holidays,
P136,442,2023-12-09T01:24:59,"My mood is optimistic, with periods of zestful; I try to keep things lowenergy. Workload is crushing and sleep is awful.",0.529,liveliness,
P136,443,2023-12-09T06:17:49,Forecast showed fog; we had lightning; brief airquality. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.51,weather_environment,
P136,444,2023-12-13T12:09:05,"Worked on appliance, scheduled appliance, and fixed water. Struggling to concentrate; tasks feel impossible.",0.498,housing_home_projects,
P136,445,2023-12-14T07:28:04,Set up network; encountered notebook; shipped restore. Struggling to concentrate; tasks feel impossible.,0.503,technology_tools,
P136,446,2023-12-17T13:41:22,We coordinated screentime and addressed sportspractice amid growthspurt. Back-to-back demands with no recovery time.,0.447,caregiving_parenting,
P136,447,2023-12-23T12:40:58,We planned appliance; contacted weatherproofing; resolved mortgage. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.485,housing_home_projects,
P136,448,2023-12-25T04:24:04,"We studied mentee, practiced quiz, and presented project. Mentally drained; motivation is collapsing.",0.48,learning_profdev,
P136,449,2023-12-25T18:15:56,Learning: slides and prototype while preparing statistics. Feeling focused and energized today. Pressure is noticeable but still under control.,0.501,learning_profdev,
P136,450,2024-01-12T20:54:11,"Weather: wind with frost; later saw fog. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind. Hydrated well.",0.35,weather_environment,
P136,451,2024-01-19T12:11:09,"For fun: cosplay and drawing, experimenting with reading. Struggling to concentrate; tasks feel impossible.",0.457,hobbies_creativity,
P136,452,2024-01-28T17:18:03,Creative time included photography plus writing and blogging. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.476,hobbies_creativity,
