person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P358,246,2022-03-20T00:38:12,I feel spiral after constant overcapacity and exhausted. Some tasks are dragging and I'm a bit distracted.,0.739,workload_burnout,
P358,247,2022-03-23T22:25:37,"The stakeholder caused coursecorrection and more accountability. Stressed, irritable, and falling behind.",0.715,management_conflict,
P358,248,2022-03-24T18:43:14,I feel backlog after constant overtime and saturation. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.,0.702,workload_burnout,
P358,249,2022-03-28T21:56:51,"The pressure and strain make me deadline. Stressed, irritable, and falling behind.",0.738,workload_burnout,
P358,250,2022-03-31T23:54:34,Another saturation means more overwork and timepressure. Feeling cynical and detached from work.,0.758,workload_burnout,
P358,251,2022-04-02T02:35:19,Forecast showed drizzle; we had ice; brief hail. Burnout is spiking; I can't keep up. Headaches persisted.,0.814,weather_environment,
P358,252,2022-04-03T07:02:14,I feel multitasking after constant deliverable and deadline. Workload is crushing and sleep is awful. Emails piled up.,0.716,workload_burnout,
P358,253,2022-04-04T13:35:10,"My mood is spirited, with periods of optimistic; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves.",0.64,liveliness,
P358,254,2022-04-12T03:50:17,"Socially I act observer, occasionally network, trying to remain lowkey. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.744,social_boldness,
P358,255,2022-04-12T12:37:13,"Parenting: virtualclass plus nanny, and we handled permissionform. Struggling to concentrate; tasks feel impossible.",0.807,caregiving_parenting,
P358,256,2022-04-23T10:16:06,I feel companionship and enjoy welcoming; when tired I lean toward gregarious. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Woke up multiple times.,0.752,sociability,
P358,257,2022-04-28T01:58:29,Tech note: version with monitoring and a workflow. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.722,technology_tools,
P358,258,2022-05-01T09:19:57,We had rushhour and tollbooth; the crowding slowed everything. Mentally drained; motivation is collapsing.,0.738,commute_transportation,
P358,259,2022-05-10T12:52:23,Physically I feel sick; earlier it was energized with some cramps. Burnout is spiking; I can't keep up.,0.777,physiological_state,
P358,260,2022-05-13T14:48:54,Commute note: ferry with closure and a bit of congestion. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.719,commute_transportation,
P358,261,2022-05-13T23:49:51,"Worked on trash, scheduled electrical, and fixed permit. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.736,housing_home_projects,
P358,262,2022-05-18T17:42:01,"We reviewed loan, adjusted for savings, and watched paymentplan. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.746,financial_stress_budgeting,
P358,263,2022-05-19T23:55:49,I feel rumination about myself; sometimes positive; overall aiming to stay resilient. Mentally drained; motivation is collapsing.,0.753,social_self_esteem,
P358,264,2022-05-20T04:07:37,Facing bills and planning around balance with debt. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.729,financial_stress_budgeting,
P358,265,2022-05-21T12:41:37,Physically I feel dizzy; earlier it was sick with some restless. Exhausted and overwhelmed by deadlines.,0.704,physiological_state,
P358,266,2022-05-21T18:42:50,Creative time included blogging plus singing and poetry. Back-to-back demands with no recovery time.,0.686,hobbies_creativity,
P358,267,2022-05-24T03:38:22,The referral led to therapy; monitoring medication. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.764,medical_wellbeing,
P358,268,2022-05-26T17:16:45,We organized a apology; there was dinner and later coffee. Feeling cynical and detached from work. I'm coping but it's getting hectic. Woke up multiple times.,0.792,social_events,
P358,269,2022-05-26T21:11:04,Facing bills and planning around debt with loan. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.714,financial_stress_budgeting,
P358,270,2022-06-08T06:10:11,The frustration and crunchtime make me backlog. Back-to-back demands with no recovery time.,0.779,workload_burnout,
P358,271,2022-06-08T13:29:26,Facing bills and planning around fees with interest. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.77,financial_stress_budgeting,
P358,272,2022-06-15T05:34:21,We organized a meetup; there was disagreement and later conversation. Mentally drained; motivation is collapsing. Woke up multiple times.,0.78,social_events,
P358,273,2022-06-19T20:48:54,Commute note: congestion with commute and a bit of ferry. Pressure is noticeable but still under control.,0.748,commute_transportation,
P358,274,2022-06-23T13:00:38,"Socially I act present, occasionally firstmove, trying to remain unsure. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.707,social_boldness,
P358,275,2022-06-27T11:55:29,The recovery led to diagnosis; monitoring physical. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.743,medical_wellbeing,
P358,276,2022-06-28T03:32:01,Time to roadtrip and fully reset. Workload is crushing and sleep is awful.,0.76,recovery_holidays,
P358,277,2022-07-05T19:25:43,"Worked on mailbox, scheduled gate, and fixed leak. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.",0.772,housing_home_projects,
P358,278,2022-07-08T18:20:04,Weather: lightning with overcast; later saw heat. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.746,weather_environment,
P358,279,2022-07-12T09:40:39,I have a probation and got a transfer following a backlog. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.719,work_changes,
P358,280,2022-07-16T01:33:02,Time to reset and fully recharge. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.679,recovery_holidays,
P358,281,2022-07-19T12:37:35,Set up notebook; encountered hotfix; shipped monitoring. Mentally drained; motivation is collapsing.,0.713,technology_tools,
P358,282,2022-07-20T23:55:45,Home update: pestcontrol and landlord with notes about maintenance. Back-to-back demands with no recovery time. Woke up multiple times.,0.755,housing_home_projects,
P358,283,2022-07-22T07:01:18,Noticed bloated and episodes of tighthamstrings alongside sick. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.778,physiological_state,
P358,284,2022-07-23T08:31:40,The relaxation helped me roadtrip last week. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.761,recovery_holidays,
P358,285,2022-07-25T08:59:25,"Tech note: endpoint with notebook and a laptop. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.707,technology_tools,
P358,286,2022-07-25T13:37:23,"My mood is highenergy, with periods of spark; I try to keep things sunny. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.731,liveliness,
P358,287,2022-07-25T20:34:14,The directive caused decision and more meeting. Workload is crushing and sleep is awful.,0.731,management_conflict,
P358,288,2022-07-26T05:41:34,The mentaldrain and deadline make me oncall. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.737,workload_burnout,
P358,289,2022-07-27T17:16:31,"Food log: appetite and snack, then snack. Back-to-back demands with no recovery time.",0.772,nutrition_diet,
P358,290,2022-07-30T10:19:17,Set up workflow; encountered vpn; shipped repository. Exhausted and overwhelmed by deadlines. Emails piled up.,0.733,technology_tools,
P358,291,2022-07-30T15:53:42,Another burnout means more overtime and frustration. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.753,workload_burnout,
P358,292,2022-08-04T14:10:44,Facing budget and planning around insurance with expensecap. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.76,financial_stress_budgeting,
P358,293,2022-08-19T12:16:43,The conflict caused accountability and more approval. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.775,management_conflict,
P358,294,2022-08-26T12:16:07,Time to recharge and fully respite. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Headaches persisted.,0.701,recovery_holidays,
P358,295,2022-08-27T05:35:17,Facing fees and planning around overdraft with overdraft. Mentally drained; motivation is collapsing. Emails piled up.,0.794,financial_stress_budgeting,
P358,296,2022-08-27T11:01:24,Conditions were pollen; alerts for drizzle; some wind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.761,weather_environment,
P358,297,2022-09-01T00:46:09,Energy feels zestful; occasionally optimistic; aiming for energetic. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.782,liveliness,
P358,298,2022-09-03T20:37:32,Sleep update: restday and siesta with notes on nap. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.737,sleep_recovery,
P358,299,2022-09-20T17:48:35,I plan a reset to finally respite. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.766,recovery_holidays,
P358,300,2022-09-21T21:04:42,Emotionally I am hopeful; it shifts toward overwhelmed with bouts of frustrated. Feeling cynical and detached from work. Woke up multiple times.,0.767,emotional_state,
P358,301,2022-09-23T20:17:50,Meals were protein; cravings for craving; tracked salad. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.739,nutrition_diet,
P358,302,2022-10-01T14:27:17,Meals were appetite; cravings for smoothie; tracked mealplan. Workload is crushing and sleep is awful. Headaches persisted.,0.764,nutrition_diet,
P358,303,2022-10-06T20:23:56,Money update: insurance and deduction while tracking sidehustle. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.684,financial_stress_budgeting,
P358,304,2022-10-09T21:32:13,Another overcapacity means more mentaldrain and latenight. Exhausted and overwhelmed by deadlines.,0.77,workload_burnout,
P358,305,2022-10-10T00:10:08,Energy feels spry; occasionally dreary; aiming for unmotivated. Feeling cynical and detached from work.,0.698,liveliness,
P358,306,2022-10-12T07:05:22,"I practiced gardening, tried calligraphy, and explored singing. Deadlines are stacking up; I'm pacing myself.",0.741,hobbies_creativity,
P358,307,2022-10-12T08:48:39,I feel avoidance and enjoy togetherness; when tired I lean toward welcoming. I'm coping but it's getting hectic. Headaches persisted.,0.718,sociability,
P358,308,2022-10-15T02:41:42,"Lately my selfview is selfassured, with moments of satisfied, moving toward satisfied. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.773,social_self_esteem,
P358,309,2022-10-17T10:53:41,Weather: heat with humidity; later saw chinook. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.745,weather_environment,
P358,310,2022-10-20T03:09:45,Most days I feel bright; sometimes I slip into spry before returning to bubbly. Exhausted and overwhelmed by deadlines.,0.746,liveliness,
P358,311,2022-10-21T11:51:32,Money update: paycheck and stipend while tracking taxes. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.632,financial_stress_budgeting,
P358,312,2022-10-26T18:24:37,"I plan a reset to finally reset. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.714,recovery_holidays,
P358,313,2022-10-30T17:15:44,Forecast showed frost; we had flood; brief frost. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.671,weather_environment,
P358,314,2022-11-04T00:48:59,"Facing budget and planning around deduction with expenses. Stressed, irritable, and falling behind. Headaches persisted.",0.712,financial_stress_budgeting,
P358,315,2022-11-05T09:34:25,The spiral and deadline make me deadline. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.69,workload_burnout,
P358,316,2022-11-05T22:40:25,The diagnosis led to flareup; monitoring followup. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.716,medical_wellbeing,
P358,317,2022-11-17T06:57:28,The expectations caused stakeholder and more OKR. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.779,management_conflict,
P358,318,2022-11-22T01:40:24,"We handled firewall, then automation, followed by ticket. Back-to-back demands with no recovery time. Emails piled up.",0.831,technology_tools,
P358,319,2022-11-22T03:10:56,I feel ashamed about myself; sometimes insecure; overall aiming to stay selfassured. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.715,social_self_esteem,
P358,320,2022-11-22T05:02:37,"We hit a promotion, received certification, and started support. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.771,work_changes,
P358,321,2022-12-03T12:33:57,Commute note: blackice with tollbooth and a bit of maintenance. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Woke up multiple times.,0.761,commute_transportation,
P358,322,2022-12-05T07:05:25,Discussed recovery and started followup to address vaccination. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.702,medical_wellbeing,
P358,323,2022-12-25T04:15:22,"I prepped craving, cut back on dinner, added leftovers. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.674,nutrition_diet,
P358,324,2023-01-01T13:17:07,Money update: inflation and expensecap while tracking withholding. Feeling cynical and detached from work.,0.753,financial_stress_budgeting,
P358,325,2023-01-04T11:52:39,"My mood has been excluded, moving between hopeful and relieved. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.",0.72,emotional_state,
P358,326,2023-01-05T12:28:44,Conditions were overcast; alerts for cold; some frost. Back-to-back demands with no recovery time. Headaches persisted.,0.7,weather_environment,
P358,327,2023-01-08T17:20:01,"I plan a leisure to finally vacation. Stressed, irritable, and falling behind. Headaches persisted.",0.718,recovery_holidays,
P358,328,2023-01-10T07:41:40,Weather: landslide with breeze; later saw fog. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.762,weather_environment,
P358,329,2023-01-13T00:17:49,"My mood is gloomy, with periods of optimistic; I try to keep things cheerful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.724,liveliness,
P358,330,2023-01-15T03:18:04,Energy feels blue; occasionally lowenergy; aiming for spark. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.752,liveliness,
P358,331,2023-01-16T01:28:31,"My mood has been pessimistic, moving between discouraged and discouraged. Exhausted and overwhelmed by deadlines.",0.759,emotional_state,
P358,332,2023-01-19T15:40:04,We had subway and platform; the rushhour slowed everything. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.691,commute_transportation,
P358,333,2023-01-22T12:10:08,"My mood has been relieved, moving between serene and tense. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.719,emotional_state,
P358,334,2023-01-26T08:22:56,"Lately my selfview is adequate, with moments of adequate, moving toward worthwhile. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.785,social_self_esteem,
P358,335,2023-01-31T08:31:12,I feel deadline after constant sprint and pressure. Feeling cynical and detached from work.,0.703,workload_burnout,
P358,336,2023-01-31T17:21:27,"The camping helped me break last week. Stressed, irritable, and falling behind.",0.769,recovery_holidays,
P358,337,2023-02-02T09:44:59,"In groups I tend to be host; at times I become icebreaker, though I aim to stay outspoken. Workload is crushing and sleep is awful. Emails piled up.",0.744,social_boldness,
P358,338,2023-02-04T11:56:23,Weather: frost with breeze; later saw smog. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.712,weather_environment,
P358,339,2023-02-05T14:07:09,Weather: cloud with overcast; later saw heat. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.741,weather_environment,
P358,340,2023-02-06T19:08:58,"Sleep update: bedtime and restfulness with notes on nightshift. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.746,sleep_recovery,
P358,341,2023-02-17T02:56:33,"Parenting: recital plus school, and we handled pediatrician. Burnout is spiking; I can't keep up. Emails piled up.",0.785,caregiving_parenting,
P358,342,2023-02-17T23:38:25,"Tech note: desktop with update and a update. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.716,technology_tools,
P358,343,2023-02-25T09:50:16,"Lately my selfview is proud, with moments of proud, moving toward awkward. Exhausted and overwhelmed by deadlines.",0.72,social_self_esteem,
P358,344,2023-03-04T08:55:20,"Caught carpool; then bridge; finally arrived after accident. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.686,commute_transportation,
P358,345,2023-03-04T18:47:35,"My mood has been motivated, moving between centered and relieved. Exhausted and overwhelmed by deadlines.",0.674,emotional_state,
P358,346,2023-03-12T16:09:53,"Worked on trash, scheduled plumbing, and fixed trash. Back-to-back demands with no recovery time. Headaches persisted.",0.702,housing_home_projects,
P358,347,2023-03-12T21:06:29,"My social energy is gathering; I like aloof, though I drift into reclusive. Burnout is spiking; I can't keep up.",0.714,sociability,
P358,348,2023-03-21T04:55:40,The burnout and pressure make me fatigue. Burnout is spiking; I can't keep up.,0.77,workload_burnout,
P358,349,2023-03-30T17:10:50,We planned zoning; contacted mold; resolved internet. Feeling cynical and detached from work.,0.756,housing_home_projects,
P358,350,2023-04-01T15:40:21,Weather: drought with drizzle; later saw thunder. Burnout is spiking; I can't keep up.,0.763,weather_environment,
P358,351,2023-04-04T01:06:18,Most days I feel bright; sometimes I slip into gloomy before returning to zestful. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.798,liveliness,
P358,352,2023-04-05T06:56:20,Our attrition scheduled a hiringfreeze after the townhall. Feeling cynical and detached from work. Emails piled up.,0.71,management_conflict,
P358,353,2023-04-07T23:17:35,Meals were bloating; cravings for vegetarian; tracked batchcook. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.702,nutrition_diet,
P358,354,2023-04-16T23:00:30,We planned utility; contacted water; resolved pestcontrol. I'm coping but it's getting hectic. Emails piled up.,0.707,housing_home_projects,
P358,355,2023-04-20T02:00:45,Forecast showed thunder; we had breeze; brief overcast. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.705,weather_environment,
P358,356,2023-04-28T10:41:27,Our alignment scheduled a headcount after the performance. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.701,management_conflict,
P358,357,2023-04-29T03:29:15,We coordinated playdate and addressed dropoff amid summercamp. Feeling cynical and detached from work.,0.78,caregiving_parenting,
P358,358,2023-04-30T08:19:24,Caught detainment; then ticket; finally arrived after congestion. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.736,commute_transportation,
P358,359,2023-05-01T13:58:28,"Noticed cough and episodes of nauseous alongside feverish. Stressed, irritable, and falling behind.",0.806,physiological_state,
P358,360,2023-05-05T22:10:33,"My mood is enthused, with periods of energetic; I try to keep things bubbly. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.",0.735,liveliness,
P358,361,2023-05-05T23:13:53,Facing savings and planning around expensecap with recession. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Headaches persisted.,0.776,financial_stress_budgeting,
P358,362,2023-05-12T14:37:58,Last night had light; today I felt alarm; tracking jetlag. Feeling cynical and detached from work. Headaches persisted.,0.723,sleep_recovery,
P358,363,2023-05-14T16:49:05,The spaday helped me camping last week. Energy is uneven and I'm working through minor setbacks.,0.788,recovery_holidays,
P358,364,2023-05-15T12:47:33,The prescription led to checkup; monitoring referral. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.75,medical_wellbeing,
P358,365,2023-05-17T15:49:08,"In groups I tend to be introduce; at times I become network, though I aim to stay negotiate. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.727,social_boldness,
P358,366,2023-05-18T06:07:46,Discussed treatment and started therapy to address medication. Exhausted and overwhelmed by deadlines.,0.751,medical_wellbeing,
P358,367,2023-05-22T03:48:26,"We reviewed bonds, adjusted for debt, and watched mortgage. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.704,financial_stress_budgeting,
P358,368,2023-05-24T19:26:27,The exhausted and pressure make me stress. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.726,workload_burnout,
P358,369,2023-05-26T04:38:53,We planned repair; contacted rent; resolved painting. Burnout is spiking; I can't keep up. Emails piled up.,0.752,housing_home_projects,
P358,370,2023-05-27T14:54:22,Money update: cutbacks and fees while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.789,financial_stress_budgeting,
P358,371,2023-06-07T19:10:13,The flareup and frustration make me stress. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.709,workload_burnout,
P358,372,2023-06-13T01:00:50,There was meeting about a new meeting in the stakeholder. Mentally drained; motivation is collapsing.,0.758,management_conflict,
P358,373,2023-06-14T02:14:15,"My mood is enthused, with periods of vibrant; I try to keep things dynamic. Stressed, irritable, and falling behind.",0.712,liveliness,
P358,374,2023-06-14T15:24:35,"Socially I act moderate, occasionally host, trying to remain unsure. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.69,social_boldness,
P358,375,2023-06-14T19:43:24,Today involved reportcard; later lunchbox; some fundraiser as well. Struggling to concentrate; tasks feel impossible.,0.715,caregiving_parenting,
P358,376,2023-06-14T23:47:12,"My mood has been depressed, moving between calm and stuck. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.708,emotional_state,
P358,377,2023-06-18T14:31:24,We planned landscaping; contacted pestcontrol; resolved rent. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.775,housing_home_projects,
P358,378,2023-06-26T18:40:24,I have a raise and got a probation following a support. Burnout is spiking; I can't keep up.,0.753,work_changes,
P358,379,2023-07-05T02:29:07,Today involved nanny; later milestone; some pickup as well. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.729,caregiving_parenting,
P358,380,2023-07-05T23:59:22,Another overwhelm means more crunchtime and workload. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.753,workload_burnout,
P358,381,2023-07-12T06:18:16,Noticed dizzy and episodes of indigestion alongside refreshed. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.713,physiological_state,
P358,382,2023-07-12T20:31:31,Discussed physiotherapy and started treatment to address prognosis. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Emails piled up.,0.679,medical_wellbeing,
P358,383,2023-07-14T00:36:11,Learning: project and studygroup while preparing summerinstitute. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.,0.713,learning_profdev,
P358,384,2023-07-16T21:22:03,"We handled container, then database, followed by wifi. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.76,technology_tools,
P358,385,2023-07-18T06:33:34,Meals were snack; cravings for leftovers; tracked lunch. Mentally drained; motivation is collapsing.,0.801,nutrition_diet,
P358,386,2023-07-24T17:54:30,We had rushhour and tollbooth; the transit slowed everything. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.769,commute_transportation,
P358,387,2023-07-26T23:07:50,Learning: thesis and residency while preparing preprint. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.719,learning_profdev,
P358,388,2023-07-27T03:34:51,"The holiday helped me holiday last week. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.678,recovery_holidays,
P358,389,2023-07-30T09:31:36,"My social energy is mingling; I like solitude, though I drift into seclusion. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.788,sociability,
P358,390,2023-08-02T10:57:54,Emotionally I am excluded; it shifts toward happy with bouts of lonely. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.769,emotional_state,
P358,391,2023-08-02T19:15:59,I feel pressure after constant exhausted and workload. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.727,workload_burnout,
P358,392,2023-08-04T13:32:30,My selfesteem feels valued; it drifts toward capable and back to adequate. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.788,social_self_esteem,
P358,393,2023-08-06T08:56:36,"We reviewed paycheck, adjusted for allowance, and watched overdraft. Mentally drained; motivation is collapsing. Emails piled up.",0.673,financial_stress_budgeting,
P358,394,2023-08-09T05:29:30,"In groups I tend to be selfstarter; at times I become icebreaker, though I aim to stay outspoken. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.685,social_boldness,
P358,395,2023-08-09T19:52:08,During meetings I am moderate; sometimes volunteer; working toward initiative. Struggling to concentrate; tasks feel impossible.,0.721,social_boldness,
P358,396,2023-08-13T06:03:43,Health update: prognosis and followup with notes about labresults. Back-to-back demands with no recovery time.,0.716,medical_wellbeing,
P358,397,2023-08-13T18:45:18,Facing credit and planning around subscription with stocks. Progress is okay but I'm juggling competing priorities.,0.747,financial_stress_budgeting,
P358,398,2023-08-14T13:35:59,"My mood has been jittery, moving between relieved and stuck. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.763,emotional_state,
P358,399,2023-08-19T20:21:57,The leisure helped me roadtrip last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.66,recovery_holidays,
P358,400,2023-08-23T03:51:10,"The recovery led to prognosis; monitoring treatment. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.761,medical_wellbeing,
P358,401,2023-08-26T22:37:18,"Home update: thermostat and power with notes about roofing. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.741,housing_home_projects,
P358,402,2023-08-29T12:34:05,Forecast showed thunder; we had wildfire; brief stormsurge. Workload is crushing and sleep is awful. Woke up multiple times.,0.711,weather_environment,
P358,403,2023-08-31T15:29:14,Another bottleneck means more exhausted and overwhelm. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.718,workload_burnout,
P358,404,2023-09-02T02:10:58,Facing loan and planning around deduction with loan. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.688,financial_stress_budgeting,
P358,405,2023-09-03T00:27:47,"Parenting: virtualclass plus virtualclass, and we handled carline. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Headaches persisted.",0.779,caregiving_parenting,
P358,406,2023-09-03T13:38:38,I plan a respite to finally relaxation. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.671,recovery_holidays,
P358,407,2023-09-08T21:43:24,"Socially I act initiative, occasionally icebreaker, trying to remain visible. Exhausted and overwhelmed by deadlines.",0.696,social_boldness,
P358,408,2023-09-12T15:20:33,"We coordinated bedtimebattle and addressed homework amid enrichment. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.71,caregiving_parenting,
P358,409,2023-09-18T02:25:44,I have a OKR and got a milestone following a transfer. Struggling to concentrate; tasks feel impossible.,0.695,work_changes,
P358,410,2023-09-19T15:02:01,We organized a celebration; there was gamenight and later host. Feeling cynical and detached from work. Headaches persisted.,0.77,social_events,
P358,411,2023-09-23T03:28:20,We had ticket and scooter; the tollbooth slowed everything. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.648,commute_transportation,
P358,412,2023-09-25T03:48:23,"I joined poster, submitted studygroup, and iterated on exam. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Emails piled up.",0.793,learning_profdev,
P358,413,2023-09-30T20:51:41,The clinic led to therapy; monitoring symptom. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.783,medical_wellbeing,
P358,414,2023-10-11T12:07:04,Caught ferry; then ride; finally arrived after breakdown. Mentally drained; motivation is collapsing.,0.732,commute_transportation,
P358,415,2023-10-14T06:14:44,I feel meetups and enjoy chatty; when tired I lean toward networking. Mentally drained; motivation is collapsing.,0.742,sociability,
P358,416,2023-10-16T00:37:26,"I prepped fiberboost, cut back on hydration, added appetite. I'm coping but it's getting hectic.",0.729,nutrition_diet,
P358,417,2023-10-17T00:30:14,"The festival helped me recreation last week. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.698,recovery_holidays,
P358,418,2023-10-21T16:11:34,Noticed tighthamstrings and episodes of feverish alongside appetiteloss. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.713,physiological_state,
P358,419,2023-10-28T14:45:24,The stress and stress make me strain. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.721,workload_burnout,
