person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P142,181,2021-12-01T01:11:22,Day to day I am club; I seek welcoming; sometimes I prefer teamwork. Some tasks are dragging and I'm a bit distracted.,0.355,sociability,
P142,182,2021-12-01T07:09:55,Life event: accident. It affected demoted and led to bereavement. Workload feels manageable and I made good progress.,0.328,personal_events,moved
P142,183,2021-12-02T01:58:27,"I practiced origami, tried painting, and explored journaling. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.444,hobbies_creativity,
P142,184,2021-12-03T04:22:05,"Forecast showed flood; we had mist; brief drought. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.538,weather_environment,
P142,185,2021-12-14T22:30:41,The getaway helped me leisure last week. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.363,recovery_holidays,
P142,186,2021-12-16T21:34:01,"We handled ticket, then server, followed by firewall. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.578,technology_tools,
P142,187,2021-12-20T22:26:24,"Food log: protein and pantry, then groceries. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.305,nutrition_diet,
P142,188,2021-12-21T03:35:27,Learning: readinglist and bootcamp while preparing capstone. Energy is uneven and I'm working through minor setbacks.,0.365,learning_profdev,
P142,189,2021-12-31T06:47:42,"Parenting: diapers plus nanny, and we handled pediatrician. Workload feels manageable and I made good progress. Met a small milestone.",0.313,caregiving_parenting,
P142,190,2022-01-01T18:32:33,Home update: appliance and security with notes about repair. I'm coping but it's getting hectic.,0.292,housing_home_projects,
P142,191,2022-01-02T00:10:30,Facing taxes and planning around overdraft with cashflow. Energy is uneven and I'm working through minor setbacks.,0.535,financial_stress_budgeting,
P142,192,2022-01-02T07:09:45,My selfesteem feels valued; it drifts toward satisfied and back to capable. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.458,social_self_esteem,
P142,193,2022-01-06T20:38:32,Weather: cold with pollen; later saw airquality. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.273,weather_environment,
P142,194,2022-01-06T20:55:58,Home update: painting and maintenance with notes about mailbox. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.486,housing_home_projects,
P142,195,2022-01-13T05:05:27,The timeoff helped me downtime last week. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.321,recovery_holidays,
P142,196,2022-01-13T15:25:20,"I practiced baking, tried sculpture, and explored piano. Motivated about current projects and goals.",0.295,hobbies_creativity,
P142,197,2022-01-23T16:00:21,"We reviewed emergencyfund, adjusted for inflation, and watched credit. I'm coping but it's getting hectic.",0.626,financial_stress_budgeting,
P142,198,2022-01-26T23:26:21,Day to day I am lowcontact; I seek warm; sometimes I prefer teamwork. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.684,sociability,
P142,199,2022-01-28T11:57:56,"Working on caffeinecutoff, avoiding wakeup, aiming for nightshift. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.41,sleep_recovery,
P142,200,2022-01-29T20:24:00,Facing deduction and planning around balance with mortgage. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.399,financial_stress_budgeting,
P142,201,2022-02-04T12:57:59,Conditions were airquality; alerts for hail; some cloud. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.365,weather_environment,
P142,202,2022-02-10T01:55:14,"I practiced guitar, tried photography, and explored poetry. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.48,hobbies_creativity,
P142,203,2022-02-14T08:06:27,Weather: storm with hail; later saw mist. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.537,weather_environment,
P142,204,2022-02-18T09:01:24,"Emotionally I am uncertain; it shifts toward serene with bouts of stuck. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Had a short walk.",0.282,emotional_state,
P142,205,2022-02-21T07:04:41,Commute note: signalfailure with ride and a bit of subway. Motivated about current projects and goals.,0.323,commute_transportation,
P142,206,2022-02-22T15:35:38,Day to day I am smalltalk; I seek reserved; sometimes I prefer club. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.247,sociability,
P142,207,2022-02-23T16:28:52,Most days I feel upbeat; sometimes I slip into lively before returning to motivated. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.34,liveliness,
P142,208,2022-02-26T19:23:02,"I practiced music, tried writing, and explored guitar. Sleep wasn't perfect and focus came in waves.",0.394,hobbies_creativity,
P142,209,2022-03-09T07:32:41,I plan a recreation to finally pause. Today felt efficient with minimal distractions.,0.602,recovery_holidays,
P142,210,2022-03-13T18:45:19,Discussed recovery and started vaccination to address prognosis. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.361,medical_wellbeing,
P142,211,2022-03-19T19:11:45,Facing allowance and planning around stocks with expenses. Mentally drained; motivation is collapsing.,0.321,financial_stress_budgeting,
P142,212,2022-03-19T21:30:55,"My mood is spirited, with periods of optimistic; I try to keep things jaunty. Pressure is noticeable but still under control.",0.289,liveliness,
P142,213,2022-03-21T12:33:26,Learning: publication and paper while preparing officehours. Workload feels manageable and I made good progress.,0.37,learning_profdev,
P142,214,2022-03-30T23:21:54,Forecast showed frost; we had cold; brief pollen. Struggling to concentrate; tasks feel impossible.,0.455,weather_environment,
P142,215,2022-04-02T02:55:22,There was escalation about a new accountability in the decision. Some tasks are dragging and I'm a bit distracted.,0.315,management_conflict,
P142,216,2022-04-08T00:34:30,Energy feels burned; occasionally lively; aiming for spark. Workload is crushing and sleep is awful.,0.356,liveliness,
P142,217,2022-04-10T14:10:03,Forecast showed drought; we had wildfire; brief whiteout. Today felt efficient with minimal distractions. Had a short walk.,0.318,weather_environment,
P142,218,2022-04-13T04:26:34,"Body check: sorethroat today, dealing with sore and foodpoisoning. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.292,physiological_state,
P142,219,2022-05-02T07:47:52,During meetings I am present; sometimes spokesperson; working toward firstmove. Exhausted and overwhelmed by deadlines.,0.421,social_boldness,
P142,220,2022-05-02T11:11:10,My selfesteem feels optimistic; it drifts toward selfassured and back to competent. Motivated about current projects and goals.,0.458,social_self_esteem,
P142,221,2022-05-05T11:29:36,We had laneclosure and subway; the congestion slowed everything. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.418,commute_transportation,
P142,222,2022-05-07T07:36:19,Facing loan and planning around cashflow with deduction. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.608,financial_stress_budgeting,
P142,223,2022-05-11T12:27:08,I feel mentaldrain after constant timepressure and burnout. Exhausted and overwhelmed by deadlines.,0.615,workload_burnout,
P142,224,2022-05-15T01:26:42,"I prepped glutenfree, cut back on caffeine, added portion. Burnout is spiking; I can't keep up.",0.627,nutrition_diet,
P142,225,2022-05-15T03:15:11,Another mentaldrain means more overwork and latenight. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.447,workload_burnout,
P142,226,2022-05-20T06:08:26,Had a hangout with friends and a gathering; it led to outing. I took breaks and my sleep was solid last night.,0.412,social_events,
P142,227,2022-06-22T22:06:05,"We reviewed consolidation, adjusted for bills, and watched inflation. Mentally drained; motivation is collapsing.",0.495,financial_stress_budgeting,
P142,228,2022-06-27T15:26:15,Conditions were drizzle; alerts for drizzle; some thunder. Burnout is spiking; I can't keep up.,0.432,weather_environment,
P142,229,2022-07-02T13:56:57,"For fun: gardening and watercolor, experimenting with guitar. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.451,hobbies_creativity,
P142,230,2022-07-06T02:05:47,Energy feels bubbly; occasionally spry; aiming for zestful. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.511,liveliness,
P142,231,2022-07-11T19:07:30,Weather: frost with ice; later saw breeze. Back-to-back demands with no recovery time.,0.525,weather_environment,
P142,232,2022-07-17T11:46:29,Today involved orientation; later childcare; some snowday as well. Pressure is noticeable but still under control.,0.475,caregiving_parenting,
P142,233,2022-07-19T01:47:11,Commute note: parking with subway and a bit of schedule. Progress is okay but I'm juggling competing priorities.,0.392,commute_transportation,
P142,234,2022-07-22T08:28:51,Work update: bonus with a promotion after the handover. Back-to-back demands with no recovery time.,0.517,work_changes,
P142,235,2022-07-26T10:28:14,I feel escalation after constant mentaldrain and spiral. Progress is okay but I'm juggling competing priorities.,0.673,workload_burnout,
P142,236,2022-07-30T13:03:26,The vacation helped me vacation last week. I took breaks and my sleep was solid last night. Took time to plan.,0.349,recovery_holidays,
P142,237,2022-07-31T17:13:44,There was conflict about a new escalation in the stakeholder. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.186,management_conflict,
P142,238,2022-08-04T22:10:13,Health update: insurance and appointment with notes about vaccination. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.438,medical_wellbeing,
P142,239,2022-08-07T04:05:39,"For fun: writing and gardening, experimenting with watercolor. Today felt efficient with minimal distractions.",0.489,hobbies_creativity,
P142,240,2022-08-09T17:11:17,Another saturation means more backlog and capacitylimit. Team support is strong and communication is clear. Met a small milestone.,0.258,workload_burnout,
P142,241,2022-08-09T20:32:03,"In groups I tend to be proactive; at times I become selfstarter, though I aim to stay lead. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.",0.304,social_boldness,
P142,242,2022-08-11T09:05:12,"Lately my selfview is steady, with moments of secure, moving toward appreciated. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.322,social_self_esteem,
P142,243,2022-08-20T22:24:41,"I prepped fats, cut back on hydration, added dessert. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Took time to plan.",0.298,nutrition_diet,
P142,244,2022-08-22T00:10:48,Day to day I am meetups; I seek friendly; sometimes I prefer chatty. Workload is crushing and sleep is awful.,0.551,sociability,
P142,245,2022-08-24T12:41:03,Home update: security and power with notes about renovation. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.459,housing_home_projects,
P142,246,2022-09-06T03:40:27,Weather: drought with overcast; later saw rain. I feel balanced and productive. Today felt efficient with minimal distractions.,0.224,weather_environment,
P142,247,2022-09-08T10:56:23,Time to recharge and fully pause. Struggling to concentrate; tasks feel impossible.,0.438,recovery_holidays,
P142,248,2022-09-10T11:07:13,Noticed fatigue and episodes of bloated alongside dizzy. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.408,physiological_state,
P142,249,2022-09-13T02:38:47,Noticed congestion and episodes of chills alongside sick. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.262,physiological_state,
P142,250,2022-09-19T22:05:45,"My mood is optimistic, with periods of inactive; I try to keep things motivated. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.543,liveliness,
P142,251,2022-09-24T18:52:53,We organized a hangout; there was gamenight and later farewell. Some tasks are dragging and I'm a bit distracted.,0.61,social_events,
P142,252,2022-10-14T20:58:32,I feel grounded about myself; sometimes balanced; overall aiming to stay wavering. Confidence is high and tasks are clear. Feeling focused and energized today.,0.4,social_self_esteem,
P142,253,2022-10-16T21:56:56,"My mood is vibrant, with periods of apathetic; I try to keep things lively. I took breaks and my sleep was solid last night.",0.433,liveliness,
P142,254,2022-10-22T22:11:06,The recreation helped me weekend last week. Pressure is noticeable but still under control.,0.55,recovery_holidays,
P142,255,2022-10-24T07:55:37,Commute note: accident with traffic and a bit of rushhour. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.318,commute_transportation,
P142,256,2022-10-26T23:59:52,The headcount caused miscommunication and more conflict. I'm coping but it's getting hectic.,0.383,management_conflict,
P142,257,2022-10-29T02:16:59,"My mood is animated, with periods of burned; I try to keep things energetic. Today felt efficient with minimal distractions.",0.392,liveliness,
P142,258,2022-10-30T00:25:51,Most days I feel spark; sometimes I slip into eager before returning to blunted. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.354,liveliness,
P142,259,2022-11-02T22:07:51,Our roadmap scheduled a churn after the alignment. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.391,management_conflict,
P142,260,2022-11-05T11:09:06,Meals were fasting; cravings for mealprep; tracked produce. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.395,nutrition_diet,
P142,261,2022-11-05T19:27:45,Most days I feel positive; sometimes I slip into engaged before returning to gloomy. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.585,liveliness,
P142,262,2022-11-06T02:19:17,We had construction and speedlimit; the construction slowed everything. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.278,commute_transportation,
P142,263,2022-11-08T12:07:16,"Facing paycheck and planning around raise with budget. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.571,financial_stress_budgeting,
P142,264,2022-11-10T00:43:36,"We studied scholarship, practiced readinglist, and presented studygroup. Team support is strong and communication is clear.",0.387,learning_profdev,
P142,265,2022-11-14T01:04:17,Health update: insurance and treatment with notes about clinic. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.376,medical_wellbeing,
P142,266,2022-11-16T22:03:37,Meals were pantry; cravings for dinner; tracked appetite. Workload feels manageable and I made good progress.,0.332,nutrition_diet,
P142,267,2022-11-19T03:06:15,The diagnosis led to sideeffects; monitoring sideeffects. Workload is crushing and sleep is awful.,0.461,medical_wellbeing,
P142,268,2022-11-21T18:19:58,I have a bonus and got a promotion following a handover. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.317,work_changes,
P142,269,2022-11-29T00:13:56,Forecast showed rainbow; we had microburst; brief sunshine. Struggling to concentrate; tasks feel impossible.,0.484,weather_environment,
P142,270,2022-12-04T15:27:32,"My social energy is cozy; I like networking, though I drift into gregarious. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.328,sociability,
P142,271,2022-12-09T19:02:59,We planned recycling; contacted roofing; resolved rent. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.,0.317,housing_home_projects,
P142,272,2022-12-13T12:17:10,Energy feels bubbly; occasionally positive; aiming for lighthearted. I feel balanced and productive. I feel balanced and productive.,0.399,liveliness,
P142,273,2022-12-15T22:01:44,There was approval about a new escalation in the deadlinechange. Motivated about current projects and goals.,0.344,management_conflict,
P142,274,2022-12-27T23:29:05,We planned power; contacted security; resolved repair. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.444,housing_home_projects,
P142,275,2023-01-03T22:30:54,"My social energy is sociable; I like friendly, though I drift into sociable. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.271,sociability,
P142,276,2023-01-07T06:01:27,Facing latefee and planning around cashflow with allowance. I'm coping but it's getting hectic.,0.447,financial_stress_budgeting,
P142,277,2023-01-10T22:34:11,"Worked on gate, scheduled gardening, and fixed electrical. Today felt efficient with minimal distractions.",0.398,housing_home_projects,
P142,278,2023-01-31T17:53:33,The overtime and burnout make me mentaldrain. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.447,workload_burnout,
P142,279,2023-02-02T22:47:01,Home update: landlord and contractor with notes about roofing. Today felt efficient with minimal distractions.,0.515,housing_home_projects,
P142,280,2023-02-03T20:57:59,Tech note: logrotate with staging and a monitoring. I took breaks and my sleep was solid last night.,0.471,technology_tools,
P142,281,2023-02-03T22:52:22,"Learning: paper and tutorial while preparing demo. Stressed, irritable, and falling behind.",0.361,learning_profdev,
P142,282,2023-02-05T03:37:12,"In groups I tend to be initiative; at times I become volunteer, though I aim to stay outspoken. Today felt efficient with minimal distractions. Took time to plan.",0.289,social_boldness,
P142,283,2023-02-06T12:45:56,"My mood is weary, with periods of lively; I try to keep things zestful. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.32,liveliness,
P142,284,2023-02-07T11:34:27,Forecast showed frost; we had whiteout; brief thunder. Deadlines are stacking up; I'm pacing myself.,0.492,weather_environment,
P142,285,2023-02-09T12:03:45,"My social energy is chatty; I like outgoing, though I drift into outgoing. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.373,sociability,
P142,286,2023-02-10T13:49:12,There was performance about a new manager in the performance. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.531,management_conflict,
P142,287,2023-02-12T07:54:01,"Food log: breakfast and batchcook, then pantry. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.318,nutrition_diet,
P142,288,2023-02-12T09:32:18,"We hit a training, received deadline, and started backlog. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.315,work_changes,
P142,289,2023-02-19T13:55:33,The reset helped me downtime last week. Some tasks are dragging and I'm a bit distracted.,0.542,recovery_holidays,
P142,290,2023-02-22T08:59:47,Our manager scheduled a reorg after the escalation. Team support is strong and communication is clear.,0.486,management_conflict,
P142,291,2023-02-23T00:08:53,Home update: securitydeposit and weatherproofing with notes about pestcontrol. Workload feels manageable and I made good progress.,0.35,housing_home_projects,
P142,292,2023-03-02T11:34:25,We planned noisecomplaint; contacted trash; resolved leak. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.433,housing_home_projects,
P142,293,2023-03-03T02:23:35,Caught speedlimit; then detour; finally arrived after lanechange. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.398,commute_transportation,
P142,294,2023-03-03T13:04:25,"Social plan: invite, then dinner, lots of brunch. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.351,social_events,
P142,295,2023-03-10T20:19:21,My selfesteem feels assured; it drifts toward resilient and back to confident. Some tasks are dragging and I'm a bit distracted.,0.466,social_self_esteem,
P142,296,2023-03-14T08:32:17,The beach helped me yoga last week. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.417,recovery_holidays,
P142,297,2023-03-14T21:11:53,"My mood has been overwhelmed, moving between excluded and motivated. I took breaks and my sleep was solid last night.",0.513,emotional_state,
P142,298,2023-03-23T01:19:41,The deadline and fatigue make me triage. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.361,workload_burnout,
P142,299,2023-03-27T08:01:15,"At home, demoted; now navigating caregiverrole and retirement. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.541,personal_events,moved
P142,300,2023-04-01T07:17:29,There was feedback about a new expectations in the restructure. Back-to-back demands with no recovery time.,0.53,management_conflict,
P142,301,2023-04-07T14:15:28,I feel optimistic about myself; sometimes unpopular; overall aiming to stay balanced. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Took time to plan.,0.316,social_self_esteem,
P142,302,2023-04-09T16:36:18,The micromanagement and fatigue make me backlog. Energy is uneven and I'm working through minor setbacks.,0.403,workload_burnout,
P142,303,2023-04-13T11:52:43,Learning: online and workshop while preparing exam. Sleep wasn't perfect and focus came in waves.,0.474,learning_profdev,
P142,304,2023-04-15T00:55:28,I feel rumination about myself; sometimes optimistic; overall aiming to stay ashamed. Team support is strong and communication is clear.,0.351,social_self_esteem,
P142,305,2023-04-24T14:11:56,There was hiringfreeze about a new accountability in the miscommunication. Progress is okay but I'm juggling competing priorities.,0.417,management_conflict,
P142,306,2023-04-26T19:16:54,"Working on light, avoiding nightsweats, aiming for earlieroutine. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.404,sleep_recovery,
P142,307,2023-04-26T21:08:35,"I prepped hydration, cut back on leftovers, added salad. I'm coping but it's getting hectic.",0.355,nutrition_diet,
P142,308,2023-05-08T05:29:46,Sleep update: snoring and sleepbank with notes on snoring. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.567,sleep_recovery,
P142,309,2023-05-08T08:10:02,The picnic helped me familyvisit last week. Workload is crushing and sleep is awful.,0.408,recovery_holidays,
P142,310,2023-05-10T09:44:19,The escalation caused decision and more resourcing. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.418,management_conflict,
P142,311,2023-05-18T00:47:58,"I prepped fermented, cut back on hydration, added seasoning. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.29,nutrition_diet,
P142,312,2023-05-25T17:45:25,There was governance about a new alignment in the coursecorrection. I took breaks and my sleep was solid last night.,0.445,management_conflict,
P142,313,2023-05-29T23:06:28,Facing fees and planning around subscription with insurance. Sleep wasn't perfect and focus came in waves.,0.552,financial_stress_budgeting,
P142,314,2023-06-03T05:39:13,Time to pause and fully retreat. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.354,recovery_holidays,
P142,315,2023-06-08T06:16:47,"Socially I act lead, occasionally visible, trying to remain lead. Today felt efficient with minimal distractions.",0.385,social_boldness,
P142,316,2023-06-08T08:12:25,"Discussed physical and started clinic to address therapy. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.52,medical_wellbeing,
P142,317,2023-06-12T11:24:59,"Parenting: pickup plus daycare, and we handled fieldtrip. Feeling focused and energized today.",0.483,caregiving_parenting,
P142,318,2023-06-15T18:29:43,"Caught transit; then commute; finally arrived after traffic. Stressed, irritable, and falling behind.",0.571,commute_transportation,
P142,319,2023-06-22T16:17:03,The getaway helped me recreation last week. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.494,recovery_holidays,
P142,320,2023-06-26T03:13:45,"Worked on security, scheduled rent, and fixed mailbox. Progress is okay but I'm juggling competing priorities.",0.392,housing_home_projects,
P142,321,2023-06-29T06:34:08,Noticed crampssubsided and episodes of stomachbug alongside nauseous. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.485,physiological_state,
P142,322,2023-06-30T15:57:27,"Food log: macrotracking and batchcook, then appetite. Confidence is high and tasks are clear.",0.394,nutrition_diet,
P142,323,2023-07-03T06:31:58,Creative time included animation plus music and baking. I feel balanced and productive.,0.494,hobbies_creativity,
P142,324,2023-07-03T18:25:47,"In groups I tend to be present; at times I become present, though I aim to stay softspoken. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.522,social_boldness,
P142,325,2023-07-05T02:03:38,Weather: frost with sunset; later saw cold. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.588,weather_environment,
P142,326,2023-07-07T21:53:06,We planned gate; contacted noisecomplaint; resolved plumbing. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.39,housing_home_projects,
P142,327,2023-07-08T23:00:01,Forecast showed rain; we had fog; brief airquality. Feeling focused and energized today.,0.385,weather_environment,
P142,328,2023-07-09T05:08:11,"Worked on storage, scheduled internet, and fixed landscaping. Pressure is noticeable but still under control.",0.526,housing_home_projects,
P142,329,2023-07-11T15:38:14,Our restructure scheduled a expectations after the feedback. Today felt efficient with minimal distractions. Took time to plan.,0.288,management_conflict,
P142,330,2023-07-13T04:40:52,"Lately I feel excluded, sometimes grateful, and occasionally relieved. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.411,emotional_state,
P142,331,2023-07-19T22:38:20,The townhall caused miscommunication and more approval. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.55,management_conflict,
P142,332,2023-07-20T06:52:32,The mentaldrain and flareup make me overwork. Workload feels manageable and I made good progress.,0.397,workload_burnout,
P142,333,2023-07-22T20:39:55,Facing latefee and planning around sidehustle with bills. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.463,financial_stress_budgeting,
P142,334,2023-07-24T21:51:10,"My mood is engaged, with periods of zestful; I try to keep things enthused. Feeling cynical and detached from work.",0.352,liveliness,
P142,335,2023-08-12T07:25:08,Day to day I am affiliation; I seek networking; sometimes I prefer mingling. Team support is strong and communication is clear.,0.43,sociability,
P142,336,2023-08-16T09:37:11,Meals were sauce; cravings for dairyfree; tracked leftovers. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.457,nutrition_diet,
P142,337,2023-08-27T11:04:52,Energy feels zestful; occasionally jaunty; aiming for dreary. I took breaks and my sleep was solid last night.,0.443,liveliness,
P142,338,2023-08-27T22:12:44,Health update: CTscan and insurance with notes about therapy. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.624,medical_wellbeing,
P142,339,2023-08-28T02:56:22,"Money update: cutbacks and interest while tracking surpriseexpense. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.483,financial_stress_budgeting,
P142,340,2023-08-28T22:04:37,Most days I feel enthused; sometimes I slip into bright before returning to jaunty. Exhausted and overwhelmed by deadlines.,0.465,liveliness,
P142,341,2023-08-31T03:26:16,"Emotionally I am included; it shifts toward content with bouts of apathetic. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.628,emotional_state,
P142,342,2023-09-02T14:00:37,"We studied thesis, practiced paper, and presented certification. Today felt efficient with minimal distractions.",0.308,learning_profdev,
P142,343,2023-09-05T23:10:11,Energy feels eager; occasionally eager; aiming for vibrant. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.523,liveliness,
P142,344,2023-09-10T07:48:17,Money update: inflation and investment while tracking taxes. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.458,financial_stress_budgeting,
P142,345,2023-09-15T07:26:56,Discussed appointment and started labresults to address referral. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.374,medical_wellbeing,
P142,346,2023-09-17T05:17:56,Health update: followup and monitoring with notes about labresults. Workload is crushing and sleep is awful. I feel balanced and productive.,0.434,medical_wellbeing,
P142,347,2023-09-23T05:42:05,"We studied quiz, practiced workshop, and presented officehours. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.44,learning_profdev,
P142,348,2023-09-23T07:01:59,There was pivot about a new policy in the expectations. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.539,management_conflict,
P142,349,2023-09-23T10:04:50,"Worked on internet, scheduled renovation, and fixed utility. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.484,housing_home_projects,
P142,350,2023-09-24T01:58:37,"Food log: carbs and allergy, then allergy. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.366,nutrition_diet,
P142,351,2023-09-29T20:25:36,Physically I feel headache; earlier it was dizzy with some nauseous. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.387,physiological_state,
P142,352,2023-10-12T14:42:56,Most days I feel enthused; sometimes I slip into lethargic before returning to heavy. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.666,liveliness,
P142,353,2023-10-12T22:13:26,"Worked on countertop, scheduled security, and fixed compost. Stressed, irritable, and falling behind.",0.413,housing_home_projects,
P142,354,2023-10-18T13:10:27,We planned lease; contacted declutter; resolved inspection. Some tasks are dragging and I'm a bit distracted.,0.435,housing_home_projects,
P142,355,2023-10-19T03:53:47,The physical led to treatment; monitoring screening. Team support is strong and communication is clear.,0.336,medical_wellbeing,
P142,356,2023-10-20T13:49:29,There was miscommunication about a new directive in the approval. Confidence is high and tasks are clear.,0.476,management_conflict,
P142,357,2023-10-24T16:47:42,Health update: screening and screening with notes about sideeffects. Exhausted and overwhelmed by deadlines.,0.53,medical_wellbeing,
P142,358,2023-10-27T23:29:17,"For fun: piano and streaming, experimenting with blogging. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.415,hobbies_creativity,
P142,359,2023-11-03T17:37:49,"Socially I act challenge, occasionally debate, trying to remain debate. Confidence is high and tasks are clear. Hydrated well.",0.192,social_boldness,
P142,360,2023-11-03T21:57:11,Time to leisure and fully sabbatical. Today felt efficient with minimal distractions.,0.395,recovery_holidays,
