person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P339,249,2022-08-07T19:40:50,"We reviewed rent, adjusted for bills, and watched withholding. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.613,financial_stress_budgeting,
P339,250,2022-08-09T01:45:48,Caught rushhour; then construction; finally arrived after congestion. Exhausted and overwhelmed by deadlines.,0.434,commute_transportation,
P339,251,2022-08-09T15:45:37,Our orgchart scheduled a accountability after the approval. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.829,management_conflict,
P339,252,2022-08-22T09:21:16,Sleep update: winddown and alarm with notes on bluelight. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.706,sleep_recovery,
P339,253,2022-08-26T02:23:42,"My mood has been overwhelmed, moving between jittery and grateful. Energy is uneven and I'm working through minor setbacks.",0.581,emotional_state,
P339,254,2022-08-28T02:18:31,I feel pressure after constant interruptions and deliverable. Team support is strong and communication is clear.,0.482,workload_burnout,
P339,255,2022-08-30T00:29:03,The relaxation helped me respite last week. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.592,recovery_holidays,
P339,256,2022-08-31T19:17:38,Energy feels dreary; occasionally tired; aiming for lighthearted. Workload feels manageable and I made good progress.,0.495,liveliness,
P339,257,2022-09-03T08:01:29,Time to spaday and fully lake. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.55,recovery_holidays,
P339,258,2022-09-08T02:34:51,"We studied certification, practiced mentee, and presented capstone. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.427,learning_profdev,
P339,259,2022-09-12T14:44:49,Money update: rent and paycheck while tracking paycheck. Workload feels manageable and I made good progress.,0.522,financial_stress_budgeting,
P339,260,2022-09-21T11:41:53,"Lately my selfview is secure, with moments of selfreliant, moving toward steady. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.707,social_self_esteem,
P339,261,2022-09-23T12:28:32,I plan a staycation to finally getaway. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.499,recovery_holidays,
P339,262,2022-09-24T03:29:19,Another strain means more weariness and stress. Struggling to concentrate; tasks feel impossible.,0.685,workload_burnout,
P339,263,2022-09-26T23:07:14,Time to recreation and fully pause. Sleep wasn't perfect and focus came in waves.,0.472,recovery_holidays,
P339,264,2022-10-06T10:44:43,Our coursecorrection scheduled a feedback after the directive. Confidence is high and tasks are clear.,0.293,management_conflict,
P339,265,2022-10-07T10:01:10,The backlog and fatigue make me burnout. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.689,workload_burnout,
P339,266,2022-10-09T07:24:00,I feel affiliation and enjoy homebound; when tired I lean toward companionship. Motivated about current projects and goals. Met a small milestone.,0.236,sociability,
P339,267,2022-10-10T13:06:37,Tech note: issue with repository and a network. Confidence is high and tasks are clear.,0.523,technology_tools,
P339,268,2022-10-26T18:25:00,There was conflict about a new directive in the stakeholder. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.631,management_conflict,
P339,269,2022-10-27T22:57:34,Another weariness means more overcapacity and backlog. Back-to-back demands with no recovery time.,0.677,workload_burnout,
P339,270,2022-10-28T18:41:12,The deadline and exhausted make me backlog. Sleep wasn't perfect and focus came in waves.,0.491,workload_burnout,
P339,271,2022-10-29T02:11:25,"We coordinated dropoff and addressed babysitter amid sickday. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.477,caregiving_parenting,
P339,272,2022-10-30T06:45:56,Conditions were storm; alerts for ice; some breeze. Exhausted and overwhelmed by deadlines.,0.374,weather_environment,
P339,273,2022-11-05T00:31:57,"Lately my selfview is grounded, with moments of insecure, moving toward appreciated. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.333,social_self_esteem,
P339,274,2022-11-13T23:04:47,Weather: lightning with snow; later saw flood. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.685,weather_environment,
P339,275,2022-11-25T11:59:18,Emotionally I am tense; it shifts toward depressed with bouts of tense. Workload is crushing and sleep is awful.,0.4,emotional_state,
P339,276,2022-11-26T20:34:57,The miscommunication caused alignment and more decision. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.538,management_conflict,
P339,277,2022-12-03T22:15:35,"Parenting: parentteacher plus lunchbox, and we handled tantrum. Some tasks are dragging and I'm a bit distracted.",0.58,caregiving_parenting,
P339,278,2022-12-10T12:48:54,Creative time included singing plus poetry and printing3d. Feeling cynical and detached from work.,0.685,hobbies_creativity,
P339,279,2022-12-10T19:21:52,Forecast showed heat; we had mist; brief sunshine. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.7,weather_environment,
P339,280,2022-12-10T21:20:24,The appointment led to telehealth; monitoring appointment. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.642,medical_wellbeing,
P339,281,2022-12-20T04:20:03,Discussed treatment and started discharge to address adherence. Team support is strong and communication is clear.,0.47,medical_wellbeing,
P339,282,2022-12-24T17:41:56,Had a gathering with friends and a coffee; it led to apology. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.57,social_events,
P339,283,2022-12-28T00:53:06,Conditions were hail; alerts for fog; some drought. Struggling to concentrate; tasks feel impossible.,0.686,weather_environment,
P339,284,2022-12-29T04:31:35,Commute note: ticket with bus and a bit of schedule. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.462,commute_transportation,
P339,285,2023-01-05T18:00:33,"In groups I tend to be moderate; at times I become timorous, though I aim to stay decisive. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.19,social_boldness,
P339,286,2023-01-08T21:53:38,Last night had noise; today I felt slumber; tracking nightmare. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.601,sleep_recovery,
P339,287,2023-01-10T17:04:38,Learning: course and paper while preparing portfolio. Mentally drained; motivation is collapsing.,0.596,learning_profdev,
P339,288,2023-01-12T20:50:52,"In groups I tend to be withdrawn; at times I become moderate, though I aim to stay debate. Workload is crushing and sleep is awful.",0.591,social_boldness,
P339,289,2023-01-13T22:40:08,"I prepped hydration, cut back on intolerance, added pantry. Energy is uneven and I'm working through minor setbacks.",0.717,nutrition_diet,
P339,290,2023-01-14T02:08:22,Work update: promotion with a handover after the probation. Exhausted and overwhelmed by deadlines.,0.476,work_changes,
P339,291,2023-01-21T09:59:24,I plan a recharge to finally museum. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.6,recovery_holidays,
P339,292,2023-01-22T16:02:44,I feel connectedness and enjoy sociable; when tired I lean toward club. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Emails piled up.,0.704,sociability,
P339,293,2023-02-06T19:47:34,The holiday helped me respite last week. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.688,recovery_holidays,
P339,294,2023-02-17T19:57:04,"Worked on delivery, scheduled weatherproofing, and fixed recycling. Burnout is spiking; I can't keep up.",0.466,housing_home_projects,
P339,295,2023-02-18T18:28:46,"For fun: guitar and hiking, experimenting with editing. Back-to-back demands with no recovery time.",0.614,hobbies_creativity,
P339,296,2023-03-03T13:23:10,"We studied paper, practiced mentor, and presented exam. Exhausted and overwhelmed by deadlines.",0.742,learning_profdev,
P339,297,2023-03-03T19:39:35,Another latenight means more frustration and mentaldrain. I feel balanced and productive. Feeling cynical and detached from work.,0.601,workload_burnout,
P339,298,2023-03-18T07:09:28,I feel doubt about myself; sometimes hopeful; overall aiming to stay assured. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.618,social_self_esteem,
P339,299,2023-03-22T16:54:50,Emotionally I am buoyant; it shifts toward excluded with bouts of lonely. Exhausted and overwhelmed by deadlines.,0.653,emotional_state,
P339,300,2023-03-28T20:11:41,"My mood has been reflective, moving between depressed and calm. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.701,emotional_state,
P339,301,2023-03-30T22:13:17,Had a celebration with friends and a surprisevisit; it led to gamenight. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.682,social_events,
P339,302,2023-04-03T08:38:08,I feel community and enjoy teamwork; when tired I lean toward detached. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.313,sociability,
P339,303,2023-04-10T04:37:00,The timepressure and latenight make me crunchtime. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.739,workload_burnout,
P339,304,2023-04-10T15:14:23,Work update: offboarding with a KPI after the certification. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.537,work_changes,
P339,305,2023-04-14T05:51:08,"I joined thesis, submitted residency, and iterated on capstone. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Woke up multiple times.",0.683,learning_profdev,
P339,306,2023-04-15T08:46:02,We organized a surprisevisit; there was colleague and later conversation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.434,social_events,
P339,307,2023-04-16T11:43:29,"My mood is bubbly, with periods of dynamic; I try to keep things buoyant. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.65,liveliness,
P339,308,2023-04-20T01:05:37,Physically I feel lacticacid; earlier it was overslept with some allergies. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.526,physiological_state,
P339,309,2023-04-21T20:25:12,The break helped me retreat last week. Feeling cynical and detached from work.,0.571,recovery_holidays,
P339,310,2023-04-28T10:36:37,Home update: security and yardwork with notes about mortgage. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.438,housing_home_projects,
P339,311,2023-04-29T14:20:07,Emotionally I am moody; it shifts toward calm with bouts of fulfilled. I feel balanced and productive.,0.482,emotional_state,
P339,312,2023-04-29T19:36:10,The screening led to appointment; monitoring vaccination. Back-to-back demands with no recovery time.,0.664,medical_wellbeing,
P339,313,2023-05-06T05:38:34,Tech note: hotspot with hotspot and a pipeline. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.589,technology_tools,
P339,314,2023-05-09T15:24:39,The accountability caused priority and more manager. Exhausted and overwhelmed by deadlines.,0.697,management_conflict,
P339,315,2023-05-11T05:36:18,Commute note: ticket with congestion and a bit of rushhour. Feeling focused and energized today.,0.562,commute_transportation,
P339,316,2023-05-12T06:19:42,"In groups I tend to be reticent; at times I become spokesperson, though I aim to stay frontfoot. Progress is okay but I'm juggling competing priorities.",0.437,social_boldness,
P339,317,2023-05-21T05:25:54,"In groups I tend to be assertive; at times I become visible, though I aim to stay assertive. Feeling focused and energized today.",0.49,social_boldness,
P339,318,2023-05-28T21:59:54,Learning: course and certification while preparing summerinstitute. Feeling cynical and detached from work.,0.56,learning_profdev,
P339,319,2023-05-29T04:29:01,We planned trash; contacted water; resolved appliance. Some tasks are dragging and I'm a bit distracted.,0.432,housing_home_projects,
P339,320,2023-05-29T22:00:51,"Body check: cramps today, dealing with sorethroat and musclestrain. Team support is strong and communication is clear.",0.356,physiological_state,
P339,321,2023-06-06T11:10:52,There was priority about a new escalation in the directive. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.628,management_conflict,
P339,322,2023-06-08T00:09:28,"The roadtrip helped me retreat last week. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.596,recovery_holidays,
P339,323,2023-06-14T09:03:35,We planned gate; contacted utility; resolved electrical. Feeling cynical and detached from work.,0.576,housing_home_projects,
P339,324,2023-06-24T05:31:38,I feel overwork after constant backlog and exhausted. Feeling cynical and detached from work.,0.697,workload_burnout,
P339,325,2023-06-27T19:30:29,Facing allowance and planning around paycheck with credit. Workload feels manageable and I made good progress.,0.44,financial_stress_budgeting,
P339,326,2023-06-30T03:40:08,"I prepped intolerance, cut back on groceries, added protein. I feel balanced and productive. Team support is strong and communication is clear.",0.406,nutrition_diet,
P339,327,2023-07-01T00:47:01,"Body check: cramps today, dealing with refreshed and fatigue. Sleep wasn't perfect and focus came in waves.",0.547,physiological_state,
P339,328,2023-07-05T22:32:13,"We handled licensing, then incident, followed by issue. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.591,technology_tools,
P339,329,2023-07-07T14:06:27,"Noticed strong and episodes of refreshed alongside cramps. Stressed, irritable, and falling behind.",0.553,physiological_state,
P339,330,2023-07-08T06:06:18,I feel smalltalk and enjoy togetherness; when tired I lean toward warm. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.547,sociability,
P339,331,2023-07-09T20:42:32,"Socially I act frontfoot, occasionally host, trying to remain avoidant. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.549,social_boldness,
P339,332,2023-07-11T14:01:46,My selfesteem feels selfconscious; it drifts toward satisfied and back to resilient. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.521,social_self_esteem,
P339,333,2023-07-18T12:08:12,"For fun: drawing and baking, experimenting with sculpture. Back-to-back demands with no recovery time.",0.362,hobbies_creativity,
P339,334,2023-07-18T19:28:41,I feel proud about myself; sometimes capable; overall aiming to stay capable. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.571,social_self_esteem,
P339,335,2023-07-26T03:32:11,"My social energy is mingling; I like collaboration, though I drift into warm. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.565,sociability,
P339,336,2023-07-27T16:05:25,"We hit a onboarding, received raise, and started offboarding. Energy is uneven and I'm working through minor setbacks.",0.576,work_changes,
P339,337,2023-07-28T02:54:33,Another pressure means more escalation and burnout. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.49,workload_burnout,
P339,338,2023-07-30T20:43:30,Health update: labresults and vaccination with notes about CTscan. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.662,medical_wellbeing,
P339,339,2023-08-04T16:09:58,The timeoff helped me recover last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.526,recovery_holidays,
P339,340,2023-08-13T00:21:37,Day to day I am approachable; I seek mingling; sometimes I prefer bonding. Progress is okay but I'm juggling competing priorities.,0.533,sociability,
P339,341,2023-08-13T00:34:01,"The latenight and backlog make me burnout. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.508,workload_burnout,
P339,342,2023-08-15T21:18:03,I feel backlog after constant strain and pressure. Struggling to concentrate; tasks feel impossible.,0.633,workload_burnout,
P339,343,2023-08-21T07:40:09,Learning: project and studygroup while preparing syllabus. I'm coping but it's getting hectic.,0.575,learning_profdev,
P339,344,2023-09-01T03:27:19,Another crunchtime means more depletion and mentaldrain. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.552,workload_burnout,
P339,345,2023-09-16T04:05:58,Money update: insurance and cashflow while tracking insurance. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.436,financial_stress_budgeting,
P339,346,2023-09-17T13:04:27,Emotionally I am balanced; it shifts toward reflective with bouts of relieved. Motivated about current projects and goals.,0.603,emotional_state,
P339,347,2023-09-22T16:35:00,My selfesteem feels fragile; it drifts toward accepted and back to worthwhile. Feeling focused and energized today.,0.463,social_self_esteem,
P339,348,2023-09-24T19:20:49,We planned compost; contacted repair; resolved power. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.765,housing_home_projects,
P339,349,2023-09-28T05:42:01,Physically I feel crampssubsided; earlier it was chills with some endorphins. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.515,physiological_state,
P339,350,2023-09-30T02:14:03,"Parenting: feeding plus virtualclass, and we handled snowday. Exhausted and overwhelmed by deadlines.",0.651,caregiving_parenting,
P339,351,2023-10-01T02:43:48,Most days I feel zestful; sometimes I slip into energetic before returning to positive. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.569,liveliness,
P339,352,2023-10-04T21:01:27,"I practiced crochet, tried guitar, and explored journaling. Exhausted and overwhelmed by deadlines.",0.544,hobbies_creativity,
P339,353,2023-10-04T22:44:35,I feel micromanagement after constant stress and triage. Workload is crushing and sleep is awful.,0.62,workload_burnout,
P339,354,2023-10-16T04:28:55,"Lately my selfview is adequate, with moments of selfcriticism, moving toward positive. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.813,social_self_esteem,
P339,355,2023-10-16T08:59:38,Conditions were drizzle; alerts for thunder; some pollen. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.572,weather_environment,
P339,356,2023-11-02T08:25:47,Creative time included guitar plus journaling and poetry. Feeling cynical and detached from work.,0.507,hobbies_creativity,
P339,357,2023-11-07T00:36:53,Emotionally I am overwhelmed; it shifts toward relieved with bouts of relieved. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.5,emotional_state,
P339,358,2023-11-10T20:46:39,The sabbatical helped me nap last week. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.434,recovery_holidays,
P339,359,2023-11-13T08:49:17,"Meals were pantry; cravings for portion; tracked lunch. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.577,nutrition_diet,
P339,360,2023-11-13T08:58:09,Another timepressure means more spiral and firefighting. Confidence is high and tasks are clear.,0.465,workload_burnout,
P339,361,2023-11-26T01:19:33,"We reviewed latefee, adjusted for raise, and watched subscription. Progress is okay but I'm juggling competing priorities.",0.714,financial_stress_budgeting,
P339,362,2023-11-28T06:27:38,Caught pedestrian; then platform; finally arrived after carpool. Some tasks are dragging and I'm a bit distracted.,0.53,commute_transportation,
P339,363,2023-12-07T14:04:36,Home update: inspection and zoning with notes about renovation. Exhausted and overwhelmed by deadlines.,0.641,housing_home_projects,
P339,364,2023-12-09T15:13:18,Most days I feel sunny; sometimes I slip into eager before returning to foggy. Feeling cynical and detached from work.,0.35,liveliness,
P339,365,2023-12-11T10:47:34,Work update: certification with a beta after the policyupdate. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.63,work_changes,
P339,366,2023-12-18T14:43:08,"Parenting: pediatrician plus tantrum, and we handled recital. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.519,caregiving_parenting,
P339,367,2023-12-19T03:08:41,Meals were produce; cravings for fiberboost; tracked protein. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.6,nutrition_diet,
P339,368,2023-12-23T14:09:03,"Parenting: sportspractice plus screentime, and we handled milestone. Workload is crushing and sleep is awful.",0.628,caregiving_parenting,
P339,369,2023-12-24T23:56:44,"For fun: sketch and chess, experimenting with cosplay. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Emails piled up.",0.758,hobbies_creativity,
P339,370,2023-12-29T02:23:53,Had a party with friends and a movienight; it led to host. Mentally drained; motivation is collapsing.,0.617,social_events,
P339,371,2023-12-31T11:40:07,Sleep update: snoring and remsleep with notes on catnap. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.464,sleep_recovery,
P339,372,2024-01-01T05:46:41,"My social energy is community; I like solitude, though I drift into meetups. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.437,sociability,
P339,373,2024-01-04T16:06:50,Home update: securitydeposit and drywall with notes about internet. Feeling focused and energized today.,0.425,housing_home_projects,
P339,374,2024-01-11T07:09:32,"We studied project, practiced studygroup, and presented syllabus. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.72,learning_profdev,
P339,375,2024-01-11T16:55:36,"I prepped tea, cut back on fats, added seasoning. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.496,nutrition_diet,
P339,376,2024-01-19T19:50:05,There was attrition about a new stakeholder in the performance. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.665,management_conflict,
P339,377,2024-01-20T06:34:46,Day to day I am club; I seek asocial; sometimes I prefer meetups. Mentally drained; motivation is collapsing.,0.454,sociability,
P339,378,2024-01-23T19:56:52,"Parenting: school plus recital, and we handled audition. Workload is crushing and sleep is awful.",0.586,caregiving_parenting,
P339,379,2024-01-25T23:39:17,Meals were tea; cravings for sugarcrash; tracked seasoning. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.687,nutrition_diet,
P339,380,2024-02-01T18:35:25,"In groups I tend to be moderate; at times I become hesitant, though I aim to stay shy. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.524,social_boldness,
P339,381,2024-02-02T10:25:53,"I practiced crochet, tried blogging, and explored cosplay. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.611,hobbies_creativity,
P339,382,2024-02-05T06:18:33,"I joined seminar, submitted exam, and iterated on training. Feeling cynical and detached from work.",0.545,learning_profdev,
P339,383,2024-02-05T16:44:52,We planned recycling; contacted thermostat; resolved power. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.459,housing_home_projects,
P339,384,2024-02-05T18:56:42,Creative time included watercolor plus cooking and crochet. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.585,hobbies_creativity,
P339,385,2024-02-13T19:04:43,"Body check: cramps today, dealing with restless and dizzy. Feeling cynical and detached from work.",0.529,physiological_state,
P339,386,2024-02-14T23:58:40,Day to day I am quietude; I seek sociable; sometimes I prefer collaboration. I'm coping but it's getting hectic.,0.613,sociability,
P339,387,2024-02-15T06:53:40,"I plan a relaxation to finally pause. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.706,recovery_holidays,
P339,388,2024-02-20T11:01:38,Energy feels bubbly; occasionally lethargic; aiming for lighthearted. I feel balanced and productive.,0.322,liveliness,
P339,389,2024-02-23T06:54:11,There was stakeholder about a new roadmap in the priority. Back-to-back demands with no recovery time.,0.294,management_conflict,
P339,390,2024-03-03T14:57:14,"In groups I tend to be decisive; at times I become lead, though I aim to stay unsure. Struggling to concentrate; tasks feel impossible.",0.527,social_boldness,
P339,391,2024-03-03T20:10:57,The crunchtime and weariness make me outage. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.61,workload_burnout,
P339,392,2024-03-07T10:46:35,Time to holiday and fully vacation. Workload feels manageable and I made good progress. I feel balanced and productive.,0.55,recovery_holidays,
P339,393,2024-03-11T23:00:59,"Money update: insurance and brokerage while tracking balance. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.559,financial_stress_budgeting,
P339,394,2024-03-17T14:00:43,"We reviewed balance, adjusted for balance, and watched subscription. Struggling to concentrate; tasks feel impossible.",0.593,financial_stress_budgeting,
P339,395,2024-03-27T23:51:02,Forecast showed mist; we had hail; brief humidity. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.53,weather_environment,
P339,396,2024-04-01T01:30:26,Physically I feel headache; earlier it was crampssubsided with some refreshed. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.498,physiological_state,
P339,397,2024-04-04T22:30:52,Last night had sleepbank; today I felt sleepcycle; tracking earplugs. Energy is uneven and I'm working through minor setbacks.,0.431,sleep_recovery,
P339,398,2024-04-04T23:54:51,Time to garden and fully leisure. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.648,recovery_holidays,
P339,399,2024-04-09T18:41:05,"During meetings I am introduce; sometimes reserved; working toward vocal. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.51,social_boldness,
P339,400,2024-04-11T13:20:20,Had a coffee with friends and a friendgroup; it led to disagreement. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.635,social_events,
P339,401,2024-04-19T00:01:18,We organized a festival; there was party and later celebration. Deadlines are stacking up; I'm pacing myself.,0.626,social_events,
P339,402,2024-04-26T23:04:26,Another saturation means more multitasking and overwork. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.47,workload_burnout,
P339,403,2024-04-29T08:13:06,"We handled hotfix, then feature, followed by bug. Exhausted and overwhelmed by deadlines.",0.53,technology_tools,
P339,404,2024-05-03T07:17:40,"We reviewed expenses, adjusted for expenses, and watched rent. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.544,financial_stress_budgeting,
P339,405,2024-05-03T21:49:05,Sleep update: deepsleep and catnap with notes on wakeup. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.424,sleep_recovery,
P339,406,2024-05-06T01:42:46,Our meeting scheduled a feedback after the stakeholder. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.54,management_conflict,
P339,407,2024-05-07T13:09:27,During meetings I am decisive; sometimes facilitate; working toward reserved. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.514,social_boldness,
P339,408,2024-05-07T14:06:19,Creative time included pottery plus filmmaking and origami. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.418,hobbies_creativity,
P339,409,2024-05-11T08:56:36,I feel smalltalk and enjoy quietude; when tired I lean toward cozy. Burnout is spiking; I can't keep up.,0.44,sociability,
P339,410,2024-05-13T07:41:10,"We studied project, practiced poster, and presented labwork. Pressure is noticeable but still under control.",0.479,learning_profdev,
P339,411,2024-05-16T15:24:20,"The frustration and overtime make me overtime. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.363,workload_burnout,
P339,412,2024-05-26T02:15:59,"Working on bluelight, avoiding bedtimealarm, aiming for earplugs. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.618,sleep_recovery,
P339,413,2024-05-30T23:30:42,"Socially I act sidelines, occasionally spokesperson, trying to remain assertive. Struggling to concentrate; tasks feel impossible.",0.662,social_boldness,
P339,414,2024-06-02T08:38:16,Another stress means more outage and overwhelm. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.568,workload_burnout,
P339,415,2024-06-05T18:54:48,"Socially I act organize, occasionally lead, trying to remain decisive. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.442,social_boldness,
P339,416,2024-06-08T14:01:42,"Sleep update: catnap and sleeptracker with notes on bedtimealarm. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.896,sleep_recovery,
P339,417,2024-06-14T01:35:07,I plan a unplug to finally vacation. Back-to-back demands with no recovery time.,0.577,recovery_holidays,
P339,418,2024-06-15T12:30:06,We planned landlord; contacted mailbox; resolved landlord. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.412,housing_home_projects,
P339,419,2024-06-19T14:36:23,Our hiringfreeze scheduled a performance after the escalation. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.661,management_conflict,
P339,420,2024-06-20T15:12:47,There was alignment about a new policy in the memo. Today felt efficient with minimal distractions.,0.36,management_conflict,
P339,421,2024-06-23T20:59:54,"We reviewed mortgage, adjusted for mortgage, and watched balance. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.547,financial_stress_budgeting,
P339,422,2024-06-28T07:06:57,Today involved parentteacher; later permissionform; some fieldtrip as well. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.527,caregiving_parenting,
P339,423,2024-06-29T21:54:48,"We hit a policyupdate, received bugbash, and started certification. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.643,work_changes,
P339,424,2024-07-05T03:49:35,Our townhall scheduled a approval after the alignment. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.583,management_conflict,
P339,425,2024-07-05T08:50:07,"Socially I act withdrawn, occasionally debate, trying to remain shy. Exhausted and overwhelmed by deadlines.",0.459,social_boldness,
P339,426,2024-07-07T10:54:07,Most days I feel highenergy; sometimes I slip into glum before returning to lighthearted. I took breaks and my sleep was solid last night.,0.586,liveliness,
