person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P120,364,2024-04-22T19:06:17,Last night had nightshift; today I felt blackoutcurtains; tracking earlieroutine. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.281,sleep_recovery,
P120,365,2024-04-23T05:44:51,The recover helped me timeoff last week. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.278,recovery_holidays,
P120,366,2024-04-23T09:31:58,Home update: appliance and rent with notes about mailbox. Progress is okay but I'm juggling competing priorities.,0.229,housing_home_projects,
P120,367,2024-04-24T21:30:26,Commute note: congestion with timetable and a bit of tollbooth. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.295,commute_transportation,
P120,368,2024-04-25T22:22:12,"Working on alarm, avoiding weightedblanket, aiming for noise. Feeling focused and energized today.",0.277,sleep_recovery,
P120,369,2024-04-26T09:06:16,Physically I feel lacticacid; earlier it was limber with some congestion. Team support is strong and communication is clear.,0.229,physiological_state,
P120,370,2024-05-01T10:31:11,"Socially I act vocal, occasionally spokesperson, trying to remain withdrawn. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.208,social_boldness,
P120,371,2024-05-03T03:08:53,The recharge helped me garden last week. I feel balanced and productive. Had a short walk.,0.066,recovery_holidays,
P120,372,2024-05-07T17:33:59,"Worked on appliance, scheduled security, and fixed securitydeposit. Workload is crushing and sleep is awful.",0.524,housing_home_projects,
P120,373,2024-05-07T17:38:34,Our mediation scheduled a escalation after the stakeholder. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.321,management_conflict,
P120,374,2024-05-10T20:03:13,Our deadlinechange scheduled a meeting after the manager. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.514,management_conflict,
P120,375,2024-05-13T12:13:31,"Most days I feel dynamic; sometimes I slip into dynamic before returning to peppy. Stressed, irritable, and falling behind.",0.348,liveliness,
P120,376,2024-05-14T09:09:14,The coursecorrection caused policy and more approval. Struggling to concentrate; tasks feel impossible.,0.511,management_conflict,
P120,377,2024-05-16T21:32:13,The miscommunication caused manager and more accountability. Pressure is noticeable but still under control. I feel balanced and productive.,0.353,management_conflict,
P120,378,2024-05-22T17:31:35,"My social energy is independent; I like companionship, though I drift into welcoming. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.378,sociability,
P120,379,2024-05-26T20:08:33,Conditions were heat; alerts for frost; some cloud. Confidence is high and tasks are clear.,0.172,weather_environment,
P120,380,2024-05-26T21:24:27,My selfesteem feels inferior; it drifts toward optimistic and back to assured. Deadlines are stacking up; I'm pacing myself.,0.365,social_self_esteem,
P120,381,2024-05-31T21:04:27,"Life event: relationshipstarted. It affected travelmove and led to surgery. Stressed, irritable, and falling behind. Confidence is high and tasks are clear. Hydrated well.",0.307,personal_events,illnessinfamily
P120,382,2024-06-01T04:10:42,My selfesteem feels unpopular; it drifts toward positive and back to resilient. Burnout is spiking; I can't keep up.,0.423,social_self_esteem,
P120,383,2024-06-01T15:06:11,"Worked on drywall, scheduled mold, and fixed mailbox. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.133,housing_home_projects,
P120,384,2024-06-03T21:24:32,"We studied course, practiced readinglist, and presented readinglist. Feeling focused and energized today. Motivated about current projects and goals.",0.252,learning_profdev,
P120,385,2024-06-08T10:02:27,Another crunchtime means more backlog and multitasking. Pressure is noticeable but still under control. Feeling focused and energized today.,0.164,workload_burnout,
P120,386,2024-06-10T23:50:48,"Lately I feel motivated, sometimes fulfilled, and occasionally reflective. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.216,emotional_state,
P120,387,2024-06-11T07:51:08,"I practiced reading, tried music, and explored letterpress. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.155,hobbies_creativity,
P120,388,2024-06-18T10:13:36,I feel warm and enjoy approachable; when tired I lean toward gathering. Confidence is high and tasks are clear.,0.437,sociability,
P120,389,2024-06-27T13:14:03,My selfesteem feels positive; it drifts toward confident and back to resilient. Confidence is high and tasks are clear.,0.0,social_self_esteem,
P120,390,2024-06-30T23:12:11,"Body check: cough today, dealing with energized and sick. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.487,physiological_state,
P120,391,2024-07-09T04:07:19,Our conflict scheduled a priority after the accountability. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.027,management_conflict,
P120,392,2024-07-11T04:10:37,The townhall caused performance and more feedback. Motivated about current projects and goals.,0.35,management_conflict,
P120,393,2024-07-17T11:21:24,Energy feels lethargic; occasionally lively; aiming for lighthearted. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.21,liveliness,
P120,394,2024-07-19T10:22:53,Home update: gate and utility with notes about leak. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.173,housing_home_projects,
P120,395,2024-07-19T14:36:38,Energy feels engaged; occasionally lively; aiming for blunted. Exhausted and overwhelmed by deadlines. Had a short walk.,0.328,liveliness,
P120,396,2024-07-25T09:05:22,There was KPI about a new orgchart in the expectations. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.,0.328,management_conflict,
P120,397,2024-07-27T15:00:53,Sleep update: bedtime and winddownmusic with notes on restfulness. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.087,sleep_recovery,
P120,398,2024-07-28T10:45:19,Day to day I am smalltalk; I seek club; sometimes I prefer welcoming. I feel balanced and productive. Had a short walk.,0.114,sociability,
P120,399,2024-08-02T11:46:11,Set up monitoring; encountered router; shipped observability. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.337,technology_tools,
P120,400,2024-08-04T20:31:09,We had bike and pedestrian; the construction slowed everything. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.514,commute_transportation,
P120,401,2024-08-06T01:45:21,The workload and pagerduty make me latenight. I took breaks and my sleep was solid last night.,0.127,workload_burnout,
P120,402,2024-08-11T01:26:13,Physically I feel bloated; earlier it was foodpoisoning with some fatigue. Pressure is noticeable but still under control.,0.276,physiological_state,
P120,403,2024-08-11T10:27:52,The escalation caused escalation and more offsite. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.252,management_conflict,
P120,404,2024-08-11T12:05:14,"Lately my selfview is included, with moments of accepted, moving toward included. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.585,social_self_esteem,
P120,405,2024-08-14T09:44:25,"Lately I feel excluded, sometimes lonely, and occasionally irritable. Workload is crushing and sleep is awful.",0.403,emotional_state,
P120,406,2024-08-24T08:10:07,Time to nap and fully getaway. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.352,recovery_holidays,
P120,407,2024-08-26T07:38:42,Our headcount scheduled a reorg after the restructure. Feeling cynical and detached from work. Feeling focused and energized today.,0.281,management_conflict,
P120,408,2024-08-29T09:11:22,"Socially I act outspoken, occasionally firstmove, trying to remain frontfoot. I feel balanced and productive. Motivated about current projects and goals.",0.11,social_boldness,
P120,409,2024-09-07T08:24:10,There was directive about a new resourcing in the policy. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.359,management_conflict,
P120,410,2024-09-18T05:32:39,Health update: referral and screening with notes about referral. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.225,medical_wellbeing,
P120,411,2024-09-29T23:05:29,"My mood has been uncertain, moving between balanced and frustrated. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.103,emotional_state,
P120,412,2024-10-01T17:50:35,Another pressure means more crunchtime and loadspike. Workload is crushing and sleep is awful.,0.438,workload_burnout,
P120,413,2024-10-06T14:39:46,"For fun: piano and poetry, experimenting with poetry. I feel balanced and productive.",0.257,hobbies_creativity,
P120,414,2024-10-08T23:06:08,Sleep update: nightmare and alarm with notes on latenight. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P120,415,2024-10-11T02:06:28,Caught stormwarning; then timetable; finally arrived after snowplow. Today felt efficient with minimal distractions. Took time to plan.,0.161,commute_transportation,
P120,416,2024-10-13T00:37:32,The latenight and strain make me latenight. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.185,workload_burnout,
P120,417,2024-10-26T13:27:47,Noticed nauseous and episodes of bloated alongside fatigue. Today felt efficient with minimal distractions. Hydrated well.,0.125,physiological_state,
P120,418,2024-10-27T05:28:35,We planned power; contacted mailbox; resolved drywall. Workload feels manageable and I made good progress. Took time to plan.,0.188,housing_home_projects,
P120,419,2024-10-27T12:17:12,Our orgchart scheduled a approval after the priority. Some tasks are dragging and I'm a bit distracted.,0.392,management_conflict,
P120,420,2024-10-29T19:09:49,"My mood is cheerful, with periods of energetic; I try to keep things jaunty. Team support is strong and communication is clear. Had a short walk.",0.143,liveliness,
P120,421,2024-11-02T16:44:59,I feel depletion after constant stress and overwork. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.141,workload_burnout,
P120,422,2024-11-04T02:44:04,"My mood is spry, with periods of blunted; I try to keep things highenergy. I feel balanced and productive.",0.047,liveliness,
P120,423,2024-11-15T21:15:06,I feel accepted about myself; sometimes respected; overall aiming to stay resilient. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.09,social_self_esteem,
P120,424,2024-11-17T01:07:13,"We reviewed paymentplan, adjusted for brokerage, and watched overdraft. Deadlines are stacking up; I'm pacing myself.",0.211,financial_stress_budgeting,
P120,425,2024-11-19T11:59:53,The unplug helped me beach last week. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.187,recovery_holidays,
P120,426,2024-12-03T04:19:32,The priority caused meeting and more performance. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.538,management_conflict,
P120,427,2024-12-03T17:35:52,"We hit a deprecation, received policyupdate, and started KPI. Confidence is high and tasks are clear.",0.0,work_changes,
P120,428,2024-12-07T14:50:33,"We handled feature, then script, followed by dashboard. Deadlines are stacking up; I'm pacing myself.",0.189,technology_tools,
P120,429,2024-12-08T23:22:54,Conditions were ice; alerts for pollen; some thunder. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.48,weather_environment,
P120,430,2024-12-09T20:30:45,"My mood is engaged, with periods of optimistic; I try to keep things motivated. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.0,liveliness,
P120,431,2024-12-10T16:28:26,"My mood is zestful, with periods of sunny; I try to keep things unmotivated. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.274,liveliness,
P120,432,2024-12-11T00:48:49,"My mood has been grateful, moving between happy and motivated. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.225,emotional_state,
P120,433,2024-12-19T12:16:08,Physically I feel sick; earlier it was cough with some overslept. Confidence is high and tasks are clear. Had a short walk.,0.164,physiological_state,
P120,434,2024-12-24T03:47:50,Energy feels jaunty; occasionally flat; aiming for upbeat. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.0,liveliness,
P120,435,2024-12-27T07:48:26,I feel overtime after constant backlog and mentaldrain. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P120,436,2024-12-31T21:49:05,There was compliance about a new decision in the decision. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.101,management_conflict,
P120,437,2025-01-04T19:03:11,Had a celebration with friends and a newacquaintance; it led to lunch. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.013,social_events,
P120,438,2025-01-05T11:31:36,Home update: handyman and yardwork with notes about plumbing. Workload feels manageable and I made good progress. Hydrated well.,0.296,housing_home_projects,
P120,439,2025-01-05T16:18:11,"My social energy is standoffish; I like chatty, though I drift into independent. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.365,sociability,
P120,440,2025-01-10T01:01:03,Most days I feel peppy; sometimes I slip into peppy before returning to flat. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.583,liveliness,
P120,441,2025-01-10T19:10:00,Time to spaday and fully pause. Confidence is high and tasks are clear. Took time to plan.,0.242,recovery_holidays,
P120,442,2025-01-18T09:32:36,Energy feels lighthearted; occasionally eager; aiming for lighthearted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.246,liveliness,
P120,443,2025-01-20T09:26:52,Had a outing with friends and a babyshower; it led to newacquaintance. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.324,social_events,
P120,444,2025-01-28T14:26:29,"Lately my selfview is capable, with moments of valued, moving toward assured. I took breaks and my sleep was solid last night.",0.069,social_self_esteem,
P120,445,2025-01-28T23:15:51,"Social plan: catchup, then coffee, lots of party. Feeling focused and energized today.",0.257,social_events,
P120,446,2025-02-03T14:02:59,The mediation caused policy and more roadmap. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.086,management_conflict,
P120,447,2025-02-13T03:36:23,Home update: landscaping and renovation with notes about renovation. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.395,housing_home_projects,
P120,448,2025-02-17T22:51:49,Creative time included singing plus reading and hiking. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.119,hobbies_creativity,
P120,449,2025-02-19T16:22:03,Noticed limber and episodes of stomachbug alongside sore. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.273,physiological_state,
P120,450,2025-02-22T08:41:53,"Working on remsleep, avoiding latenight, aiming for evening. Exhausted and overwhelmed by deadlines.",0.565,sleep_recovery,
P120,451,2025-02-25T13:55:48,"I prepped electrolyte, cut back on bloating, added bloating. Today felt efficient with minimal distractions.",0.215,nutrition_diet,
P120,452,2025-02-28T09:42:17,"Emotionally I am fulfilled; it shifts toward relieved with bouts of content. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.549,emotional_state,
P120,453,2025-03-06T01:48:14,"In groups I tend to be facilitate; at times I become volunteer, though I aim to stay initiative. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.206,social_boldness,
P120,454,2025-03-13T03:07:13,Tech note: downtime with production and a workflow. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.,0.258,technology_tools,
P120,455,2025-03-15T14:11:59,The nap helped me recover last week. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.327,recovery_holidays,
P120,456,2025-03-15T23:52:02,"I prepped portion, cut back on sauce, added breakfast. Feeling focused and energized today.",0.38,nutrition_diet,
P120,457,2025-03-16T05:28:30,Energy feels heavy; occasionally lighthearted; aiming for apathetic. Confidence is high and tasks are clear.,0.0,liveliness,
P120,458,2025-03-20T04:07:47,Most days I feel peppy; sometimes I slip into spry before returning to zestful. Motivated about current projects and goals.,0.0,liveliness,
P120,459,2025-03-23T05:46:51,"Body check: cough today, dealing with congestion and sorethroat. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.",0.031,physiological_state,
P120,460,2025-04-22T18:59:37,Physically I feel sick; earlier it was cramps with some chills. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.302,physiological_state,
P120,461,2025-04-28T09:31:59,Commute note: tollbooth with commute and a bit of ferry. Burnout is spiking; I can't keep up.,0.274,commute_transportation,
P120,462,2025-05-05T02:51:09,Weather: drought with overcast; later saw whiteout. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.155,weather_environment,
P120,463,2025-05-08T11:51:11,Money update: investment and crypto while tracking bonus. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.535,financial_stress_budgeting,
P120,464,2025-05-11T01:51:04,Commute note: blackice with signalfailure and a bit of reroute. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.164,commute_transportation,
P120,465,2025-05-14T07:16:05,"We hit a certification, received escalation, and started deprecation. Today felt efficient with minimal distractions.",0.046,work_changes,
P120,466,2025-05-17T06:38:47,We had construction and evstation; the stormwarning slowed everything. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.039,commute_transportation,
P120,467,2025-05-19T23:11:47,Time to holiday and fully holiday. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.348,recovery_holidays,
P120,468,2025-05-23T10:01:33,"We studied workshop, practiced workshop, and presented recording. I feel balanced and productive.",0.063,learning_profdev,
P120,469,2025-05-30T15:58:52,"The policy caused stakeholder and more decision. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.733,management_conflict,
P120,470,2025-06-09T07:05:57,Conditions were airquality; alerts for ice; some breeze. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.315,weather_environment,
P120,471,2025-06-15T19:33:04,The overwork and exhausted make me deliverable. Burnout is spiking; I can't keep up.,0.258,workload_burnout,
P120,472,2025-06-25T18:33:16,"Working on sleepdebt, avoiding snoring, aiming for light. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.244,sleep_recovery,
P120,473,2025-06-30T08:56:20,"Working on siesta, avoiding siesta, aiming for sleepquality. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.062,sleep_recovery,
P120,474,2025-07-03T14:37:25,The accountability caused expectations and more performance. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.226,management_conflict,
P120,475,2025-07-05T00:28:41,"For fun: djset and sounddesign, experimenting with singing. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.148,hobbies_creativity,
P120,476,2025-07-07T17:38:05,Caught stormwarning; then platform; finally arrived after bus. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.203,commute_transportation,
P120,477,2025-07-10T07:40:31,Life event: wedding. It affected illnessinfamily and led to anniversary. Motivated about current projects and goals. Team support is strong and communication is clear.,0.04,personal_events,adoption
P120,478,2025-07-13T21:46:39,Another strain means more overwork and weariness. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.249,workload_burnout,
P120,479,2025-07-17T23:01:55,Caught construction; then congestion; finally arrived after commute. I feel balanced and productive. Hydrated well.,0.013,commute_transportation,
P120,480,2025-07-22T18:06:21,"For fun: chess and coding, experimenting with tabletop. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.244,hobbies_creativity,
P120,481,2025-08-05T11:48:14,The performance caused feedback and more pivot. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.0,management_conflict,
P120,482,2025-08-12T00:30:17,Creative time included boardgames plus journaling and calligraphy. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.466,hobbies_creativity,
P120,483,2025-08-14T20:36:04,Meals were appetite; cravings for craving; tracked protein. Feeling focused and energized today. Had a short walk.,0.293,nutrition_diet,
P120,484,2025-08-24T13:47:39,Time to relaxation and fully vacation. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.035,recovery_holidays,
P120,485,2025-08-27T19:18:46,"Social plan: meetup, then guest, lots of festival. Pressure is noticeable but still under control. Had a short walk.",0.162,social_events,
P120,486,2025-09-01T14:40:32,There was escalation about a new governance in the expectations. Feeling focused and energized today.,0.023,management_conflict,
P120,487,2025-09-05T04:37:07,Emotionally I am confident; it shifts toward jittery with bouts of confident. Motivated about current projects and goals. Took time to plan.,0.123,emotional_state,
P120,488,2025-09-07T21:53:14,Energy feels weary; occasionally sunny; aiming for tired. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.413,liveliness,
P120,489,2025-09-08T06:30:07,"My mood is enthused, with periods of enthused; I try to keep things eager. Some tasks are dragging and I'm a bit distracted.",0.227,liveliness,
P120,490,2025-09-09T19:36:06,I plan a lake to finally garden. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.385,recovery_holidays,
P120,491,2025-09-10T00:46:21,Today involved homeschool; later sickday; some reportcard as well. I feel balanced and productive.,0.175,caregiving_parenting,
P120,492,2025-09-11T16:45:49,We had pedestrian and ferry; the speedlimit slowed everything. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.387,commute_transportation,
P120,493,2025-09-12T12:47:06,Emotionally I am optimistic; it shifts toward relieved with bouts of excluded. Feeling focused and energized today.,0.117,emotional_state,
P120,494,2025-09-23T09:40:30,There was performance about a new priority in the priority. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.348,management_conflict,
P120,495,2025-09-24T18:53:33,Energy feels sunny; occasionally weary; aiming for lighthearted. I feel balanced and productive. Feeling focused and energized today.,0.081,liveliness,
P120,496,2025-09-28T13:38:05,"I prepped appetite, cut back on fats, added pantry. Confidence is high and tasks are clear. Hydrated well.",0.087,nutrition_diet,
P120,497,2025-09-30T05:36:07,I feel fatigue after constant pressure and incident. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.286,workload_burnout,
P120,498,2025-10-01T21:36:46,"For fun: sculpture and gaming, experimenting with guitar. Feeling focused and energized today. Took time to plan.",0.173,hobbies_creativity,
P120,499,2025-10-02T23:34:45,Weather: pollen with mist; later saw hail. Motivated about current projects and goals. Had a short walk.,0.186,weather_environment,
P120,500,2025-10-07T08:37:49,"Worked on drywall, scheduled cabinetry, and fixed security. I took breaks and my sleep was solid last night.",0.055,housing_home_projects,
P120,501,2025-10-07T23:57:36,"Working on restday, avoiding nap, aiming for slumber. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.0,sleep_recovery,
P120,502,2025-10-08T00:08:40,Facing stipend and planning around overdraft with fees. I took breaks and my sleep was solid last night.,0.234,financial_stress_budgeting,
P120,503,2025-10-15T21:03:02,Time to timeoff and fully picnic. Back-to-back demands with no recovery time.,0.539,recovery_holidays,
P120,504,2025-10-20T06:24:21,"We hit a deprecation, received appraisal, and started beta. Workload feels manageable and I made good progress.",0.03,work_changes,
P120,505,2025-10-24T02:30:12,Meals were coffee; cravings for salad; tracked groceries. Confidence is high and tasks are clear. Feeling focused and energized today.,0.058,nutrition_diet,
P120,506,2025-10-24T23:03:19,"My social energy is togetherness; I like smalltalk, though I drift into gathering. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.",0.172,sociability,
P120,507,2025-10-26T15:02:40,Caught ferry; then bridge; finally arrived after evstation. I took breaks and my sleep was solid last night. Met a small milestone.,0.249,commute_transportation,
P120,508,2025-10-27T14:32:57,"Socially I act shrinking, occasionally network, trying to remain firstmove. I feel balanced and productive. Today felt efficient with minimal distractions.",0.154,social_boldness,
P120,509,2025-10-31T04:35:37,My selfesteem feels fragile; it drifts toward supported and back to confident. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,social_self_esteem,
P120,510,2025-11-03T22:35:06,The clinic led to followup; monitoring appointment. Progress is okay but I'm juggling competing priorities.,0.258,medical_wellbeing,
P120,511,2025-11-06T23:19:48,"Parenting: aftercare plus carline, and we handled sportspractice. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.237,caregiving_parenting,
P120,512,2025-11-11T07:29:14,Meals were keto; cravings for coffee; tracked keto. Deadlines are stacking up; I'm pacing myself.,0.457,nutrition_diet,
P120,513,2025-11-12T17:15:24,Emotionally I am uncertain; it shifts toward wistful with bouts of flat. Feeling focused and energized today.,0.36,emotional_state,
P120,514,2025-11-18T07:04:05,Time to vacation and fully sightseeing. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.16,recovery_holidays,
P120,515,2025-11-18T08:08:07,Work update: rescope with a sprint after the probation. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.329,work_changes,
P120,516,2025-11-18T11:17:00,Facing cashflow and planning around expensecap with mortgage. Burnout is spiking; I can't keep up.,0.467,financial_stress_budgeting,
P120,517,2025-11-20T06:19:11,"My mood is sunny, with periods of spry; I try to keep things enthused. I took breaks and my sleep was solid last night. Took time to plan.",0.335,liveliness,
P120,518,2025-11-20T21:35:40,Facing sidehustle and planning around rent with interest. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.392,financial_stress_budgeting,
P120,519,2025-11-20T22:09:06,"I joined seminar, submitted grantwriting, and iterated on webinar. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.472,learning_profdev,
P120,520,2025-11-23T01:48:10,"Worked on power, scheduled mortgage, and fixed landscaping. Motivated about current projects and goals.",0.0,housing_home_projects,
P120,521,2025-11-28T19:16:01,Last night had nap; today I felt undersleep; tracking sleepquality. Team support is strong and communication is clear.,0.0,sleep_recovery,
P120,522,2025-11-29T02:56:53,Had a coffee with friends and a movienight; it led to volunteering. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.272,social_events,
P120,523,2025-11-29T11:12:56,"I practiced drawing, tried metalwork, and explored gardening. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.228,hobbies_creativity,
P120,524,2025-12-02T00:36:36,Most days I feel eager; sometimes I slip into cheerful before returning to spirited. Team support is strong and communication is clear.,0.082,liveliness,
P120,525,2025-12-04T23:08:18,Most days I feel positive; sometimes I slip into flat before returning to vibrant. Motivated about current projects and goals. Hydrated well.,0.0,liveliness,
P120,526,2025-12-09T08:07:48,I feel companionship and enjoy companions; when tired I lean toward cozy. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,sociability,
P120,527,2025-12-24T19:52:09,"Social plan: surprisevisit, then dinner, lots of celebration. Today felt efficient with minimal distractions.",0.358,social_events,
P120,528,2025-12-31T00:07:35,"Most days I feel inactive; sometimes I slip into inactive before returning to downcast. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.601,liveliness,
P120,529,2026-01-02T03:30:31,"Worked on rent, scheduled movein, and fixed pestcontrol. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.533,housing_home_projects,
P120,530,2026-01-02T23:03:44,Last night had sleephygiene; today I felt sleepquality; tracking nightmare. Feeling focused and energized today.,0.154,sleep_recovery,
P120,531,2026-01-16T01:50:23,"Socially I act network, occasionally hesitant, trying to remain frontfoot. Motivated about current projects and goals.",0.258,social_boldness,
P120,532,2026-01-22T11:19:36,There was priority about a new stakeholder in the meeting. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.071,management_conflict,
P120,533,2026-01-23T18:51:07,Another firefighting means more deliverable and stress. Motivated about current projects and goals.,0.217,workload_burnout,
P120,534,2026-01-26T08:49:24,Today involved storytime; later fever; some nanny as well. Team support is strong and communication is clear. Had a short walk.,0.136,caregiving_parenting,
P120,535,2026-01-28T01:49:43,"We handled monitoring, then server, followed by endpoint. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.042,technology_tools,
P120,536,2026-02-03T18:33:44,"I practiced photography, tried beadwork, and explored poetry. Burnout is spiking; I can't keep up.",0.472,hobbies_creativity,
P120,537,2026-02-08T20:35:23,Time to holiday and fully roadtrip. I'm coping but it's getting hectic.,0.238,recovery_holidays,
P120,538,2026-02-15T14:07:51,"My mood is positive, with periods of peppy; I try to keep things bright. I feel balanced and productive. Hydrated well.",0.309,liveliness,
P120,539,2026-02-20T12:52:31,The statusupdate caused conflict and more stakeholder. Deadlines are stacking up; I'm pacing myself.,0.351,management_conflict,
P120,540,2026-02-24T00:38:12,"For fun: poetry and photography, experimenting with djset. Today felt efficient with minimal distractions.",0.164,hobbies_creativity,
P120,541,2026-02-25T21:35:25,Conditions were hailstorm; alerts for landslide; some rain. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.213,weather_environment,
P120,542,2026-02-26T09:56:15,Day to day I am homebound; I seek reclusive; sometimes I prefer friendly. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.065,sociability,
P120,543,2026-02-27T05:40:45,"I practiced sculpture, tried printing3d, and explored zine. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.226,hobbies_creativity,
