person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P233,184,2025-01-03T22:54:16,The fatigue and mentaldrain make me latenight. Confidence is high and tasks are clear.,0.453,workload_burnout,
P233,185,2025-01-27T20:58:22,Tech note: automation with container and a laptop. Burnout is spiking; I can't keep up.,0.381,technology_tools,
P233,186,2025-02-03T00:43:09,Emotionally I am excluded; it shifts toward calm with bouts of stuck. Energy is uneven and I'm working through minor setbacks.,0.38,emotional_state,
P233,187,2025-02-05T03:09:13,Home update: mortgage and tiling with notes about security. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.394,housing_home_projects,
P233,188,2025-02-06T12:28:46,Health update: treatment and prognosis with notes about checkup. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.492,medical_wellbeing,
P233,189,2025-02-07T21:08:24,There was expectations about a new roadmap in the approval. I feel balanced and productive. Pressure is noticeable but still under control.,0.375,management_conflict,
P233,190,2025-02-14T08:07:31,Another stress means more rushjob and fatigue. Feeling cynical and detached from work.,0.497,workload_burnout,
P233,191,2025-02-18T01:48:41,"Food log: fasting and tea, then keto. Feeling cynical and detached from work.",0.642,nutrition_diet,
P233,192,2025-03-11T14:03:00,"My social energy is unsocial; I like distant, though I drift into togetherness. Stressed, irritable, and falling behind.",0.516,sociability,
P233,193,2025-04-04T17:34:05,Creative time included coding plus drawing and editing. Sleep wasn't perfect and focus came in waves.,0.383,hobbies_creativity,
P233,194,2025-04-13T22:37:16,I feel bonding and enjoy companionship; when tired I lean toward warm. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.559,sociability,
P233,195,2025-05-05T21:08:28,"Food log: cheatmeal and leftovers, then seasoning. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.371,nutrition_diet,
P233,196,2025-05-06T03:33:50,"I practiced guitar, tried printing3d, and explored woodworking. Exhausted and overwhelmed by deadlines.",0.479,hobbies_creativity,
P233,197,2025-05-18T04:23:22,Another firefighting means more stress and burnout. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.592,workload_burnout,
P233,198,2025-05-28T15:19:16,Tech note: microservice with firewall and a issue. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.3,technology_tools,
P233,199,2025-06-07T03:48:44,"For fun: printing3d and painting, experimenting with marathon. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.479,hobbies_creativity,
P233,200,2025-06-10T09:43:04,Most days I feel spirited; sometimes I slip into dynamic before returning to plodding. Some tasks are dragging and I'm a bit distracted.,0.385,liveliness,
P233,201,2025-06-10T22:14:19,I plan a sightseeing to finally sunrise. Today felt efficient with minimal distractions.,0.413,recovery_holidays,
P233,202,2025-06-26T06:48:49,"Social plan: bookclub, then bookclub, lots of concert. Feeling focused and energized today.",0.388,social_events,
P233,203,2025-07-05T18:26:01,Day to day I am isolation; I seek closedoff; sometimes I prefer homebound. Feeling cynical and detached from work.,0.475,sociability,
P233,204,2025-07-12T09:03:26,I feel firefighting after constant outage and crunchtime. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.402,workload_burnout,
P233,205,2025-07-16T02:48:50,"We hit a training, received reassignment, and started reassignment. I'm coping but it's getting hectic.",0.529,work_changes,
P233,206,2025-07-18T18:10:20,"At home, moved; now navigating newbaby and homepurchase. Today felt efficient with minimal distractions.",0.533,personal_events,separation
P233,207,2025-07-23T18:02:23,"In groups I tend to be proactive; at times I become quiet, though I aim to stay unassertive. Confidence is high and tasks are clear. Took time to plan.",0.345,social_boldness,
P233,208,2025-07-31T12:23:25,Facing paymentplan and planning around budget with fees. Feeling cynical and detached from work.,0.414,financial_stress_budgeting,
P233,209,2025-07-31T23:41:53,"Social plan: guest, then dinner, lots of conflict. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.355,social_events,
P233,210,2025-08-03T23:39:25,Noticed musclestrain and episodes of tighthamstrings alongside lacticacid. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.319,physiological_state,
P233,211,2025-08-30T18:35:13,I have a bonus and got a policyupdate following a review. Confidence is high and tasks are clear. Had a short walk.,0.3,work_changes,
P233,212,2025-09-07T07:46:29,Conditions were snow; alerts for ice; some frost. Workload is crushing and sleep is awful.,0.387,weather_environment,
P233,213,2025-09-26T22:06:54,"Worked on compost, scheduled zoning, and fixed renovation. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night. Met a small milestone.",0.325,housing_home_projects,
P233,214,2025-10-03T15:54:57,Another exhausted means more scopecreep and crunchtime. Mentally drained; motivation is collapsing.,0.461,workload_burnout,
P233,215,2025-10-05T03:18:07,Most days I feel energetic; sometimes I slip into blunted before returning to vibrant. Exhausted and overwhelmed by deadlines.,0.482,liveliness,
P233,216,2025-10-24T05:08:58,The weekend helped me sightseeing last week. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.468,recovery_holidays,
P233,217,2025-10-29T15:00:52,Day to day I am togetherness; I seek welcoming; sometimes I prefer teamwork. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.491,sociability,
P233,218,2025-11-13T14:20:18,I feel fatigue after constant latenight and deadline. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.439,workload_burnout,
P233,219,2025-11-14T07:57:53,Time to recharge and fully recreation. Progress is okay but I'm juggling competing priorities.,0.505,recovery_holidays,
P233,220,2025-11-14T17:11:59,During meetings I am present; sometimes facilitate; working toward reserved. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.441,social_boldness,
P233,221,2025-12-17T09:24:54,I plan a timeoff to finally leisure. Sleep wasn't perfect and focus came in waves.,0.327,recovery_holidays,
P233,222,2025-12-17T12:06:05,Our pivot scheduled a decision after the manager. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.318,management_conflict,
P233,223,2025-12-23T02:57:50,There was escalation about a new policy in the governance. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.455,management_conflict,
P233,224,2025-12-29T20:54:54,We coordinated snowday and addressed virtualclass amid playdate. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.417,caregiving_parenting,
P233,225,2026-01-02T03:00:43,"We handled automation, then endpoint, followed by hotspot. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.455,technology_tools,
P233,226,2026-01-08T05:45:26,Forecast showed lightning; we had airquality; brief pollen. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.43,weather_environment,
P233,227,2026-01-13T08:21:08,Discussed followup and started therapy to address dosage. Mentally drained; motivation is collapsing.,0.574,medical_wellbeing,
P233,228,2026-01-20T13:57:16,"I practiced zine, tried sketch, and explored singing. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.384,hobbies_creativity,
P233,229,2026-01-20T22:26:30,Today involved aftercare; later snowday; some diapers as well. Feeling cynical and detached from work.,0.534,caregiving_parenting,
P233,230,2026-01-29T12:12:19,"For fun: origami and sculpture, experimenting with pottery. Back-to-back demands with no recovery time.",0.496,hobbies_creativity,
P233,231,2026-02-01T06:14:45,"Food log: smoothie and coffee, then vegetarian. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.332,nutrition_diet,
P233,232,2026-02-06T15:49:14,There was performance about a new townhall in the restructure. Workload feels manageable and I made good progress.,0.462,management_conflict,
P233,233,2026-02-11T18:26:30,Most days I feel lively; sometimes I slip into lively before returning to heavy. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.291,liveliness,
P233,234,2026-02-17T16:15:27,Time to sunrise and fully leisure. Back-to-back demands with no recovery time.,0.446,recovery_holidays,
P233,235,2026-02-17T22:58:22,Our roadmap scheduled a directive after the retro. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.433,management_conflict,
P233,236,2026-03-07T14:51:40,The sprint and pagerduty make me strain. Today felt efficient with minimal distractions.,0.467,workload_burnout,
P233,237,2026-03-18T12:28:21,"We studied grantwriting, practiced literaturereview, and presented exam. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.443,learning_profdev,
P233,238,2026-03-29T01:00:38,Learning: studygroup and thesis while preparing syllabus. Mentally drained; motivation is collapsing.,0.308,learning_profdev,
P233,239,2026-04-01T10:51:30,"I joined workshop, submitted certification, and iterated on slides. Mentally drained; motivation is collapsing.",0.371,learning_profdev,
P233,240,2026-04-02T04:13:55,Set up hotfix; encountered backup; shipped staging. Some tasks are dragging and I'm a bit distracted.,0.494,technology_tools,
P233,241,2026-04-03T08:53:04,Meals were indigestion; cravings for sauce; tracked sugarcrash. I took breaks and my sleep was solid last night.,0.484,nutrition_diet,
P233,242,2026-04-13T06:57:57,"Socially I act volunteer, occasionally initiative, trying to remain icebreaker. Energy is uneven and I'm working through minor setbacks.",0.515,social_boldness,
P233,243,2026-04-13T14:39:04,"Energy feels animated; occasionally spirited; aiming for lighthearted. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.508,liveliness,
P233,244,2026-04-17T20:35:09,"My mood has been optimistic, moving between depressed and fulfilled. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.404,emotional_state,
P233,245,2026-04-22T20:07:58,The diagnosis led to prognosis; monitoring physiotherapy. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.443,medical_wellbeing,
P233,246,2026-05-14T02:18:00,We coordinated pickup and addressed playdate amid sickday. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.441,caregiving_parenting,
P233,247,2026-05-23T03:10:50,The pagerduty and firefighting make me pressure. Workload feels manageable and I made good progress.,0.364,workload_burnout,
P233,248,2026-06-07T23:16:25,Caught bridge; then bridge; finally arrived after breakdown. Mentally drained; motivation is collapsing.,0.44,commute_transportation,
P233,249,2026-07-19T13:23:51,Creative time included baking plus tabletop and metalwork. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.352,hobbies_creativity,
P233,250,2026-07-27T03:21:33,We coordinated bedtime and addressed permissionform amid storytime. Team support is strong and communication is clear.,0.397,caregiving_parenting,
P233,251,2026-08-11T23:03:47,Another overcapacity means more exhausted and deliverable. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.565,workload_burnout,
P233,252,2026-08-12T23:21:44,Our audit scheduled a alignment after the manager. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.52,management_conflict,
P233,253,2026-08-16T15:37:46,"My mood is dynamic, with periods of energetic; I try to keep things upbeat. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.",0.321,liveliness,
P233,254,2026-08-19T12:15:17,"I joined labwork, submitted online, and iterated on class. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.318,learning_profdev,
P233,255,2026-08-27T14:03:42,The churn caused offsite and more miscommunication. Feeling focused and energized today. Confidence is high and tasks are clear. Took time to plan.,0.328,management_conflict,
P233,256,2026-09-05T19:58:13,Most days I feel dull; sometimes I slip into subdued before returning to lethargic. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.604,liveliness,
P233,257,2026-09-07T05:20:44,"My mood is vibrant, with periods of drained; I try to keep things upbeat. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.491,liveliness,
P233,258,2026-09-12T03:21:11,"I practiced printing3d, tried drawing, and explored marathon. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.318,hobbies_creativity,
P233,259,2026-09-25T19:38:11,"In groups I tend to be initiative; at times I become network, though I aim to stay observer. I feel balanced and productive. Motivated about current projects and goals.",0.46,social_boldness,
P233,260,2026-10-10T11:00:57,Money update: windfall and insurance while tracking surpriseexpense. Today felt efficient with minimal distractions.,0.271,financial_stress_budgeting,
P233,261,2026-11-07T03:40:26,Commute note: ticket with seat and a bit of platform. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.382,commute_transportation,
P233,262,2026-11-19T18:20:05,"I prepped sauce, cut back on appetite, added fasting. Workload is crushing and sleep is awful. Team support is strong and communication is clear. Took time to plan.",0.32,nutrition_diet,
P233,263,2026-11-22T04:08:02,Time to vacation and fully staycation. Confidence is high and tasks are clear.,0.564,recovery_holidays,
P233,264,2026-11-25T03:24:18,I feel wavering about myself; sometimes satisfied; overall aiming to stay imposter. Exhausted and overwhelmed by deadlines.,0.498,social_self_esteem,
P233,265,2026-12-04T10:50:45,I plan a nap to finally cabin. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.498,recovery_holidays,
P233,266,2026-12-06T05:13:40,"I practiced singing, tried sampling, and explored calligraphy. I feel balanced and productive. Team support is strong and communication is clear.",0.35,hobbies_creativity,
P233,267,2026-12-10T07:00:16,I feel overwork after constant depletion and overcapacity. Pressure is noticeable but still under control.,0.477,workload_burnout,
P233,268,2026-12-13T05:30:30,Learning: assignment and scholarship while preparing online. Confidence is high and tasks are clear. Met a small milestone.,0.201,learning_profdev,
P233,269,2027-01-23T04:17:23,Most days I feel spirited; sometimes I slip into buoyant before returning to bright. Energy is uneven and I'm working through minor setbacks.,0.484,liveliness,
P233,270,2027-01-27T18:08:57,Most days I feel bubbly; sometimes I slip into apathetic before returning to burned. Today felt efficient with minimal distractions.,0.505,liveliness,
P233,271,2027-01-28T22:04:11,There was manager about a new resourcing in the manager. Exhausted and overwhelmed by deadlines.,0.458,management_conflict,
P233,272,2027-02-22T17:13:59,Facing debt and planning around latefee with cashflow. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.416,financial_stress_budgeting,
P233,273,2027-02-24T04:07:39,"For fun: djset and sampling, experimenting with scrapbooking. Struggling to concentrate; tasks feel impossible.",0.388,hobbies_creativity,
P233,274,2027-03-07T09:09:56,"Working on alarm, avoiding blackoutcurtains, aiming for sleepcycle. Stressed, irritable, and falling behind.",0.587,sleep_recovery,
P233,275,2027-03-09T15:19:24,Energy feels optimistic; occasionally lively; aiming for tired. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.508,liveliness,
P233,276,2027-03-19T16:57:26,Physically I feel congestion; earlier it was tighthamstrings with some heartburn. Feeling focused and energized today.,0.486,physiological_state,
P233,277,2027-04-07T16:52:19,"My social energy is friendly; I like togetherness, though I drift into welcoming. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.454,sociability,
P233,278,2027-05-12T05:25:21,Our governance scheduled a alignment after the statusupdate. Feeling focused and energized today. Confidence is high and tasks are clear.,0.369,management_conflict,
P233,279,2027-06-10T08:52:22,Noticed overslept and episodes of sick alongside foodpoisoning. Burnout is spiking; I can't keep up.,0.554,physiological_state,
P233,280,2027-06-15T10:11:12,During meetings I am facilitate; sometimes tentative; working toward icebreaker. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.458,social_boldness,
P233,281,2027-06-24T21:04:10,Another meetings means more outage and saturation. Progress is okay but I'm juggling competing priorities.,0.446,workload_burnout,
P233,282,2027-06-29T23:20:00,Another escalation means more workload and fatigue. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.406,workload_burnout,
P233,283,2027-07-15T15:31:00,Weather: landslide with heatwave; later saw sandstorm. Progress is okay but I'm juggling competing priorities.,0.485,weather_environment,
P233,284,2027-07-30T11:53:03,We had delay and ferry; the signalupgrade slowed everything. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.337,commute_transportation,
P233,285,2027-07-31T07:52:51,"For fun: guitar and reading, experimenting with journaling. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.315,hobbies_creativity,
P233,286,2027-08-05T20:50:45,"Set up production; encountered desktop; shipped rollback. Stressed, irritable, and falling behind.",0.402,technology_tools,
P233,287,2027-08-13T18:26:33,Meals were keto; cravings for dairyfree; tracked cheatmeal. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.442,nutrition_diet,
P233,288,2027-08-22T19:59:30,"Worked on security, scheduled weatherproofing, and fixed rent. Sleep wasn't perfect and focus came in waves.",0.383,housing_home_projects,
P233,289,2027-09-01T05:03:10,The accountability caused coursecorrection and more OKR. Feeling focused and energized today.,0.477,management_conflict,
P233,290,2027-09-20T02:30:44,Caught tow; then carpool; finally arrived after stormwarning. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.286,commute_transportation,
P233,291,2027-09-26T06:49:43,"Lately I feel optimistic, sometimes serene, and occasionally calm. Motivated about current projects and goals. Feeling cynical and detached from work.",0.496,emotional_state,
P233,292,2027-10-03T12:25:50,"I practiced sketch, tried zine, and explored metalwork. Burnout is spiking; I can't keep up.",0.533,hobbies_creativity,
P233,293,2027-10-09T20:03:19,"Forecast showed seasonal; we had heat; brief thunder. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.561,weather_environment,
P233,294,2027-10-29T01:38:06,The coursecorrection caused standup and more OKR. Feeling focused and energized today. Motivated about current projects and goals.,0.392,management_conflict,
P233,295,2027-11-09T12:21:16,"Parenting: pickup plus enrichment, and we handled playground. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.354,caregiving_parenting,
P233,296,2027-11-25T12:15:43,Emotionally I am buoyant; it shifts toward motivated with bouts of moody. Motivated about current projects and goals.,0.368,emotional_state,
P233,297,2027-12-03T03:23:53,The flareup and overcapacity make me contextswtiching. Progress is okay but I'm juggling competing priorities.,0.4,workload_burnout,
P233,298,2027-12-07T20:13:36,"There was meeting about a new directive in the governance. Stressed, irritable, and falling behind.",0.579,management_conflict,
P233,299,2027-12-18T14:15:39,Discussed outpatient and started compliance to address sideeffects. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.701,medical_wellbeing,
P233,300,2027-12-20T20:39:17,"In groups I tend to be softspoken; at times I become facilitate, though I aim to stay icebreaker. Stressed, irritable, and falling behind.",0.372,social_boldness,
P233,301,2028-01-05T06:23:58,"I practiced cosplay, tried cosplay, and explored hiking. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.416,hobbies_creativity,
P233,302,2028-01-10T21:45:06,During meetings I am icebreaker; sometimes frontfoot; working toward volunteer. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.32,social_boldness,
P233,303,2028-01-11T22:29:48,"Parenting: dropoff plus bedtime, and we handled reportcard. Stressed, irritable, and falling behind.",0.494,caregiving_parenting,
P233,304,2028-01-14T16:40:51,We had detour and speedlimit; the parking slowed everything. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.367,commute_transportation,
P233,305,2028-01-21T09:50:52,Another exhausted means more triage and pagerduty. Today felt efficient with minimal distractions. Met a small milestone.,0.307,workload_burnout,
P233,306,2028-01-30T17:52:41,Set up deploy; encountered observability; shipped software. Struggling to concentrate; tasks feel impossible.,0.358,technology_tools,
P233,307,2028-02-07T14:54:21,"We reviewed cutbacks, adjusted for bonds, and watched spendingfreeze. Some tasks are dragging and I'm a bit distracted.",0.388,financial_stress_budgeting,
P233,308,2028-02-16T00:47:22,I plan a sabbatical to finally cabin. I took breaks and my sleep was solid last night.,0.406,recovery_holidays,
P233,309,2028-03-10T12:41:30,"The stress and interruptions make me latenight. Stressed, irritable, and falling behind.",0.482,workload_burnout,
P233,310,2028-03-20T02:54:55,I feel saturation after constant latenight and loadspike. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.245,workload_burnout,
P233,311,2028-04-12T01:36:52,Meals were batchcook; cravings for vitamins; tracked craving. Today felt efficient with minimal distractions.,0.423,nutrition_diet,
P233,312,2028-04-12T23:44:37,Health update: treatment and remission with notes about bloodwork. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.356,medical_wellbeing,
P233,313,2028-04-15T17:11:08,"Lately my selfview is isolated, with moments of included, moving toward isolated. Some tasks are dragging and I'm a bit distracted.",0.428,social_self_esteem,
P233,314,2028-04-20T12:29:05,Money update: budget and savings while tracking bonus. Struggling to concentrate; tasks feel impossible.,0.469,financial_stress_budgeting,
P233,315,2028-05-07T12:37:15,Had a networking with friends and a outing; it led to colleague. Today felt efficient with minimal distractions.,0.357,social_events,
P233,316,2028-06-08T21:44:24,Noticed allergies and episodes of migraine alongside fatigue. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.43,physiological_state,
P233,317,2028-06-17T04:16:40,"For fun: streaming and baking, experimenting with letterpress. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.43,hobbies_creativity,
P233,318,2028-06-20T09:42:08,Facing expenses and planning around savings with delinquency. Today felt efficient with minimal distractions.,0.469,financial_stress_budgeting,
P233,319,2028-06-20T09:42:59,Meals were bloating; cravings for leftovers; tracked groceries. Pressure is noticeable but still under control.,0.37,nutrition_diet,
P233,320,2028-06-23T19:51:25,The spiral and interruptions make me mentaldrain. I took breaks and my sleep was solid last night.,0.425,workload_burnout,
P233,321,2028-06-25T19:40:09,The deadline and spiral make me fatigue. I took breaks and my sleep was solid last night. Hydrated well.,0.331,workload_burnout,
P233,322,2028-06-26T18:24:28,Another deadline means more strain and weariness. Some tasks are dragging and I'm a bit distracted.,0.466,workload_burnout,
P233,323,2028-07-06T22:38:44,I feel connectedness and enjoy teamwork; when tired I lean toward affiliation. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.484,sociability,
P233,324,2028-07-15T19:19:45,Another stress means more multitasking and deliverable. I took breaks and my sleep was solid last night.,0.567,workload_burnout,
P233,325,2028-07-18T07:14:55,"Lately my selfview is resilient, with moments of included, moving toward positive. Struggling to concentrate; tasks feel impossible.",0.431,social_self_esteem,
P233,326,2028-08-28T14:57:37,Caught subway; then traffic; finally arrived after bike. I feel balanced and productive. Feeling cynical and detached from work.,0.443,commute_transportation,
P233,327,2028-09-23T05:18:45,"Body check: refreshed today, dealing with indigestion and insomnia. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.394,physiological_state,
P233,328,2028-09-28T19:35:04,Conditions were flood; alerts for hailstorm; some overcast. Feeling focused and energized today. Feeling focused and energized today.,0.318,weather_environment,
P233,329,2028-11-02T20:16:33,I plan a timeoff to finally respite. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.394,recovery_holidays,
P233,330,2028-11-04T03:01:18,"My social energy is standoffish; I like bonding, though I drift into selfcontained. Sleep wasn't perfect and focus came in waves.",0.504,sociability,
P233,331,2028-11-21T14:46:45,I feel unpopular about myself; sometimes regret; overall aiming to stay anxious. Energy is uneven and I'm working through minor setbacks.,0.32,social_self_esteem,
P233,332,2028-12-03T17:24:55,"Parenting: tantrum plus diapers, and we handled babysitter. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.41,caregiving_parenting,
P233,333,2028-12-14T13:33:40,Last night had undersleep; today I felt sleepdebt; tracking blackoutcurtains. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.401,sleep_recovery,
P233,334,2028-12-20T16:42:10,I feel smalltalk and enjoy friendly; when tired I lean toward networking. Confidence is high and tasks are clear.,0.478,sociability,
P233,335,2028-12-22T08:12:01,"We reviewed allowance, adjusted for loan, and watched cutbacks. I'm coping but it's getting hectic.",0.501,financial_stress_budgeting,
P233,336,2028-12-27T14:00:03,Set up logrotate; encountered patch; shipped rollback. I'm coping but it's getting hectic.,0.464,technology_tools,
P233,337,2028-12-28T15:55:34,Another strain means more interruptions and bottleneck. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.446,workload_burnout,
P233,338,2028-12-29T03:23:52,"In groups I tend to be observer; at times I become moderate, though I aim to stay hesitant. Team support is strong and communication is clear.",0.437,social_boldness,
P233,339,2028-12-29T18:25:01,We had shuttle and detector; the subway slowed everything. Some tasks are dragging and I'm a bit distracted.,0.463,commute_transportation,
P233,340,2029-01-03T20:04:30,Sleep update: sleepquality and shiftwork with notes on powernap. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.514,sleep_recovery,
P233,341,2029-01-05T10:26:46,"We studied webinar, practiced recording, and presented demo. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.533,learning_profdev,
P233,342,2029-01-08T18:03:53,"Socially I act softspoken, occasionally network, trying to remain timorous. I feel balanced and productive. Stressed, irritable, and falling behind.",0.498,social_boldness,
P233,343,2029-01-16T11:59:24,The spiral and loadspike make me exhausted. Mentally drained; motivation is collapsing.,0.65,workload_burnout,
P233,344,2029-02-06T02:51:04,Set up pipeline; encountered patch; shipped database. Pressure is noticeable but still under control.,0.492,technology_tools,
P233,345,2029-02-19T01:25:28,During meetings I am shy; sometimes understated; working toward backseat. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.394,social_boldness,
P233,346,2029-02-28T22:46:18,Another deadline means more interruptions and micromanagement. Feeling focused and energized today.,0.246,workload_burnout,
P233,347,2029-03-08T05:39:30,Home update: lease and inspection with notes about repair. Motivated about current projects and goals.,0.382,housing_home_projects,
P233,348,2029-03-15T19:51:16,"I prepped protein, cut back on juicing, added hydration. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.421,nutrition_diet,
P233,349,2029-04-05T07:36:59,"My mood is positive, with periods of energetic; I try to keep things heavy. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.479,liveliness,
P233,350,2029-04-15T03:50:18,Creative time included sounddesign plus sculpture and journaling. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.404,hobbies_creativity,
P233,351,2029-04-17T04:19:44,Last night had chronotype; today I felt caffeinecutoff; tracking chronotype. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.385,sleep_recovery,
P233,352,2029-04-18T21:53:02,Another strain means more overtime and frustration. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.514,workload_burnout,
P233,353,2029-04-26T04:57:42,"We hit a promotion, received bonus, and started rollout. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.358,work_changes,
P233,354,2029-05-09T10:29:36,The telehealth led to dosage; monitoring vaccination. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.532,medical_wellbeing,
P233,355,2029-05-22T02:39:36,I feel bottleneck after constant contextswtiching and overwork. Energy is uneven and I'm working through minor setbacks.,0.359,workload_burnout,
P233,356,2029-06-05T11:35:44,"I feel firefighting after constant frustration and timepressure. Stressed, irritable, and falling behind.",0.52,workload_burnout,
P233,357,2029-06-28T13:10:25,Money update: stocks and stipend while tracking loan. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Met a small milestone.,0.34,financial_stress_budgeting,
P233,358,2029-07-07T22:41:26,"In groups I tend to be frontfoot; at times I become lead, though I aim to stay vocal. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.407,social_boldness,
P233,359,2029-07-19T17:57:21,Meals were fiber; cravings for pantry; tracked supplement. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.389,nutrition_diet,
P233,360,2029-08-08T07:27:00,Physically I feel migraine; earlier it was dizzy with some jetlagged. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.462,physiological_state,
P233,361,2029-08-15T02:46:10,Energy feels bright; occasionally highenergy; aiming for bubbly. Sleep wasn't perfect and focus came in waves.,0.473,liveliness,
P233,362,2029-08-16T17:09:42,"My mood has been flat, moving between centered and distracted. Feeling cynical and detached from work.",0.539,emotional_state,
P233,363,2029-08-24T06:25:22,I feel introverted and enjoy detached; when tired I lean toward solitude. Feeling focused and energized today. Feeling focused and energized today.,0.397,sociability,
P233,364,2029-08-25T03:43:50,"In groups I tend to be unassertive; at times I become firstmove, though I aim to stay initiative. Burnout is spiking; I can't keep up.",0.485,social_boldness,
