person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P256,180,2023-06-24T01:33:22,"In groups I tend to be cautious; at times I become initiative, though I aim to stay tentative. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.496,social_boldness,
P256,181,2023-06-26T12:47:13,Our resourcing scheduled a policy after the directive. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.385,management_conflict,
P256,182,2023-06-29T06:17:59,Weather: airquality with drizzle; later saw lightning. Exhausted and overwhelmed by deadlines.,0.528,weather_environment,
P256,183,2023-07-01T01:02:55,Our escalation scheduled a audit after the mediation. Pressure is noticeable but still under control.,0.385,management_conflict,
P256,184,2023-07-15T12:36:47,Weather: fog with storm; later saw weather. I feel balanced and productive. Hydrated well.,0.262,weather_environment,
P256,185,2023-07-18T08:59:18,I feel pressure after constant oncall and overcapacity. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.371,workload_burnout,
P256,186,2023-07-23T14:03:23,"Socially I act nervous, occasionally host, trying to remain present. Burnout is spiking; I can't keep up.",0.305,social_boldness,
P256,187,2023-07-23T17:29:05,"Parenting: reportcard plus fieldtrip, and we handled feeding. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.499,caregiving_parenting,
P256,188,2023-07-23T19:15:11,During meetings I am debate; sometimes decisive; working toward facilitate. Energy is uneven and I'm working through minor setbacks.,0.337,social_boldness,
P256,189,2023-08-05T19:58:31,Day to day I am mingling; I seek companions; sometimes I prefer belonging. Struggling to concentrate; tasks feel impossible.,0.427,sociability,
P256,190,2023-08-10T19:10:54,"My social energy is gathering; I like networking, though I drift into friendly. Mentally drained; motivation is collapsing.",0.499,sociability,
P256,191,2023-08-11T00:44:47,"Parenting: milestone plus daycare, and we handled pickup. Motivated about current projects and goals. Had a short walk.",0.316,caregiving_parenting,
P256,192,2023-08-26T23:32:15,Health update: prognosis and followup with notes about physiotherapy. Motivated about current projects and goals. Back-to-back demands with no recovery time. Headaches persisted.,0.652,medical_wellbeing,
P256,193,2023-08-28T02:04:21,Energy feels highenergy; occasionally plodding; aiming for heavy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.483,liveliness,
P256,194,2023-08-28T13:04:38,During meetings I am lead; sometimes organize; working toward softspoken. Sleep wasn't perfect and focus came in waves.,0.45,social_boldness,
P256,195,2023-08-30T13:58:06,I feel respected about myself; sometimes resilient; overall aiming to stay vulnerable. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.484,social_self_esteem,
P256,196,2023-09-09T00:33:08,"Day to day I am sociable; I seek mingling; sometimes I prefer belonging. Stressed, irritable, and falling behind.",0.451,sociability,
P256,197,2023-09-17T02:39:54,Learning: exam and portfolio while preparing mentor. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.445,learning_profdev,
P256,198,2023-09-17T03:54:43,We had transit and carpool; the congestion slowed everything. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.165,commute_transportation,
P256,199,2023-09-17T10:40:51,I feel rushjob after constant deadline and sprint. Team support is strong and communication is clear.,0.407,workload_burnout,
P256,200,2023-09-17T10:48:55,Commute note: subway with construction and a bit of delay. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.487,commute_transportation,
P256,201,2023-09-24T02:17:04,Our policy scheduled a restructure after the stakeholder. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.575,management_conflict,
P256,202,2023-09-29T21:37:01,The timepressure and burnout make me micromanagement. Sleep wasn't perfect and focus came in waves.,0.42,workload_burnout,
P256,203,2023-10-02T06:56:54,Home update: internet and storage with notes about power. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.449,housing_home_projects,
P256,204,2023-10-10T23:55:57,The respite helped me relaxation last week. I took breaks and my sleep was solid last night.,0.486,recovery_holidays,
P256,205,2023-10-13T08:15:43,"Another timepressure means more scopecreep and timepressure. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.553,workload_burnout,
P256,206,2023-10-13T20:09:45,"Working on sleepbank, avoiding nap, aiming for nap. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.338,sleep_recovery,
P256,207,2023-11-06T06:44:39,During meetings I am decisive; sometimes cautious; working toward firstmove. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.266,social_boldness,
P256,208,2023-11-09T05:09:01,During meetings I am initiative; sometimes lead; working toward sidelines. Today felt efficient with minimal distractions.,0.424,social_boldness,
P256,209,2023-11-09T11:01:36,I feel smalltalk and enjoy welcoming; when tired I lean toward warm. Workload is crushing and sleep is awful. I feel balanced and productive.,0.481,sociability,
P256,210,2023-12-08T06:49:43,"Social plan: host, then gamenight, lots of concert. Confidence is high and tasks are clear.",0.413,social_events,
P256,211,2023-12-14T05:23:27,"I practiced beadwork, tried journaling, and explored music. Feeling focused and energized today. Hydrated well.",0.245,hobbies_creativity,
P256,212,2023-12-19T23:25:03,"We hit a raise, received beta, and started deadline. Stressed, irritable, and falling behind.",0.422,work_changes,
P256,213,2023-12-22T18:50:10,We coordinated homework and addressed homework amid pickup. Workload is crushing and sleep is awful.,0.465,caregiving_parenting,
P256,214,2024-01-16T07:04:50,Creative time included photography plus writing and baking. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.154,hobbies_creativity,
P256,215,2024-01-27T13:05:52,"My mood is positive, with periods of spark; I try to keep things enthused. Exhausted and overwhelmed by deadlines.",0.398,liveliness,
P256,216,2024-02-11T05:54:57,Energy feels tired; occasionally spry; aiming for energetic. I feel balanced and productive.,0.372,liveliness,
P256,217,2024-02-17T13:29:57,Energy feels positive; occasionally engaged; aiming for bright. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.376,liveliness,
P256,218,2024-03-13T19:32:27,"I practiced guitar, tried sculpture, and explored hiking. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.445,hobbies_creativity,
P256,219,2024-03-16T20:23:47,"Social plan: host, then celebration, lots of conversation. I feel balanced and productive. Motivated about current projects and goals.",0.324,social_events,
P256,220,2024-03-17T03:06:40,Day to day I am cozy; I seek warm; sometimes I prefer belonging. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.254,sociability,
P256,221,2024-03-18T22:06:01,"My mood is spry, with periods of lighthearted; I try to keep things lethargic. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.505,liveliness,
P256,222,2024-03-23T00:35:56,We organized a lunch; there was guest and later gamenight. Progress is okay but I'm juggling competing priorities.,0.43,social_events,
P256,223,2024-03-26T00:15:38,Commute note: speedlimit with traffic and a bit of timetable. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.357,commute_transportation,
P256,224,2024-04-05T14:49:56,Another burnout means more meetings and escalation. Mentally drained; motivation is collapsing.,0.44,workload_burnout,
P256,225,2024-04-12T11:37:36,"My social energy is companionship; I like mingling, though I drift into affiliation. I took breaks and my sleep was solid last night.",0.516,sociability,
P256,226,2024-05-01T14:07:29,"My mood has been frustrated, moving between frustrated and jittery. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.435,emotional_state,
P256,227,2024-05-12T11:51:37,During meetings I am proactive; sometimes initiative; working toward outspoken. Today felt efficient with minimal distractions.,0.522,social_boldness,
P256,228,2024-05-20T08:56:29,"At home, sabbatical; now navigating relocation and newbaby. Stressed, irritable, and falling behind.",0.451,personal_events,housesale
P256,229,2024-06-04T11:21:37,"We handled ticket, then workflow, followed by dashboard. Today felt efficient with minimal distractions.",0.423,technology_tools,
P256,230,2024-06-07T14:36:13,"We handled staging, then alert, followed by software. Confidence is high and tasks are clear.",0.492,technology_tools,
P256,231,2024-06-24T08:40:40,Discussed complication and started sideeffects to address clinic. Back-to-back demands with no recovery time. Met a small milestone.,0.333,medical_wellbeing,
P256,232,2024-07-03T21:33:08,Day to day I am sociable; I seek meetups; sometimes I prefer limitedreach. I feel balanced and productive. Feeling cynical and detached from work.,0.413,sociability,
P256,233,2024-07-08T19:16:54,Caught bridge; then timetable; finally arrived after congestion. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.431,commute_transportation,
P256,234,2024-07-11T04:25:10,"In groups I tend to be firstmove; at times I become unsure, though I aim to stay deferential. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.379,social_boldness,
P256,235,2024-07-11T10:42:47,"My social energy is approachable; I like approachable, though I drift into collaboration. I took breaks and my sleep was solid last night.",0.235,sociability,
P256,236,2024-07-14T04:13:23,We coordinated enrichment and addressed tantrum amid daycare. Energy is uneven and I'm working through minor setbacks.,0.498,caregiving_parenting,
P256,237,2024-07-18T08:39:04,"We reviewed sidehustle, adjusted for insurance, and watched bonds. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.513,financial_stress_budgeting,
P256,238,2024-07-21T15:34:34,"My mood has been tense, moving between burnedout and uncertain. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.436,emotional_state,
P256,239,2024-08-01T07:07:51,"We handled release, then bug, followed by firewall. Struggling to concentrate; tasks feel impossible.",0.566,technology_tools,
P256,240,2024-08-12T15:21:20,Emotionally I am buoyant; it shifts toward lonely with bouts of lonely. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.374,emotional_state,
P256,241,2024-08-20T12:54:22,Another capacitylimit means more firefighting and outage. Motivated about current projects and goals.,0.406,workload_burnout,
P256,242,2024-08-24T03:54:14,Day to day I am teamwork; I seek approachable; sometimes I prefer reserved. Back-to-back demands with no recovery time.,0.529,sociability,
P256,243,2024-09-05T09:07:47,I plan a sightseeing to finally roadtrip. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.303,recovery_holidays,
P256,244,2024-09-13T06:30:06,Last night had routine; today I felt undersleep; tracking earlieroutine. Confidence is high and tasks are clear.,0.497,sleep_recovery,
P256,245,2024-09-14T05:19:29,Physically I feel crampssubsided; earlier it was overslept with some dizzy. Motivated about current projects and goals.,0.54,physiological_state,
P256,246,2024-09-28T18:53:04,The workload and crunchtime make me firefighting. Progress is okay but I'm juggling competing priorities.,0.45,workload_burnout,
P256,247,2024-10-13T05:52:51,"Working on bluelight, avoiding dream, aiming for circadian. Pressure is noticeable but still under control. Hydrated well.",0.313,sleep_recovery,
P256,248,2024-10-17T17:01:52,"Working on winddownmusic, avoiding light, aiming for slumber. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.475,sleep_recovery,
P256,249,2024-10-19T17:24:22,"I practiced crochet, tried calligraphy, and explored origami. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.503,hobbies_creativity,
P256,250,2024-10-26T03:14:34,I plan a pause to finally reset. Feeling focused and energized today.,0.443,recovery_holidays,
P256,251,2024-10-30T11:39:20,I feel outgoing and enjoy homebound; when tired I lean toward companionship. Feeling cynical and detached from work.,0.718,sociability,
P256,252,2024-10-31T15:47:42,I feel unpopular about myself; sometimes discouraged; overall aiming to stay supported. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.564,social_self_esteem,
P256,253,2024-11-02T07:46:06,We had speedlimit and construction; the rushhour slowed everything. Feeling cynical and detached from work. Took time to plan.,0.3,commute_transportation,
P256,254,2024-11-02T13:11:59,"Worked on painting, scheduled delivery, and fixed painting. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.538,housing_home_projects,
P256,255,2024-11-11T03:05:22,"My mood is dynamic, with periods of spirited; I try to keep things spiritless. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.549,liveliness,
P256,256,2024-11-24T08:40:13,Caught bridge; then bridge; finally arrived after bus. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.392,commute_transportation,
P256,257,2024-11-30T07:36:44,The respite helped me vacation last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.413,recovery_holidays,
P256,258,2025-01-07T03:16:11,There was standup about a new reorg in the roadmap. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.425,management_conflict,
P256,259,2025-01-16T23:40:32,Facing interest and planning around withholding with stocks. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.45,financial_stress_budgeting,
P256,260,2025-01-19T07:35:14,Another pressure means more workload and spiral. Burnout is spiking; I can't keep up.,0.635,workload_burnout,
P256,261,2025-01-21T14:10:24,Our deadlinechange scheduled a alignment after the approval. Struggling to concentrate; tasks feel impossible.,0.505,management_conflict,
P256,262,2025-02-12T06:57:32,Money update: investment and expenses while tracking expenses. Confidence is high and tasks are clear.,0.441,financial_stress_budgeting,
P256,263,2025-02-13T03:02:00,Another bottleneck means more meetings and pagerduty. Sleep wasn't perfect and focus came in waves.,0.39,workload_burnout,
P256,264,2025-02-18T09:25:15,During meetings I am reticent; sometimes firstmove; working toward sidelines. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.414,social_boldness,
P256,265,2025-03-07T06:37:29,Most days I feel dynamic; sometimes I slip into jaunty before returning to eager. Energy is uneven and I'm working through minor setbacks.,0.54,liveliness,
P256,266,2025-03-09T03:00:43,Another overtime means more capacitylimit and stress. Mentally drained; motivation is collapsing.,0.444,workload_burnout,
P256,267,2025-03-28T07:26:16,"My social energy is bonding; I like gathering, though I drift into community. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.261,sociability,
P256,268,2025-04-22T15:34:54,"Lately I feel lonely, sometimes confident, and occasionally pessimistic. Energy is uneven and I'm working through minor setbacks.",0.14,emotional_state,
P256,269,2025-04-24T17:37:15,Creative time included writing plus mixing and poetry. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.416,hobbies_creativity,
P256,270,2025-05-03T16:46:47,"Body check: refreshed today, dealing with overslept and limber. I took breaks and my sleep was solid last night. Met a small milestone.",0.17,physiological_state,
P256,271,2025-05-07T17:30:06,"Socially I act vocal, occasionally organize, trying to remain facilitate. Mentally drained; motivation is collapsing.",0.402,social_boldness,
P256,272,2025-05-22T18:55:10,Commute note: ride with platform and a bit of parking. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.513,commute_transportation,
P256,273,2025-05-27T07:56:50,Our townhall scheduled a miscommunication after the directive. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.485,management_conflict,
P256,274,2025-05-28T21:52:23,"My mood is lively, with periods of buoyant; I try to keep things flat. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.464,liveliness,
P256,275,2025-07-09T20:13:52,Money update: insurance and emergencyfund while tracking budget. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.424,financial_stress_budgeting,
P256,276,2025-07-19T11:30:01,Set up patch; encountered database; shipped laptop. Energy is uneven and I'm working through minor setbacks.,0.616,technology_tools,
P256,277,2025-07-22T17:45:15,Tech note: monitoring with credential and a ticket. Some tasks are dragging and I'm a bit distracted.,0.541,technology_tools,
P256,278,2025-08-20T23:21:32,"Socially I act moderate, occasionally firstmove, trying to remain quiet. I feel balanced and productive.",0.282,social_boldness,
P256,279,2025-08-21T12:43:18,Most days I feel motivated; sometimes I slip into enthused before returning to foggy. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.411,liveliness,
P256,280,2025-08-27T07:42:40,I feel deadline after constant workload and stress. Motivated about current projects and goals. Feeling focused and energized today.,0.363,workload_burnout,
P256,281,2025-08-28T13:10:19,"Parenting: diapers plus babysitter, and we handled extracurricular. Sleep wasn't perfect and focus came in waves.",0.276,caregiving_parenting,
P256,282,2025-09-03T04:59:44,Another depletion means more sprint and scopecreep. Burnout is spiking; I can't keep up.,0.473,workload_burnout,
P256,283,2025-09-12T08:02:09,The vacation helped me nap last week. Sleep wasn't perfect and focus came in waves.,0.451,recovery_holidays,
P256,284,2025-09-19T11:54:51,I feel selfcriticism about myself; sometimes assured; overall aiming to stay wavering. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.,0.203,social_self_esteem,
P256,285,2025-09-20T10:38:54,We organized a hangout; there was babyshower and later surprisevisit. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.225,social_events,
P256,286,2025-09-28T08:19:44,"Parenting: milestone plus tantrum, and we handled tantrum. Mentally drained; motivation is collapsing.",0.383,caregiving_parenting,
P256,287,2025-10-11T01:12:05,Meals were fermented; cravings for hydration; tracked leftovers. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.381,nutrition_diet,
P256,288,2025-10-20T01:28:34,Had a host with friends and a movienight; it led to planchange. Workload feels manageable and I made good progress.,0.393,social_events,
P256,289,2025-10-27T20:56:55,"I joined seminar, submitted peerreview, and iterated on training. Feeling focused and energized today.",0.42,learning_profdev,
P256,290,2025-11-10T20:35:38,The saturation and exhausted make me fatigue. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.295,workload_burnout,
P256,291,2025-11-13T11:40:37,Learning: networking and preprint while preparing lecture. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Hydrated well.,0.271,learning_profdev,
P256,292,2025-11-20T08:52:46,Facing latefee and planning around inflation with expensecap. Workload feels manageable and I made good progress.,0.588,financial_stress_budgeting,
P256,293,2025-11-27T17:58:21,Weather: airquality with humidity; later saw hail. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.501,weather_environment,
P256,294,2025-12-08T18:25:11,"Creative time included drawing plus hiking and piano. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.388,hobbies_creativity,
P256,295,2025-12-08T21:47:20,I plan a picnic to finally beach. Deadlines are stacking up; I'm pacing myself.,0.609,recovery_holidays,
P256,296,2025-12-09T04:12:39,The flareup led to insurance; monitoring physical. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night. Had a short walk.,0.325,medical_wellbeing,
P256,297,2025-12-11T22:52:15,Most days I feel optimistic; sometimes I slip into zestful before returning to motivated. I feel balanced and productive. Workload feels manageable and I made good progress.,0.515,liveliness,
P256,298,2025-12-16T23:43:23,Physically I feel crampssubsided; earlier it was sore with some chills. Mentally drained; motivation is collapsing.,0.546,physiological_state,
P256,299,2025-12-17T01:43:57,"During meetings I am hesitant; sometimes selfstarter; working toward present. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.644,social_boldness,
P256,300,2025-12-17T15:36:02,The overtime and deadline make me workload. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.414,workload_burnout,
P256,301,2025-12-26T17:28:08,Last night had sleepquality; today I felt sleepwindow; tracking earplugs. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.387,sleep_recovery,
P256,302,2025-12-27T05:32:28,"Our decision scheduled a meeting after the resourcing. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.517,management_conflict,
P256,303,2025-12-28T18:13:48,Money update: expensecap and market while tracking balance. Today felt efficient with minimal distractions.,0.307,financial_stress_budgeting,
P256,304,2026-01-11T20:07:18,There was orgchart about a new policy in the directive. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.393,management_conflict,
P256,305,2026-01-15T12:04:56,I feel selftrust about myself; sometimes steady; overall aiming to stay embarrassed. Feeling cynical and detached from work.,0.572,social_self_esteem,
P256,306,2026-01-19T06:32:25,There was approval about a new conflict in the meeting. Burnout is spiking; I can't keep up.,0.418,management_conflict,
P256,307,2026-01-21T14:21:15,I feel resilient about myself; sometimes insecure; overall aiming to stay selftrust. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.229,social_self_esteem,
P256,308,2026-01-27T05:08:33,Life event: award. It affected hired and led to homepurchase. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.367,personal_events,apprenticeship
P256,309,2026-01-28T03:26:15,Commute note: laneclosure with construction and a bit of platform. Team support is strong and communication is clear.,0.373,commute_transportation,
P256,310,2026-02-10T02:53:13,"Parenting: permissionform plus permissionform, and we handled sciencefair. Team support is strong and communication is clear.",0.442,caregiving_parenting,
P256,311,2026-02-11T01:17:49,I plan a getaway to finally festival. Workload feels manageable and I made good progress.,0.392,recovery_holidays,
P256,312,2026-02-21T15:46:23,"The reorg caused manager and more performance. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.413,management_conflict,
P256,313,2026-03-04T00:18:23,Emotionally I am serene; it shifts toward balanced with bouts of content. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.504,emotional_state,
P256,314,2026-03-19T12:56:48,I feel separate and enjoy gathering; when tired I lean toward distant. Some tasks are dragging and I'm a bit distracted.,0.532,sociability,
P256,315,2026-03-21T02:13:02,"Lately I feel included, sometimes fulfilled, and occasionally uncertain. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.546,emotional_state,
P256,316,2026-03-23T21:26:43,Conditions were breeze; alerts for sunrise; some cold. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.285,weather_environment,
P256,317,2026-03-24T22:00:34,Had a dinner with friends and a movienight; it led to networking. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.502,social_events,
P256,318,2026-03-26T00:37:27,Sleep update: chronotype and circadian with notes on noise. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.423,sleep_recovery,
P256,319,2026-03-26T06:19:13,I plan a retreat to finally reset. I took breaks and my sleep was solid last night. Hydrated well.,0.245,recovery_holidays,
P256,320,2026-04-02T10:52:53,We planned recycling; contacted roofing; resolved noisecomplaint. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.257,housing_home_projects,
P256,321,2026-04-17T19:37:10,Commute note: parking with detour and a bit of maintenance. Confidence is high and tasks are clear.,0.396,commute_transportation,
P256,322,2026-04-21T15:40:30,Energy feels unmotivated; occasionally plodding; aiming for buoyant. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.524,liveliness,
P256,323,2026-05-06T21:01:58,"We reviewed savings, adjusted for spendingfreeze, and watched stocks. Back-to-back demands with no recovery time.",0.464,financial_stress_budgeting,
P256,324,2026-05-29T09:08:14,"Socially I act host, occasionally tentative, trying to remain vocal. Feeling focused and energized today.",0.432,social_boldness,
P256,325,2026-06-08T06:43:57,"In groups I tend to be spokesperson; at times I become observer, though I aim to stay challenge. I took breaks and my sleep was solid last night. Met a small milestone.",0.151,social_boldness,
P256,326,2026-06-27T17:17:41,"We reviewed expensecap, adjusted for budget, and watched overdraft. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.483,financial_stress_budgeting,
P256,327,2026-07-02T23:13:24,"For fun: singing and sculpture, experimenting with robotics. Deadlines are stacking up; I'm pacing myself.",0.33,hobbies_creativity,
P256,328,2026-07-10T09:50:58,Creative time included scrapbooking plus robotics and cosplay. Feeling focused and energized today. Met a small milestone.,0.126,hobbies_creativity,
P256,329,2026-07-16T21:02:21,Creative time included reading plus editing and gaming. I took breaks and my sleep was solid last night.,0.4,hobbies_creativity,
P256,330,2026-07-17T22:24:20,"We reviewed expenses, adjusted for insurance, and watched refinance. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.373,financial_stress_budgeting,
P256,331,2026-08-06T06:57:49,"Home update: weatherproofing and landscaping with notes about trash. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.65,housing_home_projects,
P256,332,2026-08-15T23:04:53,"Lately my selfview is accepted, with moments of assured, moving toward excluded. Motivated about current projects and goals.",0.461,social_self_esteem,
P256,333,2026-08-31T12:46:29,"The oncall and capacitylimit make me weariness. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.514,workload_burnout,
P256,334,2026-09-01T20:15:48,Personal update: moved and dealing with homepurchase while planning for bereavement. Pressure is noticeable but still under control. I feel balanced and productive. Hydrated well.,0.141,personal_events,fired
P256,335,2026-09-08T00:16:41,"At home, mentorship; now navigating setback and visaupdate. Energy is uneven and I'm working through minor setbacks.",0.533,personal_events,caregiverrole
P256,336,2026-09-09T15:55:40,Conditions were mist; alerts for coldsnap; some hail. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.297,weather_environment,
P256,337,2026-09-15T01:14:24,The respite helped me spaday last week. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.422,recovery_holidays,
P256,338,2026-09-23T09:03:49,The manager caused policy and more townhall. Workload is crushing and sleep is awful.,0.46,management_conflict,
P256,339,2026-09-26T08:32:47,Money update: overdraft and bills while tracking rent. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.355,financial_stress_budgeting,
P256,340,2026-10-01T20:47:25,Another meetings means more incident and triage. Energy is uneven and I'm working through minor setbacks.,0.516,workload_burnout,
P256,341,2026-10-06T19:37:04,Today involved daycare; later fever; some storytime as well. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.247,caregiving_parenting,
P256,342,2026-10-07T19:02:37,Forecast showed ice; we had mudslide; brief mudslide. Sleep wasn't perfect and focus came in waves.,0.539,weather_environment,
P256,343,2026-10-08T11:19:41,"Socially I act moderate, occasionally unassertive, trying to remain firstmove. Team support is strong and communication is clear.",0.277,social_boldness,
P256,344,2026-10-24T07:36:36,Work update: sprint with a appraisal after the raise. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.347,work_changes,
P256,345,2026-10-27T00:59:43,"Another fatigue means more escalation and frustration. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.376,workload_burnout,
P256,346,2026-11-06T01:59:31,"I practiced guitar, tried djset, and explored oilpaint. Feeling focused and energized today.",0.444,hobbies_creativity,
P256,347,2026-11-11T11:16:22,"My social energy is quietude; I like seclusion, though I drift into networking. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.312,sociability,
P256,348,2026-11-17T02:13:35,"Working on melatonin, avoiding blackoutcurtains, aiming for dream. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.28,sleep_recovery,
P256,349,2026-11-20T19:49:27,"The symptom led to checkup; monitoring outcome. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.513,medical_wellbeing,
P256,350,2026-11-23T17:08:34,"I prepped hydration, cut back on glutenfree, added pantry. I feel balanced and productive. Met a small milestone.",0.321,nutrition_diet,
P256,351,2026-11-25T08:00:40,"We reviewed mortgage, adjusted for emergencyfund, and watched paycheck. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.417,financial_stress_budgeting,
P256,352,2026-11-26T10:00:42,During meetings I am pitch; sometimes deferential; working toward initiative. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.278,social_boldness,
P256,353,2026-11-27T17:30:28,"I practiced singing, tried photography, and explored hiking. Feeling cynical and detached from work.",0.239,hobbies_creativity,
P256,354,2026-12-05T19:17:42,"Our roadmap scheduled a restructure after the priority. Stressed, irritable, and falling behind.",0.582,management_conflict,
P256,355,2026-12-15T10:21:34,"We reviewed deduction, adjusted for credit, and watched cancellation. Pressure is noticeable but still under control.",0.349,financial_stress_budgeting,
P256,356,2026-12-28T23:25:32,"Lately I feel grateful, sometimes mindful, and occasionally burnedout. I feel balanced and productive. Hydrated well.",0.217,emotional_state,
P256,357,2026-12-29T09:47:00,Most days I feel weary; sometimes I slip into spark before returning to jaunty. I feel balanced and productive.,0.383,liveliness,
P256,358,2026-12-29T20:28:51,Sleep update: nightsweats and dream with notes on nightshift. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.19,sleep_recovery,
P256,359,2027-01-17T08:35:49,Our conflict scheduled a escalation after the conflict. Team support is strong and communication is clear.,0.308,management_conflict,
P256,360,2027-02-01T01:23:09,Meals were leftovers; cravings for tea; tracked craving. I feel balanced and productive. Met a small milestone.,0.261,nutrition_diet,
