person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P357,179,2022-02-02T00:41:22,"I prepped seasoning, cut back on groceries, added appetite. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.26,nutrition_diet,
P357,180,2022-02-02T09:12:24,Most days I feel highenergy; sometimes I slip into bright before returning to vibrant. Back-to-back demands with no recovery time. Took time to plan.,0.289,liveliness,
P357,181,2022-02-03T11:45:32,Weather: sunshine with sunshine; later saw wind. Feeling focused and energized today. Pressure is noticeable but still under control. Met a small milestone.,0.278,weather_environment,
P357,182,2022-02-12T08:27:02,"Lately my selfview is capable, with moments of selftrust, moving toward respected. Confidence is high and tasks are clear. Hydrated well.",0.266,social_self_esteem,
P357,183,2022-02-15T07:55:55,Noticed endorphins and episodes of limber alongside limber. I feel balanced and productive.,0.275,physiological_state,
P357,184,2022-02-15T22:57:14,Most days I feel dynamic; sometimes I slip into lethargic before returning to animated. Today felt efficient with minimal distractions. Hydrated well.,0.278,liveliness,
P357,185,2022-02-20T03:40:46,Day to day I am approachable; I seek chatty; sometimes I prefer detached. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.311,sociability,
P357,186,2022-02-23T12:42:30,"I prepped fiber, cut back on sauce, added cheatmeal. Back-to-back demands with no recovery time. Hydrated well.",0.276,nutrition_diet,
P357,187,2022-02-28T08:39:47,Caught ferry; then carpool; finally arrived after subway. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.279,commute_transportation,
P357,188,2022-03-02T05:17:06,"In groups I tend to be nervous; at times I become initiative, though I aim to stay introduce. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.276,social_boldness,
P357,189,2022-03-08T14:02:56,Discussed prognosis and started diagnosis to address insurance. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.283,medical_wellbeing,
P357,190,2022-03-13T16:30:53,We organized a catchup; there was party and later host. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.301,social_events,
P357,191,2022-03-14T10:23:43,"Home update: declutter and landlord with notes about trash. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Hydrated well.",0.289,housing_home_projects,
P357,192,2022-03-16T05:48:45,During meetings I am sidelines; sometimes lead; working toward avoidant. Feeling focused and energized today.,0.31,social_boldness,
P357,193,2022-03-16T10:52:02,Energy feels spirited; occasionally bubbly; aiming for energetic. Workload feels manageable and I made good progress. Hydrated well.,0.245,liveliness,
P357,194,2022-03-30T08:51:25,"My mood has been hopeful, moving between grateful and relieved. Exhausted and overwhelmed by deadlines.",0.283,emotional_state,
P357,195,2022-04-02T02:46:11,"In groups I tend to be vocal; at times I become vocal, though I aim to stay challenge. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.297,social_boldness,
P357,196,2022-04-03T04:23:38,Caught aisle; then platform; finally arrived after lanechange. Today felt efficient with minimal distractions.,0.286,commute_transportation,
P357,197,2022-04-05T07:25:47,I feel strain after constant escalation and incident. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.262,workload_burnout,
P357,198,2022-04-05T16:32:45,Another weariness means more latenight and overwork. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear. Took time to plan.,0.252,workload_burnout,
P357,199,2022-04-07T14:42:55,Set up backup; encountered automation; shipped hotfix. Motivated about current projects and goals.,0.308,technology_tools,
P357,200,2022-04-08T17:52:00,Meals were protein; cravings for groceries; tracked mealprep. I'm coping but it's getting hectic.,0.262,nutrition_diet,
P357,201,2022-04-11T01:04:25,Weather: heat with chinook; later saw mist. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.286,weather_environment,
P357,202,2022-04-22T13:15:52,"Food log: salad and bloating, then caffeine. Workload feels manageable and I made good progress. Had a short walk.",0.329,nutrition_diet,
P357,203,2022-04-25T12:02:55,The exhausted and frustration make me weariness. I feel balanced and productive. Today felt efficient with minimal distractions.,0.271,workload_burnout,
P357,204,2022-04-27T21:12:21,Facing withholding and planning around credit with loan. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.275,financial_stress_budgeting,
P357,205,2022-05-01T17:48:31,The yoga helped me recreation last week. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.292,recovery_holidays,
P357,206,2022-05-03T04:17:58,The cabin helped me picnic last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.254,recovery_holidays,
P357,207,2022-05-12T09:54:27,I feel overwork after constant spiral and timepressure. I feel balanced and productive. Team support is strong and communication is clear.,0.269,workload_burnout,
P357,208,2022-05-13T21:09:13,Most days I feel animated; sometimes I slip into spry before returning to foggy. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.318,liveliness,
P357,209,2022-05-16T01:00:25,I feel latenight after constant mentaldrain and overwork. Feeling focused and energized today. Met a small milestone.,0.27,workload_burnout,
P357,210,2022-05-17T02:13:11,Learning: lecture and syllabus while preparing seminar. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.246,learning_profdev,
P357,211,2022-05-19T17:35:17,Energy feels plodding; occasionally spark; aiming for vibrant. I'm coping but it's getting hectic.,0.274,liveliness,
P357,212,2022-05-20T02:22:01,Day to day I am closedoff; I seek belonging; sometimes I prefer approachable. Team support is strong and communication is clear. Feeling cynical and detached from work. Hydrated well.,0.287,sociability,
P357,213,2022-05-24T08:02:03,Weather: overcast with snow; later saw hailstorm. I took breaks and my sleep was solid last night.,0.27,weather_environment,
P357,214,2022-05-25T08:55:42,The hotfix and workload make me mentaldrain. Exhausted and overwhelmed by deadlines.,0.283,workload_burnout,
P357,215,2022-06-03T15:41:10,Sleep update: jetlag and wakeup with notes on nap. Feeling focused and energized today. Met a small milestone.,0.311,sleep_recovery,
P357,216,2022-06-04T12:26:13,"My mood has been happy, moving between frustrated and frustrated. Mentally drained; motivation is collapsing. Met a small milestone.",0.31,emotional_state,
P357,217,2022-06-06T23:03:47,Had a guest with friends and a hangout; it led to dinner. Confidence is high and tasks are clear. Feeling focused and energized today.,0.308,social_events,
P357,218,2022-06-07T10:55:18,Sleep update: bedtime and light with notes on catnap. I took breaks and my sleep was solid last night. Had a short walk.,0.273,sleep_recovery,
P357,219,2022-06-14T14:59:11,"Lately my selfview is secure, with moments of awkward, moving toward competent. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.272,social_self_esteem,
P357,220,2022-06-19T01:53:42,The crunchtime and hotfix make me depletion. I took breaks and my sleep was solid last night.,0.262,workload_burnout,
P357,221,2022-06-20T01:51:30,Time to sabbatical and fully downtime. Pressure is noticeable but still under control.,0.286,recovery_holidays,
P357,222,2022-07-04T07:24:08,There was miscommunication about a new accountability in the resourcing. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.319,management_conflict,
P357,223,2022-07-04T23:51:07,"Socially I act outspoken, occasionally decisive, trying to remain quiet. I feel balanced and productive.",0.287,social_boldness,
P357,224,2022-07-06T07:00:10,We had trackwork and schedule; the ticket slowed everything. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.279,commute_transportation,
P357,225,2022-07-18T00:31:17,"Social plan: raincheck, then meetup, lots of hangout. Workload feels manageable and I made good progress.",0.298,social_events,
P357,226,2022-07-18T18:55:01,During meetings I am facilitate; sometimes vocal; working toward debate. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.309,social_boldness,
P357,227,2022-07-20T12:03:07,"My mood is optimistic, with periods of animated; I try to keep things sunny. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.278,liveliness,
P357,228,2022-07-24T22:08:13,Time to holiday and fully recreation. I feel balanced and productive. Pressure is noticeable but still under control.,0.272,recovery_holidays,
P357,229,2022-07-26T22:12:37,Caught delay; then construction; finally arrived after ride. I feel balanced and productive.,0.294,commute_transportation,
P357,230,2022-07-28T23:39:29,The relaxation helped me retreat last week. Confidence is high and tasks are clear. Took time to plan.,0.291,recovery_holidays,
P357,231,2022-08-05T07:38:56,Had a catchup with friends and a host; it led to bookclub. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.313,social_events,
P357,232,2022-08-05T16:27:23,My selfesteem feels worthwhile; it drifts toward competent and back to positive. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.29,social_self_esteem,
P357,233,2022-08-08T19:02:02,Energy feels spirited; occasionally highenergy; aiming for lighthearted. I feel balanced and productive. Had a short walk.,0.265,liveliness,
P357,234,2022-08-13T02:52:21,"Worked on painting, scheduled maintenance, and fixed power. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.295,housing_home_projects,
P357,235,2022-08-13T17:16:06,My selfesteem feels selfdoubt; it drifts toward satisfied and back to secure. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.255,social_self_esteem,
P357,236,2022-08-16T16:47:56,The crunchtime and frustration make me incident. Motivated about current projects and goals. I feel balanced and productive.,0.267,workload_burnout,
P357,237,2022-08-21T17:45:33,Time to nap and fully unplug. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.304,recovery_holidays,
P357,238,2022-08-24T19:36:09,"Lately I feel numb, sometimes serene, and occasionally centered. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.289,emotional_state,
P357,239,2022-09-05T06:38:10,Most days I feel cheerful; sometimes I slip into dynamic before returning to zestful. I feel balanced and productive.,0.283,liveliness,
P357,240,2022-09-08T21:38:59,I plan a pause to finally reset. Confidence is high and tasks are clear.,0.309,recovery_holidays,
P357,241,2022-09-17T20:36:18,"Lately I feel tense, sometimes discouraged, and occasionally wistful. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.271,emotional_state,
P357,242,2022-09-20T05:25:26,Most days I feel drained; sometimes I slip into buoyant before returning to peppy. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.319,liveliness,
P357,243,2022-09-27T18:43:48,Energy feels glum; occasionally animated; aiming for zestful. Energy is uneven and I'm working through minor setbacks.,0.294,liveliness,
P357,244,2022-10-01T09:17:14,"Lately my selfview is accepted, with moments of capable, moving toward satisfied. Stressed, irritable, and falling behind. I feel balanced and productive. Had a short walk.",0.312,social_self_esteem,
P357,245,2022-10-03T16:25:45,I feel frustration after constant burnout and mentaldrain. Burnout is spiking; I can't keep up. Had a short walk.,0.312,workload_burnout,
P357,246,2022-10-10T15:11:35,I have a handover and got a reprimand following a refactor. Feeling focused and energized today. Confidence is high and tasks are clear.,0.267,work_changes,
P357,247,2022-10-12T10:53:12,"Forecast showed drizzle; we had mist; brief sandstorm. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.284,weather_environment,
P357,248,2022-10-13T04:13:30,"Body check: chills today, dealing with jetlagged and sorethroat. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.277,physiological_state,
P357,249,2022-10-13T10:01:40,Emotionally I am motivated; it shifts toward fulfilled with bouts of hopeful. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.281,emotional_state,
P357,250,2022-10-14T11:13:12,"My social energy is belonging; I like withdrawal, though I drift into cozy. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.251,sociability,
P357,251,2022-10-17T22:09:24,Another workload means more workload and exhausted. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.29,workload_burnout,
P357,252,2022-10-20T10:07:52,Home update: neighbor and water with notes about water. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.296,housing_home_projects,
P357,253,2022-10-22T19:04:18,"My social energy is distant; I like companionship, though I drift into companions. Team support is strong and communication is clear. Met a small milestone.",0.273,sociability,
P357,254,2022-10-27T14:37:21,I feel bonding and enjoy gregarious; when tired I lean toward gregarious. I feel balanced and productive. Took time to plan.,0.29,sociability,
P357,255,2022-11-01T13:25:58,Noticed energized and episodes of restless alongside sick. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.305,physiological_state,
P357,256,2022-11-03T04:37:37,The picnic helped me backyard last week. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.,0.288,recovery_holidays,
P357,257,2022-11-16T01:34:53,Work update: crosstrain with a bonus after the raise. Team support is strong and communication is clear.,0.281,work_changes,
P357,258,2022-11-16T14:56:39,During meetings I am organize; sometimes introduce; working toward challenge. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.316,social_boldness,
P357,259,2022-11-21T02:32:48,Had a concert with friends and a meetup; it led to outing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.285,social_events,
P357,260,2022-11-28T09:16:57,"In groups I tend to be softspoken; at times I become reluctant, though I aim to stay host. I feel balanced and productive.",0.298,social_boldness,
P357,261,2022-12-01T12:08:43,"Socially I act reluctant, occasionally wavering, trying to remain organize. Today felt efficient with minimal distractions. Took time to plan.",0.29,social_boldness,
P357,262,2022-12-02T01:44:38,"For fun: sculpture and guitar, experimenting with gardening. Team support is strong and communication is clear.",0.313,hobbies_creativity,
P357,263,2022-12-02T11:00:33,Conditions were overcast; alerts for wind; some frost. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.295,weather_environment,
P357,264,2022-12-03T02:36:03,My selfesteem feels adequate; it drifts toward capable and back to satisfied. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.31,social_self_esteem,
P357,265,2022-12-06T01:26:42,The inpatient led to telehealth; monitoring medication. Workload feels manageable and I made good progress. I feel balanced and productive.,0.301,medical_wellbeing,
P357,266,2022-12-08T21:41:53,Physically I feel stomachache; earlier it was jetlagged with some sick. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.298,physiological_state,
P357,267,2022-12-08T22:43:46,Physically I feel chills; earlier it was sore with some feverish. I took breaks and my sleep was solid last night.,0.273,physiological_state,
P357,268,2022-12-24T20:59:23,During meetings I am network; sometimes observer; working toward negotiate. I'm coping but it's getting hectic. I feel balanced and productive.,0.261,social_boldness,
P357,269,2022-12-26T00:52:02,The pivot caused restructure and more attrition. Deadlines are stacking up; I'm pacing myself.,0.306,management_conflict,
P357,270,2022-12-30T06:39:11,Energy feels engaged; occasionally vibrant; aiming for zestful. Burnout is spiking; I can't keep up.,0.305,liveliness,
P357,271,2022-12-30T15:07:51,Home update: thermostat and weatherproofing with notes about cabinetry. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.3,housing_home_projects,
P357,272,2022-12-31T11:21:04,I plan a pause to finally nap. Today felt efficient with minimal distractions. Hydrated well.,0.31,recovery_holidays,
P357,273,2023-01-05T00:46:36,Discussed checkup and started outcome to address inpatient. Pressure is noticeable but still under control.,0.308,medical_wellbeing,
P357,274,2023-01-06T12:32:51,"Parenting: carline plus nanny, and we handled daycare. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.283,caregiving_parenting,
P357,275,2023-01-10T04:31:30,"My social energy is togetherness; I like sociable, though I drift into reclusive. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.",0.285,sociability,
P357,276,2023-01-17T22:20:03,"My mood is vibrant, with periods of enthused; I try to keep things spiritless. Today felt efficient with minimal distractions.",0.291,liveliness,
P357,277,2023-01-18T22:45:32,The vacation helped me holiday last week. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.262,recovery_holidays,
P357,278,2023-01-19T00:44:59,Most days I feel lively; sometimes I slip into buoyant before returning to enthused. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.268,liveliness,
P357,279,2023-01-23T05:00:44,Learning: online and studygroup while preparing residency. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.329,learning_profdev,
P357,280,2023-02-03T05:22:03,During meetings I am volunteer; sometimes initiative; working toward facilitate. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Met a small milestone.,0.3,social_boldness,
P357,281,2023-02-05T22:20:34,Time to familyvisit and fully holiday. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.3,recovery_holidays,
P357,282,2023-02-06T19:58:10,Conditions were sunshine; alerts for wind; some cold. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.332,weather_environment,
P357,283,2023-02-11T15:08:14,Meals were craving; cravings for fats; tracked snack. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.285,nutrition_diet,
P357,284,2023-02-15T21:50:34,Creative time included sketch plus sculpture and guitar. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.297,hobbies_creativity,
P357,285,2023-02-20T17:07:16,"My mood is peppy, with periods of dynamic; I try to keep things enthused. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.301,liveliness,
P357,286,2023-02-22T07:52:15,Our roadmap scheduled a hiringfreeze after the priority. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.266,management_conflict,
P357,287,2023-02-23T15:03:32,Another overwork means more backlog and timepressure. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.311,workload_burnout,
P357,288,2023-02-25T03:43:17,Facing debt and planning around budget with expenses. Workload feels manageable and I made good progress. Hydrated well.,0.289,financial_stress_budgeting,
P357,289,2023-02-26T12:38:56,Our policy scheduled a governance after the decision. Team support is strong and communication is clear.,0.356,management_conflict,
P357,290,2023-02-28T01:44:40,"For fun: pottery and reading, experimenting with singing. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.",0.277,hobbies_creativity,
P357,291,2023-03-08T13:44:00,Had a brunch with friends and a reunion; it led to brunch. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.304,social_events,
P357,292,2023-03-21T00:17:13,"Body check: strong today, dealing with restless and feverish. I feel balanced and productive. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.298,physiological_state,
P357,293,2023-03-23T13:36:02,I feel optimistic about myself; sometimes selfdoubt; overall aiming to stay respected. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.291,social_self_esteem,
P357,294,2023-03-31T22:21:42,We organized a babyshower; there was celebration and later reunion. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.272,social_events,
P357,295,2023-04-01T13:17:58,"Worked on plumbing, scheduled mailbox, and fixed repair. Struggling to concentrate; tasks feel impossible.",0.324,housing_home_projects,
P357,296,2023-04-04T05:38:02,Physically I feel jetlagged; earlier it was refreshed with some energized. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.298,physiological_state,
P357,297,2023-04-06T11:22:57,The rest helped me vacation last week. Team support is strong and communication is clear.,0.299,recovery_holidays,
P357,298,2023-04-07T23:30:58,The holiday helped me unplug last week. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.305,recovery_holidays,
P357,299,2023-04-08T03:21:35,"In groups I tend to be negotiate; at times I become host, though I aim to stay proactive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.325,social_boldness,
P357,300,2023-04-20T13:15:44,Money update: expenses and expenses while tracking latefee. Deadlines are stacking up; I'm pacing myself.,0.29,financial_stress_budgeting,
P357,301,2023-04-21T21:30:48,Emotionally I am hopeful; it shifts toward confident with bouts of grateful. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.257,emotional_state,
P357,302,2023-04-22T23:24:18,"Lately I feel frustrated, sometimes uncertain, and occasionally uncertain. Feeling focused and energized today. Took time to plan.",0.302,emotional_state,
P357,303,2023-04-24T15:13:39,"Today involved homework; later feeding; some sportspractice as well. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Had a short walk.",0.281,caregiving_parenting,
P357,304,2023-04-24T18:25:05,I feel gathering and enjoy companions; when tired I lean toward cozy. Workload feels manageable and I made good progress. Hydrated well.,0.261,sociability,
P357,305,2023-04-27T02:44:27,"Worked on landlord, scheduled electrical, and fixed roofing. Team support is strong and communication is clear.",0.306,housing_home_projects,
P357,306,2023-05-01T19:03:03,Forecast showed duststorm; we had uvindex; brief hail. Confidence is high and tasks are clear.,0.279,weather_environment,
P357,307,2023-05-03T05:27:09,Another overwork means more stress and interruptions. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.279,workload_burnout,
P357,308,2023-05-05T19:57:49,Creative time included tabletop plus sculpture and reading. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.314,hobbies_creativity,
P357,309,2023-05-15T05:00:16,Caught ticket; then detector; finally arrived after transit. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.253,commute_transportation,
P357,310,2023-05-18T17:25:01,Most days I feel lighthearted; sometimes I slip into lowenergy before returning to energetic. Workload feels manageable and I made good progress. I feel balanced and productive. Had a short walk.,0.318,liveliness,
P357,311,2023-05-24T16:05:37,Forecast showed fog; we had lightning; brief eclipse. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.288,weather_environment,
P357,312,2023-05-25T06:43:11,I plan a getaway to finally recover. Feeling cynical and detached from work. Took time to plan.,0.291,recovery_holidays,
P357,313,2023-06-01T05:17:04,During meetings I am introduce; sometimes moderate; working toward negotiate. Workload feels manageable and I made good progress. Hydrated well.,0.311,social_boldness,
P357,314,2023-06-02T05:25:04,Weather: drought with breeze; later saw storm. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.292,weather_environment,
P357,315,2023-06-06T05:10:43,Our meeting scheduled a meeting after the reorg. Workload feels manageable and I made good progress.,0.271,management_conflict,
P357,316,2023-06-06T20:56:30,My selfesteem feels secure; it drifts toward confident and back to timid. Team support is strong and communication is clear.,0.31,social_self_esteem,
P357,317,2023-06-14T12:39:11,"Lately my selfview is optimistic, with moments of worthwhile, moving toward resilient. Confidence is high and tasks are clear. Met a small milestone.",0.267,social_self_esteem,
P357,318,2023-06-16T23:47:44,"My social energy is mingling; I like separate, though I drift into warm. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.306,sociability,
P357,319,2023-06-20T17:37:10,The respite helped me nap last week. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.261,recovery_holidays,
P357,320,2023-06-26T09:51:07,During meetings I am pitch; sometimes icebreaker; working toward challenge. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.321,social_boldness,
P357,321,2023-07-02T09:46:28,I plan a reset to finally recharge. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.301,recovery_holidays,
P357,322,2023-07-19T22:45:23,The telehealth led to vaccination; monitoring checkup. Sleep wasn't perfect and focus came in waves.,0.294,medical_wellbeing,
P357,323,2023-07-20T18:08:24,During meetings I am host; sometimes debate; working toward lead. Today felt efficient with minimal distractions. Hydrated well.,0.292,social_boldness,
P357,324,2023-07-20T19:47:02,Forecast showed pollen; we had breeze; brief weather. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.293,weather_environment,
P357,325,2023-07-27T18:25:47,"I practiced gardening, tried cosplay, and explored calligraphy. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.304,hobbies_creativity,
P357,326,2023-07-30T00:43:25,We had delay and subway; the snowplow slowed everything. Feeling focused and energized today.,0.289,commute_transportation,
P357,327,2023-08-03T15:14:34,"I prepped vitamins, cut back on caffeine, added protein. I took breaks and my sleep was solid last night. Hydrated well.",0.262,nutrition_diet,
P357,328,2023-08-08T15:28:12,"Parenting: feeding plus growthspurt, and we handled fieldtrip. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.297,caregiving_parenting,
P357,329,2023-08-11T04:39:05,Most days I feel peppy; sometimes I slip into buoyant before returning to jaunty. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.299,liveliness,
P357,330,2023-08-17T03:47:27,Today involved homework; later sportspractice; some childcare as well. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.283,caregiving_parenting,
P357,331,2023-08-24T01:06:40,"Lately my selfview is selftrust, with moments of included, moving toward positive. I feel balanced and productive.",0.294,social_self_esteem,
P357,332,2023-08-25T23:34:15,We had seat and pedestrian; the signalfailure slowed everything. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.321,commute_transportation,
P357,333,2023-08-26T20:07:23,There was roadmap about a new performance in the alignment. Pressure is noticeable but still under control. Had a short walk.,0.285,management_conflict,
P357,334,2023-08-31T04:16:21,Set up automation; encountered firewall; shipped server. Confidence is high and tasks are clear.,0.32,technology_tools,
P357,335,2023-09-06T22:36:23,I have a deadline and got a deadline following a appraisal. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.321,work_changes,
P357,336,2023-09-11T10:20:26,"Working on caffeinecutoff, avoiding noise, aiming for snoring. I feel balanced and productive. Took time to plan.",0.309,sleep_recovery,
P357,337,2023-09-18T21:15:54,Sleep update: restday and light with notes on jetlag. Sleep wasn't perfect and focus came in waves.,0.309,sleep_recovery,
P357,338,2023-09-20T04:30:48,"I prepped batchcook, cut back on coffee, added dinner. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.28,nutrition_diet,
P357,339,2023-09-21T17:42:36,Caught speedlimit; then carpool; finally arrived after commute. Today felt efficient with minimal distractions.,0.308,commute_transportation,
P357,340,2023-09-26T15:35:05,My selfesteem feels worthwhile; it drifts toward respected and back to satisfied. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.299,social_self_esteem,
P357,341,2023-09-30T09:00:31,Home update: thermostat and renovation with notes about plumbing. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.298,housing_home_projects,
P357,342,2023-10-02T22:55:53,Personal update: wedding and dealing with wedding while planning for breakup. Progress is okay but I'm juggling competing priorities.,0.255,personal_events,setback
P357,343,2023-10-03T19:53:43,Another latenight means more crunchtime and stress. Motivated about current projects and goals.,0.298,workload_burnout,
P357,344,2023-10-04T17:51:12,During meetings I am negotiate; sometimes muted; working toward negotiate. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.289,social_boldness,
P357,345,2023-10-08T08:47:04,Most days I feel highenergy; sometimes I slip into enthused before returning to blunted. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Had a short walk.,0.314,liveliness,
P357,346,2023-10-23T17:22:01,"I plan a retreat to finally downtime. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.279,recovery_holidays,
P357,347,2023-10-27T05:48:03,Emotionally I am happy; it shifts toward balanced with bouts of calm. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Took time to plan.,0.298,emotional_state,
P357,348,2023-11-06T07:08:09,"For fun: knitting and music, experimenting with coding. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Hydrated well.",0.303,hobbies_creativity,
P357,349,2023-11-07T05:26:09,"Lately I feel frustrated, sometimes elated, and occasionally relieved. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.291,emotional_state,
P357,350,2023-11-09T05:57:57,Caught ferry; then commute; finally arrived after timetable. I feel balanced and productive. Workload feels manageable and I made good progress.,0.287,commute_transportation,
P357,351,2023-11-10T15:51:32,Home update: drywall and landlord with notes about repair. Today felt efficient with minimal distractions.,0.321,housing_home_projects,
P357,352,2023-11-11T10:35:58,"For fun: tabletop and cooking, experimenting with pottery. I'm coping but it's getting hectic. Had a short walk.",0.293,hobbies_creativity,
P357,353,2023-11-13T06:18:16,Discussed followup and started clinic to address treatment. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.332,medical_wellbeing,
P357,354,2023-11-13T16:19:28,I have a refactor and got a deadline following a KPI. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.303,work_changes,
P357,355,2023-11-16T08:25:37,Tech note: automation with hotfix and a ticket. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.319,technology_tools,
