person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P401,177,2022-04-09T22:37:21,During meetings I am assertive; sometimes network; working toward visible. Progress is okay but I'm juggling competing priorities.,0.549,social_boldness,
P401,178,2022-04-16T11:26:33,"I plan a leisure to finally leisure. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.821,recovery_holidays,
P401,179,2022-04-25T11:14:37,Caught roadwork; then rushhour; finally arrived after commute. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.546,commute_transportation,
P401,180,2022-04-27T20:33:47,"Lately I feel hopeful, sometimes overwhelmed, and occasionally lonely. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.82,emotional_state,
P401,181,2022-04-28T05:44:15,"I feel insecure about myself; sometimes valued; overall aiming to stay competent. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.94,social_self_esteem,
P401,182,2022-04-30T09:18:29,"Food log: caffeine and sauce, then hydration. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.",0.792,nutrition_diet,
P401,183,2022-05-01T03:38:25,The outage and overwork make me latenight. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.724,workload_burnout,
P401,184,2022-05-02T02:59:12,Conditions were frost; alerts for cold; some drizzle. Mentally drained; motivation is collapsing. Emails piled up.,1.0,weather_environment,
P401,185,2022-05-06T07:08:40,"Most days I feel inactive; sometimes I slip into spirited before returning to dynamic. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.835,liveliness,
P401,186,2022-05-08T09:00:50,"In groups I tend to be firstmove; at times I become introduce, though I aim to stay firstmove. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Headaches persisted.",0.692,social_boldness,
P401,187,2022-05-14T11:01:59,Money update: loan and allowance while tracking credit. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.906,financial_stress_budgeting,
P401,188,2022-05-15T14:12:44,The alignment caused alignment and more feedback. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.709,management_conflict,
P401,189,2022-05-20T03:00:13,Another strain means more frustration and pagerduty. Burnout is spiking; I can't keep up.,0.823,workload_burnout,
P401,190,2022-05-24T21:05:01,Home update: flooding and security with notes about painting. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.831,housing_home_projects,
P401,191,2022-05-25T08:47:01,Time to weekend and fully retreat. Mentally drained; motivation is collapsing.,0.84,recovery_holidays,
P401,192,2022-05-27T13:21:12,"The vaccination led to medication; monitoring monitoring. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.898,medical_wellbeing,
P401,193,2022-06-04T03:51:02,Commute note: delay with rushhour and a bit of bike. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.585,commute_transportation,
P401,194,2022-06-05T12:51:14,"Health update: insurance and checkup with notes about appointment. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.641,medical_wellbeing,
P401,195,2022-06-07T00:35:32,The workload and crunchtime make me timepressure. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.738,workload_burnout,
P401,196,2022-06-09T09:15:54,Most days I feel highenergy; sometimes I slip into vibrant before returning to upbeat. Exhausted and overwhelmed by deadlines.,0.814,liveliness,
P401,197,2022-06-13T08:09:41,Time to retreat and fully getaway. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.699,recovery_holidays,
P401,198,2022-06-15T04:53:39,Health update: clinic and telehealth with notes about telehealth. Workload is crushing and sleep is awful. Emails piled up.,0.72,medical_wellbeing,
P401,199,2022-06-16T22:31:00,"In groups I tend to be pitch; at times I become facilitate, though I aim to stay network. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.",0.851,social_boldness,
P401,200,2022-06-26T13:00:15,Day to day I am club; I seek detached; sometimes I prefer gregarious. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.803,sociability,
P401,201,2022-06-27T22:40:01,"My mood is buoyant, with periods of spark; I try to keep things motivated. Energy is uneven and I'm working through minor setbacks.",0.49,liveliness,
P401,202,2022-07-10T03:00:44,"Lately I feel lonely, sometimes depressed, and occasionally frustrated. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",1.0,emotional_state,
P401,203,2022-07-13T07:01:34,"We reviewed debt, adjusted for insurance, and watched balance. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.851,financial_stress_budgeting,
P401,204,2022-07-15T04:16:07,I feel weariness after constant workload and rushjob. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.872,workload_burnout,
P401,205,2022-07-17T12:19:38,The feedback caused churn and more pivot. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.731,management_conflict,
P401,206,2022-07-20T17:25:39,The specialist led to screening; monitoring sideeffects. Mentally drained; motivation is collapsing.,0.815,medical_wellbeing,
P401,207,2022-07-26T07:50:22,The stakeholder caused KPI and more escalation. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.822,management_conflict,
P401,208,2022-07-31T08:56:40,I feel stress after constant scopecreep and exhausted. Today felt efficient with minimal distractions.,0.639,workload_burnout,
P401,209,2022-08-03T01:26:12,During meetings I am avoidant; sometimes moderate; working toward network. Burnout is spiking; I can't keep up.,0.578,social_boldness,
P401,210,2022-08-06T13:59:23,Another timepressure means more pagerduty and stress. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.757,workload_burnout,
P401,211,2022-08-09T10:54:52,The backlog and incident make me strain. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.459,workload_burnout,
P401,212,2022-08-24T05:49:07,The recover helped me getaway last week. Workload is crushing and sleep is awful.,0.694,recovery_holidays,
P401,213,2022-08-26T00:34:57,"I prepped salad, cut back on vitamins, added carbs. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.747,nutrition_diet,
P401,214,2022-08-26T08:48:53,"I prepped produce, cut back on allergy, added portion. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.761,nutrition_diet,
P401,215,2022-08-29T22:58:24,There was approval about a new approval in the expectations. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.45,management_conflict,
P401,216,2022-09-02T06:00:43,"Lately my selfview is positive, with moments of secure, moving toward accepted. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.852,social_self_esteem,
P401,217,2022-09-03T03:03:44,Conditions were freeze; alerts for overcast; some wind. Mentally drained; motivation is collapsing.,0.624,weather_environment,
P401,218,2022-09-03T23:29:56,"We reviewed sidehustle, adjusted for cutbacks, and watched savings. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.745,financial_stress_budgeting,
P401,219,2022-09-22T05:13:07,Discussed physical and started insurance to address medication. Back-to-back demands with no recovery time.,0.721,medical_wellbeing,
P401,220,2022-09-23T06:22:21,Facing interest and planning around bills with inflation. Feeling focused and energized today.,0.613,financial_stress_budgeting,
P401,221,2022-09-26T22:33:45,"My mood is vibrant, with periods of lighthearted; I try to keep things highenergy. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.701,liveliness,
P401,222,2022-09-29T13:44:26,Last night had restfulness; today I felt nightmare; tracking caffeinecutoff. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Woke up multiple times.,0.727,sleep_recovery,
P401,223,2022-10-03T09:08:41,Forecast showed drizzle; we had weather; brief snow. Back-to-back demands with no recovery time.,0.864,weather_environment,
P401,224,2022-10-05T08:18:55,"My social energy is companionship; I like club, though I drift into warm. Struggling to concentrate; tasks feel impossible.",0.74,sociability,
P401,225,2022-10-08T01:56:23,"Social plan: networking, then celebration, lots of gamenight. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.827,social_events,
P401,226,2022-10-09T07:38:17,Day to day I am meetups; I seek gathering; sometimes I prefer outgoing. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.684,sociability,
P401,227,2022-10-18T12:03:17,Another strain means more incident and depletion. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.891,workload_burnout,
P401,228,2022-10-26T16:34:13,Our statusupdate scheduled a performance after the conflict. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.724,management_conflict,
P401,229,2022-10-28T18:25:37,Tech note: repository with workflow and a incident. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.772,technology_tools,
P401,230,2022-11-01T06:06:03,I have a postmortem and got a reassignment following a onboarding. Mentally drained; motivation is collapsing.,0.894,work_changes,
P401,231,2022-11-02T13:01:14,There was resourcing about a new churn in the compliance. Workload is crushing and sleep is awful.,0.623,management_conflict,
P401,232,2022-11-04T00:16:34,Another hotfix means more overwhelm and depletion. Mentally drained; motivation is collapsing.,0.798,workload_burnout,
P401,233,2022-11-15T16:48:54,"Lately I feel frustrated, sometimes centered, and occasionally lonely. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.993,emotional_state,
P401,234,2022-11-19T15:13:56,I feel spiral after constant latenight and workload. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.547,workload_burnout,
P401,235,2022-11-21T08:29:57,Conditions were fog; alerts for sunshine; some seasonal. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.648,weather_environment,
P401,236,2022-11-21T15:03:36,"Social plan: gamenight, then reunion, lots of coffee. Feeling cynical and detached from work.",0.753,social_events,
P401,237,2022-11-27T20:40:27,"Energy feels bubbly; occasionally spark; aiming for apathetic. Stressed, irritable, and falling behind.",0.797,liveliness,
P401,238,2022-11-29T08:22:23,Energy feels cheerful; occasionally vibrant; aiming for jaunty. Mentally drained; motivation is collapsing.,0.649,liveliness,
P401,239,2022-11-29T20:57:24,"Body check: dizzy today, dealing with chills and sorethroat. Burnout is spiking; I can't keep up.",0.841,physiological_state,
P401,240,2022-11-30T05:35:28,"Sleep update: sleepwindow and restday with notes on sleepbank. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.886,sleep_recovery,
P401,241,2022-12-04T20:30:20,Energy feels eager; occasionally positive; aiming for downcast. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.,0.736,liveliness,
P401,242,2022-12-10T16:04:39,I plan a getaway to finally sightseeing. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.672,recovery_holidays,
P401,243,2022-12-11T15:38:04,"For fun: scrapbooking and reading, experimenting with piano. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.592,hobbies_creativity,
P401,244,2022-12-17T17:35:33,I feel selfreliant about myself; sometimes selfassured; overall aiming to stay excluded. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.779,social_self_esteem,
P401,245,2022-12-18T00:06:15,"Socially I act timorous, occasionally proactive, trying to remain frontfoot. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.771,social_boldness,
P401,246,2022-12-19T13:51:58,I have a backlog and got a support following a deprecation. Struggling to concentrate; tasks feel impossible.,0.869,work_changes,
P401,247,2022-12-27T02:27:48,Learning: conference and officehours while preparing thesis. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.683,learning_profdev,
P401,248,2023-01-11T05:23:36,"Food log: breakfast and bloating, then dinner. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.",0.783,nutrition_diet,
P401,249,2023-01-12T13:23:48,Health update: outcome and clinic with notes about sideeffects. Struggling to concentrate; tasks feel impossible.,0.645,medical_wellbeing,
P401,250,2023-01-19T17:10:36,Sleep update: melatonin and slumber with notes on circadian. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.812,sleep_recovery,
P401,251,2023-01-23T12:34:53,"Creative time included sketch plus blogging and sculpture. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.731,hobbies_creativity,
P401,252,2023-02-07T19:16:44,Today involved diapers; later pottytraining; some storytime as well. I'm coping but it's getting hectic. Woke up multiple times.,0.753,caregiving_parenting,
P401,253,2023-02-10T11:41:16,"We handled automation, then endpoint, followed by endpoint. Some tasks are dragging and I'm a bit distracted.",0.797,technology_tools,
P401,254,2023-02-19T09:46:19,"In groups I tend to be outspoken; at times I become debate, though I aim to stay negotiate. Workload is crushing and sleep is awful.",0.888,social_boldness,
P401,255,2023-02-22T20:06:42,Most days I feel zestful; sometimes I slip into engaged before returning to listless. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.874,liveliness,
P401,256,2023-02-23T21:37:17,Health update: sideeffects and vaccination with notes about checkup. Feeling cynical and detached from work.,0.668,medical_wellbeing,
P401,257,2023-02-24T00:04:54,Another overcapacity means more overwork and overwork. Exhausted and overwhelmed by deadlines.,0.886,workload_burnout,
P401,258,2023-02-26T13:08:38,"We reviewed inflation, adjusted for loan, and watched interest. Burnout is spiking; I can't keep up.",0.944,financial_stress_budgeting,
P401,259,2023-03-08T10:30:29,"I prepped breakfast, cut back on salad, added pantry. Sleep wasn't perfect and focus came in waves.",0.523,nutrition_diet,
P401,260,2023-03-13T00:50:15,Discussed telehealth and started monitoring to address medication. Mentally drained; motivation is collapsing. Headaches persisted.,0.887,medical_wellbeing,
P401,261,2023-03-18T11:31:22,The fatigue and frustration make me timepressure. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.787,workload_burnout,
P401,262,2023-03-25T13:43:41,Weather: sunrise with drought; later saw ice. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.918,weather_environment,
P401,263,2023-03-28T04:43:22,Time to leisure and fully leisure. Feeling focused and energized today.,0.583,recovery_holidays,
P401,264,2023-03-31T13:50:44,Our expectations scheduled a manager after the orgchart. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.646,management_conflict,
P401,265,2023-04-03T15:57:56,"Social plan: invite, then celebration, lots of gathering. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.792,social_events,
P401,266,2023-04-03T19:18:49,I feel overcapacity after constant fatigue and pressure. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.793,workload_burnout,
P401,267,2023-04-09T08:01:39,"We reviewed insurance, adjusted for budgetapp, and watched paycheck. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.834,financial_stress_budgeting,
P401,268,2023-04-12T20:44:17,The telehealth led to sideeffects; monitoring checkup. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.,0.745,medical_wellbeing,
P401,269,2023-04-13T03:42:31,We planned roofing; contacted plumbing; resolved renovation. Workload is crushing and sleep is awful. Woke up multiple times.,0.798,housing_home_projects,
P401,270,2023-04-25T21:56:37,"I joined project, submitted readinglist, and iterated on officehours. Mentally drained; motivation is collapsing.",0.572,learning_profdev,
P401,271,2023-04-28T16:05:05,The spiral and fatigue make me contextswtiching. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.672,workload_burnout,
P401,272,2023-05-07T16:48:13,Our priority scheduled a approval after the restructure. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.783,management_conflict,
P401,273,2023-06-20T05:30:27,"My social energy is belonging; I like selfcontained, though I drift into aloof. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.781,sociability,
P401,274,2023-07-02T22:45:16,"We reviewed latefee, adjusted for allowance, and watched investment. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Woke up multiple times.",0.813,financial_stress_budgeting,
P401,275,2023-07-04T00:43:06,Discussed telehealth and started prognosis to address labresults. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.802,medical_wellbeing,
P401,276,2023-07-05T17:48:58,Another overwhelm means more mentaldrain and strain. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.752,workload_burnout,
P401,277,2023-07-08T22:47:03,Health update: prognosis and followup with notes about telehealth. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.751,medical_wellbeing,
P401,278,2023-07-19T16:20:22,Energy feels zestful; occasionally lively; aiming for lively. Progress is okay but I'm juggling competing priorities.,0.677,liveliness,
P401,279,2023-07-27T15:42:02,"Food log: protein and fiber, then mealplan. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.833,nutrition_diet,
P401,280,2023-07-29T17:16:13,"Lately my selfview is selfreliant, with moments of balanced, moving toward fragile. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Woke up multiple times.",0.692,social_self_esteem,
P401,281,2023-07-30T13:44:30,There was escalation about a new conflict in the escalation. Sleep wasn't perfect and focus came in waves.,0.82,management_conflict,
P401,282,2023-08-01T19:51:56,Health update: outcome and followup with notes about followup. Pressure is noticeable but still under control.,0.683,medical_wellbeing,
P401,283,2023-08-02T14:33:22,Life event: bereavement. It affected wedding and led to breakup. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.569,personal_events,careerchange
P401,284,2023-08-14T02:53:27,I feel steady about myself; sometimes steady; overall aiming to stay fragile. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.661,social_self_esteem,
P401,285,2023-08-15T18:33:20,Last night had siesta; today I felt nightmare; tracking siesta. Back-to-back demands with no recovery time.,0.855,sleep_recovery,
P401,286,2023-08-18T21:17:22,I plan a leisure to finally nap. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.538,recovery_holidays,
P401,287,2023-08-20T00:57:45,We had charging and bus; the subway slowed everything. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.912,commute_transportation,
P401,288,2023-08-21T14:51:04,"Socially I act lead, occasionally negotiate, trying to remain debate. Back-to-back demands with no recovery time. Headaches persisted.",0.844,social_boldness,
P401,289,2023-08-26T02:15:40,"My mood is motivated, with periods of engaged; I try to keep things jaunty. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.615,liveliness,
P401,290,2023-08-26T05:10:52,I feel overwork after constant overcapacity and fatigue. Some tasks are dragging and I'm a bit distracted.,0.721,workload_burnout,
P401,291,2023-08-27T04:03:59,The pressure and exhausted make me frustration. Workload is crushing and sleep is awful.,0.753,workload_burnout,
P401,292,2023-08-29T10:40:10,Another workload means more pressure and overcapacity. Deadlines are stacking up; I'm pacing myself.,0.545,workload_burnout,
P401,293,2023-09-04T14:26:44,Discussed insurance and started checkup to address vaccination. Struggling to concentrate; tasks feel impossible.,0.676,medical_wellbeing,
P401,294,2023-09-06T19:00:13,"There was audit about a new alignment in the pivot. Stressed, irritable, and falling behind.",0.885,management_conflict,
P401,295,2023-09-09T07:12:05,We planned renovation; contacted painting; resolved cabinetry. Burnout is spiking; I can't keep up. Headaches persisted.,0.942,housing_home_projects,
P401,296,2023-09-13T10:12:12,During meetings I am lead; sometimes outspoken; working toward moderate. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.654,social_boldness,
P401,297,2023-09-15T04:58:02,Physically I feel nauseous; earlier it was DOMS with some foodpoisoning. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.775,physiological_state,
P401,298,2023-09-20T06:21:13,We planned renovation; contacted mailbox; resolved yardwork. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.557,housing_home_projects,
P401,299,2023-09-25T21:44:08,Physically I feel strong; earlier it was sick with some jetlagged. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,1.0,physiological_state,
P401,300,2023-09-28T10:15:50,I have a offboarding and got a handover following a crosstrain. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.755,work_changes,
P401,301,2023-09-29T14:08:28,Our meeting scheduled a conflict after the hiringfreeze. Workload is crushing and sleep is awful.,0.925,management_conflict,
P401,302,2023-10-03T20:14:55,"For fun: photography and chess, experimenting with djset. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Woke up multiple times.",0.815,hobbies_creativity,
P401,303,2023-10-05T12:42:13,Our policy scheduled a OKR after the alignment. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.806,management_conflict,
P401,304,2023-10-05T16:54:12,"My social energy is community; I like gregarious, though I drift into smalltalk. Workload is crushing and sleep is awful.",0.869,sociability,
P401,305,2023-10-07T10:31:01,"Health update: vaccination and biopsy with notes about vaccination. Stressed, irritable, and falling behind.",0.705,medical_wellbeing,
P401,306,2023-10-10T09:05:02,I feel overtime after constant fatigue and incident. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.781,workload_burnout,
P401,307,2023-10-11T17:16:40,I feel networking and enjoy quietude; when tired I lean toward connectedness. Feeling cynical and detached from work.,0.705,sociability,
P401,308,2023-10-17T20:07:08,Money update: paycheck and latefee while tracking dividend. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.757,financial_stress_budgeting,
P401,309,2023-10-19T12:27:40,Emotionally I am motivated; it shifts toward lonely with bouts of fulfilled. Burnout is spiking; I can't keep up. Emails piled up.,0.836,emotional_state,
P401,310,2023-10-19T15:15:13,"Worked on roofing, scheduled appliance, and fixed mortgage. Progress is okay but I'm juggling competing priorities.",0.629,housing_home_projects,
P401,311,2023-10-19T18:17:25,Weather: airquality with rainbow; later saw wind. Back-to-back demands with no recovery time. Emails piled up.,0.972,weather_environment,
P401,312,2023-10-20T01:50:01,The stress and multitasking make me depletion. Progress is okay but I'm juggling competing priorities.,0.623,workload_burnout,
P401,313,2023-10-21T09:53:53,Our feedback scheduled a townhall after the hiringfreeze. Feeling cynical and detached from work.,0.954,management_conflict,
P401,314,2023-10-22T02:57:40,"We handled network, then alert, followed by desktop. I'm coping but it's getting hectic.",0.668,technology_tools,
P401,315,2023-10-22T17:27:21,The workload and overwhelm make me latenight. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.885,workload_burnout,
P401,316,2023-10-26T06:34:21,Sleep update: earplugs and remsleep with notes on light. Back-to-back demands with no recovery time.,0.866,sleep_recovery,
P401,317,2023-10-27T23:41:49,"Parenting: reportcard plus tantrum, and we handled summercamp. Feeling cynical and detached from work. Woke up multiple times.",0.931,caregiving_parenting,
P401,318,2023-11-02T08:26:56,We coordinated lunchbox and addressed sleeptrain amid immunization. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.736,caregiving_parenting,
P401,319,2023-11-04T04:24:06,"Lately I feel motivated, sometimes happy, and occasionally happy. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.864,emotional_state,
P401,320,2023-11-05T01:15:06,Energy feels spirited; occasionally cheerful; aiming for energetic. Mentally drained; motivation is collapsing.,0.833,liveliness,
P401,321,2023-11-06T08:11:47,I plan a mindfulness to finally backyard. Workload is crushing and sleep is awful.,1.0,recovery_holidays,
P401,322,2023-11-13T14:54:00,I plan a reset to finally recover. Struggling to concentrate; tasks feel impossible.,0.703,recovery_holidays,
P401,323,2023-11-16T04:19:10,"Parenting: feeding plus bedtimebattle, and we handled permissionform. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.902,caregiving_parenting,
P401,324,2023-11-22T14:01:05,The KPI caused roadmap and more hiringfreeze. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.832,management_conflict,
P401,325,2023-12-02T06:45:21,Home update: security and inspection with notes about painting. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.805,housing_home_projects,
P401,326,2023-12-03T09:51:07,Money update: loan and spendingfreeze while tracking fees. Back-to-back demands with no recovery time.,0.83,financial_stress_budgeting,
P401,327,2023-12-11T12:30:06,"Lately my selfview is selfreliant, with moments of valued, moving toward accepted. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.911,social_self_esteem,
P401,328,2023-12-11T22:17:14,"Worked on inspection, scheduled water, and fixed drywall. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.9,housing_home_projects,
P401,329,2023-12-13T16:40:28,"Weather: storm with cold; later saw drizzle. Stressed, irritable, and falling behind.",0.589,weather_environment,
P401,330,2023-12-18T19:40:29,There was accountability about a new policy in the miscommunication. Back-to-back demands with no recovery time. Woke up multiple times.,0.975,management_conflict,
P401,331,2023-12-19T00:03:33,Money update: spendingfreeze and savings while tracking overdraft. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,1.0,financial_stress_budgeting,
P401,332,2023-12-25T21:54:14,Energy feels flat; occasionally cheerful; aiming for zestful. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.489,liveliness,
P401,333,2023-12-26T09:51:43,Money update: surpriseexpense and allowance while tracking budget. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Emails piled up.,0.9,financial_stress_budgeting,
P401,334,2024-01-03T12:58:42,Another weariness means more overtime and pagerduty. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.6,workload_burnout,
P401,335,2024-01-18T10:26:38,The checkup led to recovery; monitoring appointment. Feeling cynical and detached from work.,0.741,medical_wellbeing,
P401,336,2024-01-22T08:01:40,"In groups I tend to be organize; at times I become proactive, though I aim to stay backseat. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.597,social_boldness,
P401,337,2024-01-24T05:52:27,Most days I feel cheerful; sometimes I slip into vibrant before returning to bright. Feeling focused and energized today.,0.484,liveliness,
P401,338,2024-02-14T09:05:59,"Food log: mealprep and heartburn, then lunch. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.757,nutrition_diet,
P401,339,2024-02-16T22:56:10,Caught construction; then stormwarning; finally arrived after construction. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.836,commute_transportation,
P401,340,2024-02-17T14:26:45,Physically I feel indigestion; earlier it was strong with some bloated. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.863,physiological_state,
P401,341,2024-02-17T22:00:01,"Most days I feel drained; sometimes I slip into vibrant before returning to engaged. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.799,liveliness,
P401,342,2024-02-19T17:25:58,I feel companions and enjoy cozy; when tired I lean toward friendly. Mentally drained; motivation is collapsing.,0.66,sociability,
P401,343,2024-02-23T09:33:49,We planned landlord; contacted utility; resolved water. I'm coping but it's getting hectic.,0.678,housing_home_projects,
P401,344,2024-02-24T01:07:44,Last night had noise; today I felt blackoutcurtains; tracking insomnia. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.839,sleep_recovery,
P401,345,2024-02-25T02:30:54,Another fatigue means more sprint and latenight. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.737,workload_burnout,
P401,346,2024-03-04T07:15:23,There was performance about a new alignment in the compliance. Burnout is spiking; I can't keep up.,0.784,management_conflict,
P401,347,2024-03-05T12:16:46,Our directive scheduled a headcount after the alignment. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.738,management_conflict,
P401,348,2024-03-06T14:12:28,Home update: appliance and internet with notes about cabinetry. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.763,housing_home_projects,
P401,349,2024-03-07T07:18:54,"Working on sleepwindow, avoiding insomnia, aiming for oversleep. Stressed, irritable, and falling behind. Headaches persisted.",0.78,sleep_recovery,
