person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P156,177,2022-06-22T17:55:15,"Forecast showed cloud; we had wildfire; brief wildfire. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.645,weather_environment,
P156,178,2022-06-25T07:06:53,Our conflict scheduled a resourcing after the stakeholder. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.715,management_conflict,
P156,179,2022-06-27T16:53:36,Noticed headache and episodes of sorethroat alongside nauseous. Feeling cynical and detached from work.,0.614,physiological_state,
P156,180,2022-07-15T05:43:39,"My mood is enthused, with periods of weary; I try to keep things animated. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.",0.714,liveliness,
P156,181,2022-07-15T18:19:29,"Weather: pollen with hailstorm; later saw pollen. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.701,weather_environment,
P156,182,2022-07-17T09:19:20,"Lately my selfview is adequate, with moments of included, moving toward capable. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.749,social_self_esteem,
P156,183,2022-07-17T14:15:17,Noticed jetlagged and episodes of stomachache alongside sorethroat. Some tasks are dragging and I'm a bit distracted.,0.652,physiological_state,
P156,184,2022-07-25T06:16:46,We organized a meetup; there was celebration and later coffee. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.7,social_events,
P156,185,2022-08-02T15:31:18,Tech note: issue with dashboard and a laptop. Motivated about current projects and goals. Feeling cynical and detached from work.,0.607,technology_tools,
P156,186,2022-08-10T11:53:10,I feel exhausted after constant stress and stress. Energy is uneven and I'm working through minor setbacks.,0.564,workload_burnout,
P156,187,2022-09-05T16:00:01,Health update: monitoring and checkup with notes about treatment. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.589,medical_wellbeing,
P156,188,2022-09-09T23:13:10,"Our priority scheduled a offsite after the stakeholder. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.658,management_conflict,
P156,189,2022-09-18T09:52:10,"My mood has been apathetic, moving between calm and excluded. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.56,emotional_state,
P156,190,2022-09-24T17:25:54,"Worked on water, scheduled trash, and fixed mailbox. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.649,housing_home_projects,
P156,191,2022-09-27T14:59:15,I feel lowcontact and enjoy gathering; when tired I lean toward teamwork. Burnout is spiking; I can't keep up.,0.599,sociability,
P156,192,2022-10-10T22:18:48,The referral led to screening; monitoring prognosis. Pressure is noticeable but still under control. Headaches persisted.,0.669,medical_wellbeing,
P156,193,2022-10-13T13:22:58,Meals were bloating; cravings for groceries; tracked caffeine. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.,0.766,nutrition_diet,
P156,194,2022-10-20T15:10:55,"Lately my selfview is competent, with moments of unpopular, moving toward selftrust. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.666,social_self_esteem,
P156,195,2022-10-27T16:19:38,Most days I feel buoyant; sometimes I slip into downcast before returning to bright. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.601,liveliness,
P156,196,2022-10-30T02:40:47,Our conflict scheduled a alignment after the hiringfreeze. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.679,management_conflict,
P156,197,2022-11-01T01:43:55,Energy feels animated; occasionally inactive; aiming for vibrant. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.663,liveliness,
P156,198,2022-11-05T10:09:19,Weather: blizzard with cloud; later saw breeze. I'm coping but it's getting hectic.,0.628,weather_environment,
P156,199,2022-11-06T16:06:39,Health update: labresults and telehealth with notes about vaccination. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.671,medical_wellbeing,
P156,200,2022-11-11T23:41:58,I feel chatty and enjoy outgoing; when tired I lean toward friendly. Struggling to concentrate; tasks feel impossible.,0.702,sociability,
P156,201,2022-11-12T17:20:09,The reset helped me rest last week. Burnout is spiking; I can't keep up.,0.68,recovery_holidays,
P156,202,2022-11-17T23:25:30,Caught speedlimit; then detector; finally arrived after aisle. Feeling cynical and detached from work.,0.63,commute_transportation,
P156,203,2022-12-02T03:41:25,During meetings I am hesitant; sometimes spokesperson; working toward observer. Feeling cynical and detached from work.,0.573,social_boldness,
P156,204,2022-12-03T02:16:32,Conditions were ice; alerts for snow; some fog. Feeling cynical and detached from work.,0.616,weather_environment,
P156,205,2022-12-11T15:10:09,"The latenight and strain make me depletion. Stressed, irritable, and falling behind.",0.619,workload_burnout,
P156,206,2022-12-13T08:46:17,I have a onboarding and got a mentorship following a raise. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.753,work_changes,
P156,207,2022-12-15T07:31:42,"Working on insomnia, avoiding bedtimealarm, aiming for chronotype. I'm coping but it's getting hectic.",0.576,sleep_recovery,
P156,208,2022-12-18T13:27:21,"My mood is dynamic, with periods of blunted; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted.",0.667,liveliness,
P156,209,2022-12-19T03:58:44,The sunrise helped me familyvisit last week. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.698,recovery_holidays,
P156,210,2022-12-27T19:04:43,My selfesteem feels discouraged; it drifts toward steady and back to valued. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.602,social_self_esteem,
P156,211,2023-01-02T05:12:23,"Creative time included painting plus sketch and hiking. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.65,hobbies_creativity,
P156,212,2023-01-08T01:56:54,Health update: biopsy and symptom with notes about diagnosis. Struggling to concentrate; tasks feel impossible.,0.638,medical_wellbeing,
P156,213,2023-01-13T18:28:21,"Body check: limber today, dealing with feverish and appetiteloss. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.687,physiological_state,
P156,214,2023-01-25T02:10:08,"The timeoff helped me downtime last week. Stressed, irritable, and falling behind.",0.586,recovery_holidays,
P156,215,2023-01-29T21:58:09,Tech note: observability with credential and a logrotate. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.656,technology_tools,
P156,216,2023-01-31T19:25:44,"I plan a recreation to finally reset. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.655,recovery_holidays,
P156,217,2023-02-10T03:25:17,"We reviewed budget, adjusted for deduction, and watched balance. Deadlines are stacking up; I'm pacing myself.",0.677,financial_stress_budgeting,
P156,218,2023-02-13T09:30:56,Another overtime means more firefighting and deadline. Workload is crushing and sleep is awful.,0.667,workload_burnout,
P156,219,2023-02-18T20:03:27,Sleep update: earlyrise and wakeup with notes on nightmare. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.602,sleep_recovery,
P156,220,2023-02-20T12:54:46,"In groups I tend to be volunteer; at times I become assertive, though I aim to stay proactive. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.673,social_boldness,
P156,221,2023-02-24T22:45:10,"Food log: fiber and sugarcrash, then supplement. I'm coping but it's getting hectic.",0.681,nutrition_diet,
P156,222,2023-03-25T10:09:02,The stakeholder caused headcount and more performance. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.729,management_conflict,
P156,223,2023-03-27T13:23:19,Discussed clinic and started screening to address labresults. Progress is okay but I'm juggling competing priorities.,0.56,medical_wellbeing,
P156,224,2023-03-28T04:30:55,"My mood is lighthearted, with periods of highenergy; I try to keep things downcast. Back-to-back demands with no recovery time.",0.688,liveliness,
P156,225,2023-03-31T05:12:38,The crunchtime and fatigue make me frustration. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.615,workload_burnout,
P156,226,2023-04-01T15:28:23,Tech note: production with wifi and a router. Exhausted and overwhelmed by deadlines.,0.661,technology_tools,
P156,227,2023-04-03T23:01:54,Another strain means more weariness and burnout. Back-to-back demands with no recovery time. Headaches persisted.,0.78,workload_burnout,
P156,228,2023-04-04T14:31:38,We planned electrical; contacted power; resolved roofing. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Woke up multiple times.,0.696,housing_home_projects,
P156,229,2023-04-23T23:59:27,Meals were allergy; cravings for produce; tracked fiber. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.634,nutrition_diet,
P156,230,2023-04-30T17:27:09,Last night had sleepquality; today I felt dawn; tracking siesta. Exhausted and overwhelmed by deadlines.,0.65,sleep_recovery,
P156,231,2023-05-02T20:29:23,Conditions were mudslide; alerts for cold; some microburst. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.692,weather_environment,
P156,232,2023-05-11T08:51:30,We coordinated storytime and addressed diapers amid pediatrician. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Emails piled up.,0.713,caregiving_parenting,
P156,233,2023-05-22T03:46:26,Forecast showed flood; we had cold; brief cloud. Exhausted and overwhelmed by deadlines.,0.785,weather_environment,
P156,234,2023-05-22T07:51:25,I feel timepressure after constant triage and overwhelm. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.649,workload_burnout,
P156,235,2023-05-28T05:57:15,Last night had catnap; today I felt nap; tracking jetlag. I feel balanced and productive.,0.482,sleep_recovery,
P156,236,2023-05-30T06:11:50,Day to day I am companions; I seek outgoing; sometimes I prefer approachable. Sleep wasn't perfect and focus came in waves.,0.627,sociability,
P156,237,2023-06-11T00:00:21,"We studied scholarship, practiced summerinstitute, and presented exam. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.619,learning_profdev,
P156,238,2023-06-14T04:44:53,"I prepped mealplan, cut back on mealplan, added craving. Mentally drained; motivation is collapsing.",0.69,nutrition_diet,
P156,239,2023-06-14T04:46:20,We organized a coffee; there was celebration and later newacquaintance. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.612,social_events,
P156,240,2023-06-30T22:38:48,Life event: anniversary. It affected anniversary and led to homepurchase. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.695,personal_events,surgery
P156,241,2023-07-02T14:04:27,"In groups I tend to be proactive; at times I become outspoken, though I aim to stay assertive. Sleep wasn't perfect and focus came in waves.",0.647,social_boldness,
P156,242,2023-07-04T21:23:25,Another overwhelm means more pagerduty and burnout. I took breaks and my sleep was solid last night.,0.444,workload_burnout,
P156,243,2023-07-12T05:19:45,My selfesteem feels grounded; it drifts toward appreciated and back to selfassured. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.558,social_self_esteem,
P156,244,2023-07-18T07:34:59,Had a friendgroup with friends and a lunch; it led to gathering. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.573,social_events,
P156,245,2023-08-02T06:27:46,Home update: roofing and mailbox with notes about water. Progress is okay but I'm juggling competing priorities.,0.558,housing_home_projects,
P156,246,2023-08-15T04:43:46,"Worked on permit, scheduled pestcontrol, and fixed plumbing. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.53,housing_home_projects,
P156,247,2023-08-15T15:04:29,Caught construction; then bridge; finally arrived after blackice. Mentally drained; motivation is collapsing.,0.65,commute_transportation,
P156,248,2023-08-22T03:57:36,Most days I feel sunny; sometimes I slip into flat before returning to spirited. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.559,liveliness,
P156,249,2023-08-24T21:00:20,"My mood has been distracted, moving between grateful and overwhelmed. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.713,emotional_state,
P156,250,2023-08-25T03:18:20,My selfesteem feels assured; it drifts toward secure and back to grounded. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.704,social_self_esteem,
P156,251,2023-09-05T22:20:15,Most days I feel lighthearted; sometimes I slip into peppy before returning to spark. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.651,liveliness,
P156,252,2023-09-11T22:30:20,"The exhausted and deadline make me crunchtime. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.696,workload_burnout,
P156,253,2023-09-16T23:06:02,Time to unplug and fully meditation. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.746,recovery_holidays,
P156,254,2023-09-18T16:05:10,"Working on sleepwindow, avoiding siesta, aiming for nap. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.727,sleep_recovery,
P156,255,2023-09-21T02:00:28,Caught tollbooth; then roadwork; finally arrived after commute. Back-to-back demands with no recovery time.,0.571,commute_transportation,
P156,256,2023-09-21T22:49:06,Home update: countertop and mortgage with notes about renovation. Deadlines are stacking up; I'm pacing myself.,0.608,housing_home_projects,
P156,257,2023-10-03T14:10:29,"Time to reset and fully recharge. I feel balanced and productive. Stressed, irritable, and falling behind.",0.486,recovery_holidays,
P156,258,2023-10-06T08:34:02,"For fun: painting and piano, experimenting with watercolor. I'm coping but it's getting hectic.",0.479,hobbies_creativity,
P156,259,2023-10-09T12:25:01,"In groups I tend to be assertive; at times I become spokesperson, though I aim to stay outspoken. Workload is crushing and sleep is awful.",0.553,social_boldness,
P156,260,2023-10-18T12:06:46,Commute note: platform with platform and a bit of platform. Workload feels manageable and I made good progress.,0.644,commute_transportation,
P156,261,2023-10-20T01:31:37,Physically I feel headache; earlier it was migraine with some chills. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.816,physiological_state,
P156,262,2023-10-26T18:07:25,During meetings I am pitch; sometimes deferential; working toward backseat. Workload is crushing and sleep is awful.,0.608,social_boldness,
P156,263,2023-10-29T19:24:33,"For fun: poetry and music, experimenting with woodworking. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Woke up multiple times.",0.713,hobbies_creativity,
P156,264,2023-11-01T23:37:30,"Lately my selfview is accepted, with moments of unpopular, moving toward proud. Exhausted and overwhelmed by deadlines.",0.523,social_self_esteem,
P156,265,2023-11-03T20:12:18,I feel selfassured about myself; sometimes grounded; overall aiming to stay confident. Progress is okay but I'm juggling competing priorities.,0.676,social_self_esteem,
P156,266,2023-11-07T19:56:07,"I practiced gaming, tried sculpture, and explored beadwork. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.654,hobbies_creativity,
P156,267,2023-11-09T16:58:27,Another overtime means more saturation and overwhelm. Energy is uneven and I'm working through minor setbacks.,0.545,workload_burnout,
P156,268,2023-11-16T19:48:29,Discussed clinic and started therapy to address telehealth. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.5,medical_wellbeing,
P156,269,2023-11-21T15:32:08,"I joined grantwriting, submitted quiz, and iterated on datasci. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.597,learning_profdev,
P156,270,2023-12-03T22:09:40,Discussed biopsy and started sideeffects to address followup. Exhausted and overwhelmed by deadlines.,0.678,medical_wellbeing,
P156,271,2023-12-04T06:03:57,Today involved summercamp; later carline; some parentteacher as well. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.528,caregiving_parenting,
P156,272,2023-12-20T22:56:01,"I joined workshop, submitted mentor, and iterated on networking. Stressed, irritable, and falling behind.",0.568,learning_profdev,
P156,273,2023-12-21T16:14:36,Home update: inspection and landlord with notes about pestcontrol. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.54,housing_home_projects,
P156,274,2023-12-22T07:41:39,Time to getaway and fully recreation. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.614,recovery_holidays,
P156,275,2023-12-24T18:09:46,We planned plumbing; contacted recycling; resolved inspection. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.528,housing_home_projects,
P156,276,2023-12-31T11:43:50,"My social energy is chatty; I like club, though I drift into companions. Back-to-back demands with no recovery time. Emails piled up.",0.654,sociability,
P156,277,2024-01-04T10:32:03,Health update: medication and flareup with notes about insurance. Deadlines are stacking up; I'm pacing myself.,0.568,medical_wellbeing,
P156,278,2024-01-08T23:30:06,We had ticket and ticket; the timetable slowed everything. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.543,commute_transportation,
P156,279,2024-01-17T15:21:29,"My mood has been anxious, moving between content and calm. Mentally drained; motivation is collapsing.",0.542,emotional_state,
P156,280,2024-01-22T09:37:45,We planned electrical; contacted securitydeposit; resolved inspection. Burnout is spiking; I can't keep up.,0.602,housing_home_projects,
P156,281,2024-01-24T02:19:26,I feel pressure after constant backlog and deadline. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.698,workload_burnout,
P156,282,2024-01-29T02:01:29,"Day to day I am companions; I seek friendly; sometimes I prefer smalltalk. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.695,sociability,
P156,283,2024-01-29T09:55:50,Noticed headache and episodes of tighthamstrings alongside dehydration. Feeling cynical and detached from work. Headaches persisted.,0.707,physiological_state,
P156,284,2024-02-01T13:13:00,I feel selftrust about myself; sometimes assured; overall aiming to stay secure. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.443,social_self_esteem,
P156,285,2024-02-02T06:33:48,Time to barbecue and fully yoga. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.62,recovery_holidays,
P156,286,2024-02-03T08:22:18,Money update: grant and inflation while tracking paycheck. Deadlines are stacking up; I'm pacing myself.,0.501,financial_stress_budgeting,
P156,287,2024-02-05T13:15:37,Energy feels engaged; occasionally spark; aiming for positive. Burnout is spiking; I can't keep up.,0.541,liveliness,
P156,288,2024-02-05T22:15:24,Today involved lunchbox; later lice; some feeding as well. Exhausted and overwhelmed by deadlines.,0.636,caregiving_parenting,
P156,289,2024-02-13T03:10:52,Health update: screening and prognosis with notes about checkup. Struggling to concentrate; tasks feel impossible.,0.824,medical_wellbeing,
P156,290,2024-02-18T02:21:49,The spiral and crunchtime make me burnout. Feeling cynical and detached from work.,0.564,workload_burnout,
P156,291,2024-02-22T02:37:47,"My mood is bubbly, with periods of burned; I try to keep things eager. Back-to-back demands with no recovery time. Emails piled up.",0.683,liveliness,
P156,292,2024-02-22T11:49:49,Another stress means more weariness and pagerduty. Progress is okay but I'm juggling competing priorities.,0.517,workload_burnout,
P156,293,2024-02-24T10:54:27,I feel mingling and enjoy collaboration; when tired I lean toward welcoming. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.69,sociability,
P156,294,2024-02-29T03:15:25,There was deadlinechange about a new expectations in the meeting. Back-to-back demands with no recovery time. Headaches persisted.,0.651,management_conflict,
P156,295,2024-03-06T12:31:51,"The retreat helped me relaxation last week. Stressed, irritable, and falling behind.",0.671,recovery_holidays,
P156,296,2024-03-10T18:44:31,We coordinated orientation and addressed fever amid school. Motivated about current projects and goals.,0.515,caregiving_parenting,
P156,297,2024-03-12T21:51:50,Tech note: observability with laptop and a ticket. Mentally drained; motivation is collapsing.,0.605,technology_tools,
P156,298,2024-03-15T09:18:49,The sabbatical helped me recover last week. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.689,recovery_holidays,
P156,299,2024-03-15T19:43:08,We had ferry and laneclosure; the delay slowed everything. Workload is crushing and sleep is awful.,0.634,commute_transportation,
P156,300,2024-03-16T08:45:14,Noticed sore and episodes of jetlagged alongside lacticacid. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.606,physiological_state,
P156,301,2024-03-26T02:18:37,"Parenting: aftercare plus milestone, and we handled playdate. Mentally drained; motivation is collapsing.",0.78,caregiving_parenting,
P156,302,2024-03-28T10:51:46,I feel crunchtime after constant backlog and deliverable. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.717,workload_burnout,
P156,303,2024-03-29T12:22:27,"My mood has been frustrated, moving between overwhelmed and depressed. Feeling cynical and detached from work.",0.595,emotional_state,
P156,304,2024-04-01T11:32:30,Creative time included writing plus baking and sculpture. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.594,hobbies_creativity,
P156,305,2024-04-06T08:11:33,Facing overdraft and planning around debt with rent. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.634,financial_stress_budgeting,
P156,306,2024-04-16T18:07:00,"There was directive about a new manager in the stakeholder. Stressed, irritable, and falling behind.",0.654,management_conflict,
P156,307,2024-04-17T05:38:09,The alignment caused alignment and more accountability. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.76,management_conflict,
P156,308,2024-05-05T22:32:19,Facing credit and planning around rent with windfall. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.665,financial_stress_budgeting,
P156,309,2024-05-07T17:03:15,Home update: recycling and plumbing with notes about renovation. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.579,housing_home_projects,
P156,310,2024-05-17T02:25:38,Home update: maintenance and roofing with notes about renovation. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.725,housing_home_projects,
P156,311,2024-05-31T02:51:17,The escalation caused mediation and more approval. Mentally drained; motivation is collapsing.,0.73,management_conflict,
P156,312,2024-06-01T11:35:15,"We reviewed bills, adjusted for spendingfreeze, and watched inflation. Back-to-back demands with no recovery time.",0.743,financial_stress_budgeting,
P156,313,2024-06-02T16:23:00,My selfesteem feels resilient; it drifts toward isolated and back to included. Workload feels manageable and I made good progress.,0.627,social_self_esteem,
P156,314,2024-06-06T05:19:51,Day to day I am gathering; I seek bonding; sometimes I prefer companions. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.562,sociability,
P156,315,2024-06-20T12:30:38,My selfesteem feels disheartened; it drifts toward supported and back to steady. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.568,social_self_esteem,
P156,316,2024-06-30T10:10:34,Most days I feel bubbly; sometimes I slip into tired before returning to motivated. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.621,liveliness,
P156,317,2024-07-10T12:07:45,Emotionally I am depressed; it shifts toward numb with bouts of balanced. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.681,emotional_state,
P156,318,2024-07-13T05:20:19,"Parenting: tantrum plus playdate, and we handled storytime. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.714,caregiving_parenting,
P156,319,2024-07-14T21:39:19,Most days I feel optimistic; sometimes I slip into dynamic before returning to dynamic. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.519,liveliness,
P156,320,2024-07-15T06:49:25,Energy feels dynamic; occasionally animated; aiming for jaunty. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.689,liveliness,
P156,321,2024-07-20T20:52:45,During meetings I am visible; sometimes firstmove; working toward organize. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.509,social_boldness,
P156,322,2024-07-28T05:13:22,"Lately my selfview is capable, with moments of resilient, moving toward ashamed. Feeling cynical and detached from work.",0.525,social_self_esteem,
P156,323,2024-07-31T01:45:37,I feel frustration after constant depletion and mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.652,workload_burnout,
P156,324,2024-08-02T05:50:21,Another strain means more mentaldrain and burnout. Sleep wasn't perfect and focus came in waves.,0.612,workload_burnout,
P156,325,2024-08-03T07:41:00,"Sleep update: earplugs and nap with notes on nightmare. Stressed, irritable, and falling behind.",0.623,sleep_recovery,
P156,326,2024-08-11T08:13:57,The screening led to adherence; monitoring insurance. Exhausted and overwhelmed by deadlines. Emails piled up.,0.653,medical_wellbeing,
P156,327,2024-08-17T04:45:23,The overtime and workload make me spiral. Deadlines are stacking up; I'm pacing myself.,0.616,workload_burnout,
P156,328,2024-08-20T13:51:33,Emotionally I am pessimistic; it shifts toward centered with bouts of moody. Progress is okay but I'm juggling competing priorities.,0.61,emotional_state,
P156,329,2024-08-21T23:37:08,Meals were lunch; cravings for leftovers; tracked tea. Mentally drained; motivation is collapsing.,0.454,nutrition_diet,
P156,330,2024-08-24T20:51:26,Emotionally I am tense; it shifts toward confident with bouts of fulfilled. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Emails piled up.,0.696,emotional_state,
P156,331,2024-09-07T05:54:19,Our restructure scheduled a stakeholder after the accountability. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.627,management_conflict,
P156,332,2024-09-08T17:48:27,My selfesteem feels assured; it drifts toward assured and back to worthwhile. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.58,social_self_esteem,
P156,333,2024-09-16T14:58:56,"Body check: refreshed today, dealing with restless and stomachbug. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Headaches persisted.",0.72,physiological_state,
P156,334,2024-09-18T18:04:42,I feel latenight after constant overwhelm and weariness. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.666,workload_burnout,
P156,335,2024-09-18T18:46:10,The garden helped me mindfulness last week. I'm coping but it's getting hectic.,0.575,recovery_holidays,
P156,336,2024-10-04T13:45:48,"Socially I act timorous, occasionally facilitate, trying to remain negotiate. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.563,social_boldness,
P156,337,2024-10-19T01:33:24,Discussed remission and started checkup to address physical. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.5,medical_wellbeing,
P156,338,2024-10-22T13:47:27,"At home, laidoff; now navigating newbaby and remarriage. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.62,personal_events,retirement
P156,339,2024-10-31T16:37:45,Time to timeoff and fully sabbatical. I'm coping but it's getting hectic.,0.545,recovery_holidays,
P156,340,2024-11-01T01:59:53,Home update: internet and water with notes about trash. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.515,housing_home_projects,
P156,341,2024-11-01T13:04:20,"My mood is spry, with periods of bright; I try to keep things sluggish. Mentally drained; motivation is collapsing.",0.625,liveliness,
P156,342,2024-11-03T02:45:38,Our stakeholder scheduled a meeting after the stakeholder. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.506,management_conflict,
P156,343,2024-11-03T06:35:54,Energy feels upbeat; occasionally buoyant; aiming for tired. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.673,liveliness,
P156,344,2024-11-03T08:09:46,There was escalation about a new reorg in the directive. Progress is okay but I'm juggling competing priorities.,0.638,management_conflict,
P156,345,2024-11-03T15:50:02,"Socially I act initiative, occasionally challenge, trying to remain visible. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.593,social_boldness,
P156,346,2024-11-06T05:07:54,Tech note: wifi with database and a pipeline. Burnout is spiking; I can't keep up.,0.638,technology_tools,
P156,347,2024-11-20T00:13:32,My selfesteem feels assured; it drifts toward resilient and back to embarrassed. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.641,social_self_esteem,
P156,348,2024-12-02T21:54:24,Commute note: timetable with commute and a bit of charging. Struggling to concentrate; tasks feel impossible.,0.849,commute_transportation,
P156,349,2024-12-09T22:12:26,I feel crunchtime after constant deadline and weariness. Burnout is spiking; I can't keep up.,0.605,workload_burnout,
P156,350,2024-12-20T06:38:09,There was coursecorrection about a new resourcing in the coursecorrection. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.653,management_conflict,
P156,351,2024-12-27T23:31:01,My selfesteem feels worthwhile; it drifts toward satisfied and back to secure. Pressure is noticeable but still under control.,0.608,social_self_esteem,
P156,352,2025-01-10T23:12:48,Meals were caffeine; cravings for allergy; tracked sugarcrash. I'm coping but it's getting hectic.,0.641,nutrition_diet,
