person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P152,247,2022-08-18T13:10:53,The alignment caused decision and more accountability. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.447,management_conflict,
P152,248,2022-08-21T07:38:28,"Lately my selfview is selfassured, with moments of selfassured, moving toward adequate. Mentally drained; motivation is collapsing.",0.521,social_self_esteem,
P152,249,2022-08-22T21:42:07,Meals were caffeine; cravings for caffeine; tracked seasoning. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.592,nutrition_diet,
P152,250,2022-08-24T03:18:40,Time to nap and fully retreat. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.283,recovery_holidays,
P152,251,2022-08-26T11:48:26,Meals were appetite; cravings for lunch; tracked sauce. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.358,nutrition_diet,
P152,252,2022-09-01T11:41:20,"Body check: migraine today, dealing with chills and energized. Some tasks are dragging and I'm a bit distracted.",0.544,physiological_state,
P152,253,2022-09-04T23:04:56,Sleep update: blackoutcurtains and earlieroutine with notes on earplugs. Team support is strong and communication is clear.,0.482,sleep_recovery,
P152,254,2022-09-05T08:27:37,The barbecue helped me leisure last week. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.664,recovery_holidays,
P152,255,2022-09-08T04:19:55,I feel optimistic about myself; sometimes satisfied; overall aiming to stay worthwhile. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.607,social_self_esteem,
P152,256,2022-09-10T22:52:41,Last night had shiftwork; today I felt jetlag; tracking blackoutcurtains. Confidence is high and tasks are clear.,0.405,sleep_recovery,
P152,257,2022-09-11T17:30:05,Weather: wildfire with lightning; later saw rainbow. Confidence is high and tasks are clear.,0.369,weather_environment,
P152,258,2022-09-12T23:56:44,Today involved dropoff; later dropoff; some reportcard as well. Feeling focused and energized today.,0.493,caregiving_parenting,
P152,259,2022-09-15T02:25:52,I feel frustration after constant workload and timepressure. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.619,workload_burnout,
P152,260,2022-09-27T02:14:59,Had a party with friends and a invite; it led to apology. Mentally drained; motivation is collapsing.,0.502,social_events,
P152,261,2022-09-29T07:21:23,We had commute and laneclosure; the congestion slowed everything. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.506,commute_transportation,
P152,262,2022-09-30T16:45:06,We coordinated nanny and addressed fundraiser amid homework. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.569,caregiving_parenting,
P152,263,2022-09-30T22:31:05,Time to sabbatical and fully leisure. I feel balanced and productive.,0.552,recovery_holidays,
P152,264,2022-10-03T04:51:00,There was priority about a new roadmap in the miscommunication. Workload feels manageable and I made good progress.,0.355,management_conflict,
P152,265,2022-10-04T22:34:43,Work update: mentorship with a onboarding after the raise. Back-to-back demands with no recovery time.,0.569,work_changes,
P152,266,2022-10-07T02:05:25,Time to getaway and fully leisure. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.453,recovery_holidays,
P152,267,2022-10-11T15:31:00,The vacation helped me reset last week. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.545,recovery_holidays,
P152,268,2022-10-16T22:47:23,Caught aisle; then ride; finally arrived after evstation. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.437,commute_transportation,
P152,269,2022-10-19T02:36:06,Time to getaway and fully weekend. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.546,recovery_holidays,
P152,270,2022-10-20T07:01:54,"We reviewed expensecap, adjusted for refinance, and watched allowance. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.429,financial_stress_budgeting,
P152,271,2022-10-22T20:14:59,Sleep update: deepsleep and oversleep with notes on wakeup. I took breaks and my sleep was solid last night.,0.589,sleep_recovery,
P152,272,2022-10-28T04:10:10,During meetings I am present; sometimes visible; working toward lead. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.476,social_boldness,
P152,273,2022-10-31T09:05:51,Day to day I am independent; I seek affiliation; sometimes I prefer networking. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.462,sociability,
P152,274,2022-11-11T07:51:58,Weather: heat with flood; later saw thunder. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.365,weather_environment,
P152,275,2022-11-18T01:35:47,We planned internet; contacted landlord; resolved permit. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.606,housing_home_projects,
P152,276,2022-11-18T10:20:40,Noticed strong and episodes of musclestrain alongside overslept. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.691,physiological_state,
P152,277,2022-11-19T01:31:26,There was stakeholder about a new restructure in the townhall. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.569,management_conflict,
P152,278,2022-11-26T16:59:47,During meetings I am volunteer; sometimes frontfoot; working toward challenge. Deadlines are stacking up; I'm pacing myself.,0.374,social_boldness,
P152,279,2022-12-02T16:47:23,"Worked on handyman, scheduled storage, and fixed renovation. Motivated about current projects and goals.",0.444,housing_home_projects,
P152,280,2022-12-02T22:34:37,Home update: security and declutter with notes about roofing. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.542,housing_home_projects,
P152,281,2022-12-11T05:37:19,"My mood is cheerful, with periods of spirited; I try to keep things eager. Some tasks are dragging and I'm a bit distracted.",0.486,liveliness,
P152,282,2022-12-12T18:46:49,I plan a holiday to finally downtime. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.462,recovery_holidays,
P152,283,2022-12-13T11:12:47,Work update: training with a transfer after the transfer. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.413,work_changes,
P152,284,2022-12-13T19:35:52,"My mood is lethargic, with periods of animated; I try to keep things enthused. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.273,liveliness,
P152,285,2022-12-14T04:34:27,Facing emergencyfund and planning around budget with brokerage. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.411,financial_stress_budgeting,
P152,286,2022-12-14T10:50:56,"Worked on trash, scheduled maintenance, and fixed mortgage. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.64,housing_home_projects,
P152,287,2022-12-20T00:28:48,Day to day I am belonging; I seek affiliation; sometimes I prefer belonging. Back-to-back demands with no recovery time.,0.457,sociability,
P152,288,2022-12-27T10:47:28,"My mood is subdued, with periods of lighthearted; I try to keep things energetic. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.447,liveliness,
P152,289,2022-12-29T12:40:16,"In groups I tend to be lead; at times I become moderate, though I aim to stay lowkey. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.55,social_boldness,
P152,290,2022-12-30T22:53:16,"We hit a promotion, received offboarding, and started crosstrain. Sleep wasn't perfect and focus came in waves.",0.498,work_changes,
P152,291,2023-01-02T05:57:32,"My mood has been fulfilled, moving between elated and reflective. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.487,emotional_state,
P152,292,2023-01-05T12:41:52,"Worked on landlord, scheduled cabinetry, and fixed electrical. Workload feels manageable and I made good progress.",0.51,housing_home_projects,
P152,293,2023-01-07T14:08:34,Most days I feel weary; sometimes I slip into bright before returning to lighthearted. Feeling cynical and detached from work.,0.622,liveliness,
P152,294,2023-01-10T10:59:45,Day to day I am club; I seek teamwork; sometimes I prefer companions. Exhausted and overwhelmed by deadlines.,0.323,sociability,
P152,295,2023-01-11T23:54:05,"Body check: cramps today, dealing with jetlagged and congestion. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.546,physiological_state,
P152,296,2023-01-14T13:50:29,Today involved nanny; later diapers; some tantrum as well. Feeling focused and energized today.,0.434,caregiving_parenting,
P152,297,2023-01-20T06:00:48,The retreat helped me unplug last week. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.535,recovery_holidays,
P152,298,2023-01-21T01:41:07,Day to day I am detached; I seek sociable; sometimes I prefer mingling. Mentally drained; motivation is collapsing.,0.491,sociability,
P152,299,2023-01-23T00:57:30,Creative time included photography plus cooking and photography. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.381,hobbies_creativity,
P152,300,2023-02-01T08:55:09,Conditions were breeze; alerts for hailstorm; some hail. I'm coping but it's getting hectic. Feeling focused and energized today.,0.606,weather_environment,
P152,301,2023-02-02T12:00:21,"Working on caffeinecutoff, avoiding oversleep, aiming for snoring. Struggling to concentrate; tasks feel impossible.",0.539,sleep_recovery,
P152,302,2023-02-05T18:09:13,"Lately my selfview is confident, with moments of worthwhile, moving toward embarrassed. Sleep wasn't perfect and focus came in waves.",0.273,social_self_esteem,
P152,303,2023-02-22T10:37:52,I feel backlog after constant pressure and overtime. Motivated about current projects and goals.,0.455,workload_burnout,
P152,304,2023-02-24T01:19:20,"For fun: writing and writing, experimenting with cosplay. Energy is uneven and I'm working through minor setbacks.",0.587,hobbies_creativity,
P152,305,2023-03-02T15:19:44,Last night had dream; today I felt melatonin; tracking bedtime. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.501,sleep_recovery,
P152,306,2023-03-04T10:36:23,Forecast showed haze; we had snow; brief pollen. Workload feels manageable and I made good progress.,0.421,weather_environment,
P152,307,2023-03-12T08:07:58,"My mood is bright, with periods of eager; I try to keep things zestful. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.319,liveliness,
P152,308,2023-03-14T17:16:33,Set up hotfix; encountered patch; shipped server. Some tasks are dragging and I'm a bit distracted.,0.496,technology_tools,
P152,309,2023-03-20T15:10:20,Another spiral means more interruptions and crunchtime. Workload is crushing and sleep is awful.,0.502,workload_burnout,
P152,310,2023-03-22T01:38:03,"In groups I tend to be shrinking; at times I become vocal, though I aim to stay muted. Pressure is noticeable but still under control.",0.473,social_boldness,
P152,311,2023-03-25T22:32:16,Emotionally I am excluded; it shifts toward uncertain with bouts of fulfilled. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.677,emotional_state,
P152,312,2023-03-28T22:13:12,"We studied syllabus, practiced bootcamp, and presented mentor. Today felt efficient with minimal distractions.",0.279,learning_profdev,
P152,313,2023-03-30T14:46:37,The spiral and hotfix make me latenight. I feel balanced and productive.,0.533,workload_burnout,
P152,314,2023-04-01T00:33:46,"I prepped craving, cut back on breakfast, added dinner. Motivated about current projects and goals.",0.478,nutrition_diet,
P152,315,2023-04-01T02:19:13,Home update: mailbox and inspection with notes about recycling. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.428,housing_home_projects,
P152,316,2023-04-05T18:34:29,"I prepped pantry, cut back on fermented, added heartburn. Deadlines are stacking up; I'm pacing myself.",0.56,nutrition_diet,
P152,317,2023-04-07T11:59:41,The beach helped me downtime last week. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.48,recovery_holidays,
P152,318,2023-04-10T11:13:11,"For fun: watercolor and oilpaint, experimenting with reading. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.585,hobbies_creativity,
P152,319,2023-04-11T00:26:18,"There was conflict about a new manager in the performance. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.446,management_conflict,
P152,320,2023-04-12T04:20:18,Health update: bloodwork and medication with notes about adherence. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.386,medical_wellbeing,
P152,321,2023-04-16T04:22:00,Time to vacation and fully getaway. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.4,recovery_holidays,
P152,322,2023-04-25T21:32:45,Commute note: flattire with lanechange and a bit of shuttle. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.441,commute_transportation,
P152,323,2023-04-26T08:44:38,The decision caused expectations and more pivot. Progress is okay but I'm juggling competing priorities.,0.424,management_conflict,
P152,324,2023-05-04T08:33:07,"Food log: fats and protein, then sheetpan. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.405,nutrition_diet,
P152,325,2023-05-05T23:41:55,"My mood is upbeat, with periods of vibrant; I try to keep things sluggish. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.495,liveliness,
P152,326,2023-05-05T23:49:06,"Caught timetable; then signalfailure; finally arrived after ferry. Stressed, irritable, and falling behind.",0.527,commute_transportation,
P152,327,2023-05-06T13:14:13,"Last night had melatonin; today I felt deepsleep; tracking powernap. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.442,sleep_recovery,
P152,328,2023-05-10T08:49:05,"The incident and hotfix make me frustration. Stressed, irritable, and falling behind.",0.547,workload_burnout,
P152,329,2023-05-10T09:27:27,"My social energy is reserved; I like introverted, though I drift into coolness. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.461,sociability,
P152,330,2023-05-14T16:01:13,Physically I feel restless; earlier it was energized with some congestion. Feeling cynical and detached from work.,0.572,physiological_state,
P152,331,2023-05-24T13:50:38,Today involved recital; later aftercare; some daycare as well. Confidence is high and tasks are clear. Feeling focused and energized today.,0.263,caregiving_parenting,
P152,332,2023-05-25T18:19:28,"Lately my selfview is assured, with moments of proud, moving toward selfassured. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.522,social_self_esteem,
P152,333,2023-05-29T00:56:06,Caught subway; then blackice; finally arrived after carpool. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.448,commute_transportation,
P152,334,2023-05-30T15:56:38,"My social energy is mingling; I like cozy, though I drift into sociable. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.431,sociability,
P152,335,2023-05-30T18:37:22,I feel aloof and enjoy outgoing; when tired I lean toward bonding. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.553,sociability,
P152,336,2023-06-03T03:45:36,Time to weekend and fully retreat. Some tasks are dragging and I'm a bit distracted.,0.383,recovery_holidays,
P152,337,2023-06-03T16:53:26,Energy feels lighthearted; occasionally jaunty; aiming for upbeat. Feeling cynical and detached from work.,0.295,liveliness,
P152,338,2023-06-04T23:11:00,Home update: rent and zoning with notes about neighbor. Progress is okay but I'm juggling competing priorities.,0.557,housing_home_projects,
P152,339,2023-06-09T07:40:16,Weather: overcast with whiteout; later saw overcast. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.388,weather_environment,
P152,340,2023-06-10T21:23:42,Learning: syllabus and project while preparing prototype. Confidence is high and tasks are clear.,0.47,learning_profdev,
P152,341,2023-06-11T11:03:48,"Worked on rent, scheduled rent, and fixed foundation. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.387,housing_home_projects,
P152,342,2023-06-19T14:23:59,"I practiced guitar, tried calligraphy, and explored boardgames. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.363,hobbies_creativity,
P152,343,2023-06-30T20:51:36,Last night had wakeup; today I felt earplugs; tracking sleepquality. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.129,sleep_recovery,
P152,344,2023-07-01T06:36:25,I plan a recreation to finally recover. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.505,recovery_holidays,
P152,345,2023-07-03T21:55:33,"My mood is lighthearted, with periods of blunted; I try to keep things optimistic. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.5,liveliness,
P152,346,2023-07-05T10:42:08,Another oncall means more workload and saturation. Feeling cynical and detached from work. Hydrated well.,0.314,workload_burnout,
P152,347,2023-07-07T01:53:03,I feel homebound and enjoy mingling; when tired I lean toward standoffish. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.266,sociability,
P152,348,2023-07-07T17:03:37,Learning: syllabus and readinglist while preparing fellowship. Mentally drained; motivation is collapsing.,0.482,learning_profdev,
P152,349,2023-07-14T05:22:35,During meetings I am visible; sometimes network; working toward selfstarter. Back-to-back demands with no recovery time.,0.545,social_boldness,
P152,350,2023-07-19T00:16:35,Money update: rent and allowance while tracking bills. Deadlines are stacking up; I'm pacing myself.,0.639,financial_stress_budgeting,
P152,351,2023-07-24T04:09:14,Last night had nightmare; today I felt sleepquality; tracking restday. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.42,sleep_recovery,
P152,352,2023-07-25T03:09:05,"During meetings I am spokesperson; sometimes negotiate; working toward muted. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Took time to plan.",0.342,social_boldness,
P152,353,2023-08-06T09:10:29,"We studied quiz, practiced workshop, and presented studygroup. Energy is uneven and I'm working through minor setbacks.",0.536,learning_profdev,
P152,354,2023-08-08T04:49:51,"My mood is bubbly, with periods of spark; I try to keep things jaunty. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.474,liveliness,
P152,355,2023-08-08T11:50:40,Money update: stocks and debt while tracking credit. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.269,financial_stress_budgeting,
P152,356,2023-08-10T02:21:24,Health update: MRI and insurance with notes about inpatient. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.706,medical_wellbeing,
P152,357,2023-08-20T18:09:45,Creative time included journaling plus mixing and woodworking. I feel balanced and productive.,0.436,hobbies_creativity,
P152,358,2023-08-25T12:29:57,"My social energy is loner; I like standoffish, though I drift into selfcontained. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.396,sociability,
P152,359,2023-08-29T09:24:29,Conditions were overcast; alerts for lightning; some mist. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.565,weather_environment,
P152,360,2023-08-30T13:39:52,"Lately I feel calm, sometimes anxious, and occasionally hopeful. Confidence is high and tasks are clear.",0.431,emotional_state,
P152,361,2023-08-31T04:14:33,Our mediation scheduled a governance after the alignment. Burnout is spiking; I can't keep up.,0.45,management_conflict,
P152,362,2023-09-09T14:11:20,Last night had chronotype; today I felt nap; tracking undersleep. Mentally drained; motivation is collapsing.,0.644,sleep_recovery,
P152,363,2023-09-09T15:02:52,Money update: cashflow and taxes while tracking market. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.384,financial_stress_budgeting,
P152,364,2023-09-10T09:37:00,Another backlog means more overtime and overcapacity. Feeling focused and energized today. Feeling cynical and detached from work.,0.512,workload_burnout,
P152,365,2023-09-11T12:35:56,Facing mortgage and planning around loan with loan. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.509,financial_stress_budgeting,
P152,366,2023-09-13T01:05:22,"I practiced piano, tried baking, and explored watercolor. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.551,hobbies_creativity,
P152,367,2023-09-16T18:51:59,My selfesteem feels respected; it drifts toward isolated and back to adequate. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.317,social_self_esteem,
P152,368,2023-09-20T19:25:23,The frustration and exhausted make me crunchtime. I took breaks and my sleep was solid last night.,0.338,workload_burnout,
P152,369,2023-09-25T23:35:34,During meetings I am outspoken; sometimes vocal; working toward network. Feeling cynical and detached from work. Hydrated well.,0.335,social_boldness,
P152,370,2023-10-02T08:24:38,Sleep update: jetlag and undersleep with notes on wakeup. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.401,sleep_recovery,
P152,371,2023-10-04T04:47:48,The stakeholder caused orgchart and more offsite. Feeling focused and energized today.,0.483,management_conflict,
P152,372,2023-10-07T09:16:03,There was alignment about a new statusupdate in the miscommunication. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.462,management_conflict,
P152,373,2023-10-11T20:35:51,"We studied breakout, practiced online, and presented studygroup. Feeling focused and energized today. Pressure is noticeable but still under control.",0.492,learning_profdev,
P152,374,2023-10-11T22:37:49,Another depletion means more frustration and exhausted. Workload is crushing and sleep is awful.,0.646,workload_burnout,
P152,375,2023-10-12T01:04:19,I feel approachable and enjoy companions; when tired I lean toward networking. Exhausted and overwhelmed by deadlines.,0.588,sociability,
P152,376,2023-10-16T03:07:50,Health update: clinic and prognosis with notes about telehealth. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.488,medical_wellbeing,
P152,377,2023-11-02T08:45:35,"My social energy is reserved; I like teamwork, though I drift into chatty. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.528,sociability,
P152,378,2023-11-12T01:10:16,During meetings I am decisive; sometimes network; working toward introduce. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.446,social_boldness,
P152,379,2023-11-13T07:02:16,Commute note: charging with accident and a bit of parking. Sleep wasn't perfect and focus came in waves.,0.425,commute_transportation,
P152,380,2023-11-14T05:25:55,"My social energy is smalltalk; I like companionship, though I drift into companions. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.636,sociability,
P152,381,2023-11-14T20:18:23,Life event: wedding. It affected wedding and led to separation. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.456,personal_events,familyemergency
P152,382,2023-11-17T16:55:45,"My social energy is lowcontact; I like club, though I drift into chatty. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.485,sociability,
P152,383,2023-11-17T19:01:32,Energy feels lethargic; occasionally spirited; aiming for listless. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.565,liveliness,
P152,384,2023-11-19T18:42:11,The therapy led to outpatient; monitoring physical. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.491,medical_wellbeing,
P152,385,2023-11-26T13:41:43,Forecast showed pollen; we had weather; brief airquality. Sleep wasn't perfect and focus came in waves.,0.508,weather_environment,
P152,386,2023-11-30T07:19:43,"I have a escalation and got a onboarding following a training. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.509,work_changes,
P152,387,2023-11-30T18:07:36,Weather: rainbow with wildfire; later saw cold. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.502,weather_environment,
P152,388,2023-12-01T09:17:35,Today involved lunchbox; later enrichment; some school as well. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.686,caregiving_parenting,
P152,389,2023-12-02T03:34:29,We coordinated dropoff and addressed playdate amid storytime. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.362,caregiving_parenting,
P152,390,2023-12-02T04:12:25,"For fun: drawing and animation, experimenting with journaling. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.422,hobbies_creativity,
P152,391,2023-12-05T17:07:45,Money update: budget and inflation while tracking budget. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.622,financial_stress_budgeting,
P152,392,2023-12-11T07:39:58,"At home, fired; now navigating homepurchase and anniversary. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.452,personal_events,graduation
P152,393,2023-12-13T04:12:43,"I prepped pantry, cut back on produce, added intolerance. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.472,nutrition_diet,
P152,394,2023-12-16T10:20:00,Home update: landlord and landlord with notes about neighbor. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.483,housing_home_projects,
P152,395,2023-12-18T02:49:24,Money update: deduction and paycheck while tracking taxes. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.578,financial_stress_budgeting,
P152,396,2023-12-19T21:07:08,"Day to day I am teamwork; I seek bonding; sometimes I prefer companions. Stressed, irritable, and falling behind.",0.616,sociability,
P152,397,2023-12-20T05:03:32,"I joined hackathon, submitted fellowship, and iterated on residency. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.526,learning_profdev,
P152,398,2023-12-25T13:23:22,Commute note: closure with commute and a bit of speedlimit. Pressure is noticeable but still under control.,0.422,commute_transportation,
P152,399,2023-12-27T10:51:09,I plan a holiday to finally reset. Feeling cynical and detached from work.,0.547,recovery_holidays,
P152,400,2023-12-29T17:28:03,"Worked on renovation, scheduled painting, and fixed utility. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.557,housing_home_projects,
P152,401,2023-12-31T22:14:00,Noticed cough and episodes of dehydration alongside sore. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.602,physiological_state,
P152,402,2024-01-04T18:40:12,We planned yardwork; contacted renovation; resolved maintenance. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.552,housing_home_projects,
P152,403,2024-01-11T17:35:28,"Body check: strong today, dealing with limber and restless. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.543,physiological_state,
P152,404,2024-01-12T23:55:56,We coordinated aftercare and addressed rash amid rash. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.471,caregiving_parenting,
P152,405,2024-01-17T06:35:05,Today involved virtualclass; later parentteacher; some storytime as well. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.47,caregiving_parenting,
P152,406,2024-01-18T20:46:55,The reset helped me leisure last week. Sleep wasn't perfect and focus came in waves.,0.459,recovery_holidays,
P152,407,2024-01-18T21:51:15,Noticed feverish and episodes of fatigue alongside sick. Sleep wasn't perfect and focus came in waves.,0.609,physiological_state,
P152,408,2024-01-19T01:40:39,"Meals were snack; cravings for bloating; tracked caffeine. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.619,nutrition_diet,
P152,409,2024-01-26T03:59:03,"I practiced scrapbooking, tried streaming, and explored cooking. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.524,hobbies_creativity,
P152,410,2024-01-26T15:39:53,Work update: beta with a roadmapchange after the promotion. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.343,work_changes,
P152,411,2024-01-28T05:19:37,Energy feels vibrant; occasionally lowenergy; aiming for optimistic. Struggling to concentrate; tasks feel impossible.,0.475,liveliness,
P152,412,2024-02-09T07:54:44,Most days I feel bright; sometimes I slip into spiritless before returning to spiritless. Feeling focused and energized today.,0.47,liveliness,
P152,413,2024-02-09T21:06:26,"Money update: emergencyfund and insurance while tracking expenses. Stressed, irritable, and falling behind. Had a short walk.",0.317,financial_stress_budgeting,
P152,414,2024-02-12T16:55:10,Day to day I am collaboration; I seek belonging; sometimes I prefer sociable. Sleep wasn't perfect and focus came in waves.,0.564,sociability,
P152,415,2024-02-12T19:42:47,Commute note: parking with roadwork and a bit of commute. Feeling focused and energized today.,0.452,commute_transportation,
P152,416,2024-02-15T14:36:21,"Lately my selfview is regret, with moments of valued, moving toward balanced. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.47,social_self_esteem,
P152,417,2024-02-19T18:23:45,"Lately I feel tense, sometimes discouraged, and occasionally motivated. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.521,emotional_state,
P152,418,2024-03-05T21:16:46,During meetings I am hesitant; sometimes network; working toward network. Feeling cynical and detached from work.,0.571,social_boldness,
P152,419,2024-03-09T15:57:59,"I prepped produce, cut back on sugarcrash, added probiotic. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.378,nutrition_diet,
P152,420,2024-03-14T05:18:25,I feel latenight after constant frustration and overwork. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.492,workload_burnout,
P152,421,2024-03-18T23:35:53,Day to day I am loner; I seek avoidance; sometimes I prefer distant. Back-to-back demands with no recovery time.,0.43,sociability,
P152,422,2024-03-21T11:54:52,Conditions were overcast; alerts for heat; some cold. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.683,weather_environment,
P152,423,2024-03-22T04:15:46,My selfesteem feels imposter; it drifts toward adequate and back to included. Today felt efficient with minimal distractions.,0.418,social_self_esteem,
