person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P325,182,2022-03-28T22:06:54,Commute note: seat with schedule and a bit of ticket. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.512,commute_transportation,
P325,183,2022-03-30T08:54:13,"Most days I feel energetic; sometimes I slip into spirited before returning to zestful. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.544,liveliness,
P325,184,2022-04-06T03:26:38,During meetings I am host; sometimes vocal; working toward assertive. Feeling cynical and detached from work.,0.45,social_boldness,
P325,185,2022-04-14T05:31:13,Our priority scheduled a stakeholder after the resourcing. Burnout is spiking; I can't keep up.,0.427,management_conflict,
P325,186,2022-04-15T08:22:36,I plan a sabbatical to finally nap. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.551,recovery_holidays,
P325,187,2022-04-17T14:05:53,"Last night had sleepbank; today I felt blackoutcurtains; tracking light. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.602,sleep_recovery,
P325,188,2022-04-28T01:02:30,Day to day I am approachable; I seek teamwork; sometimes I prefer gathering. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.388,sociability,
P325,189,2022-04-29T05:47:30,I plan a reset to finally nap. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.449,recovery_holidays,
P325,190,2022-05-07T01:08:51,Discussed screening and started screening to address insurance. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.593,medical_wellbeing,
P325,191,2022-05-12T20:18:40,"Worked on electrical, scheduled utility, and fixed inspection. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.623,housing_home_projects,
P325,192,2022-05-12T22:05:46,"I plan a rest to finally recharge. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.5,recovery_holidays,
P325,193,2022-05-12T23:21:10,The beach helped me nap last week. Deadlines are stacking up; I'm pacing myself.,0.472,recovery_holidays,
P325,194,2022-05-16T15:45:31,"Food log: macrotracking and vitamins, then portion. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.52,nutrition_diet,
P325,195,2022-05-17T19:03:06,I feel spiral after constant crunchtime and stress. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.615,workload_burnout,
P325,196,2022-06-04T03:16:23,Home update: maintenance and landlord with notes about landlord. Progress is okay but I'm juggling competing priorities.,0.523,housing_home_projects,
P325,197,2022-06-04T05:54:15,Another exhausted means more firefighting and exhausted. Burnout is spiking; I can't keep up.,0.597,workload_burnout,
P325,198,2022-06-05T13:09:44,"Social plan: concert, then meetup, lots of surprisevisit. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.419,social_events,
P325,199,2022-06-09T00:39:31,I plan a beach to finally reset. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.506,recovery_holidays,
P325,200,2022-06-10T08:16:38,The museum helped me timeoff last week. Burnout is spiking; I can't keep up.,0.587,recovery_holidays,
P325,201,2022-06-12T02:58:31,I feel frustration after constant workload and frustration. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.575,workload_burnout,
P325,202,2022-06-15T17:39:11,"Socially I act wavering, occasionally assertive, trying to remain icebreaker. Feeling cynical and detached from work.",0.584,social_boldness,
P325,203,2022-06-19T17:55:10,"Body check: feverish today, dealing with bloated and sick. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.437,physiological_state,
P325,204,2022-06-20T23:14:45,Time to leisure and fully downtime. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.708,recovery_holidays,
P325,205,2022-06-25T00:54:46,The clinic led to therapy; monitoring recovery. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.551,medical_wellbeing,
P325,206,2022-07-06T23:16:40,Money update: overdraft and latefee while tracking loan. Sleep wasn't perfect and focus came in waves.,0.613,financial_stress_budgeting,
P325,207,2022-07-08T19:07:40,Home update: mailbox and landlord with notes about mailbox. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.517,housing_home_projects,
P325,208,2022-07-11T21:27:01,Conditions were airquality; alerts for airquality; some thunder. Feeling cynical and detached from work.,0.653,weather_environment,
P325,209,2022-07-14T11:52:47,I feel firefighting after constant backlog and workload. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.596,workload_burnout,
P325,210,2022-07-16T12:17:15,"Energy feels spark; occasionally animated; aiming for lively. Stressed, irritable, and falling behind.",0.614,liveliness,
P325,211,2022-07-18T09:31:43,"I prepped fiber, cut back on tea, added dessert. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.55,nutrition_diet,
P325,212,2022-07-25T03:39:17,Another hotfix means more fatigue and timepressure. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.489,workload_burnout,
P325,213,2022-07-29T23:55:40,Money update: bonus and withholding while tracking mortgage. I'm coping but it's getting hectic.,0.503,financial_stress_budgeting,
P325,214,2022-07-30T17:38:05,Caught timetable; then trackwork; finally arrived after charging. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.628,commute_transportation,
P325,215,2022-08-04T00:58:08,The holiday helped me weekend last week. Struggling to concentrate; tasks feel impossible.,0.47,recovery_holidays,
P325,216,2022-08-06T05:26:11,Another backlog means more deadline and burnout. Feeling focused and energized today. Pressure is noticeable but still under control.,0.555,workload_burnout,
P325,217,2022-08-07T10:52:09,The CTscan led to biopsy; monitoring medication. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.53,medical_wellbeing,
P325,218,2022-08-12T03:37:52,Time to nap and fully meditation. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.368,recovery_holidays,
P325,219,2022-08-16T08:24:04,"I feel belonging and enjoy seclusion; when tired I lean toward meetups. Stressed, irritable, and falling behind.",0.588,sociability,
P325,220,2022-08-16T22:49:04,During meetings I am pitch; sometimes spokesperson; working toward frontfoot. Feeling cynical and detached from work.,0.559,social_boldness,
P325,221,2022-08-17T08:01:33,My selfesteem feels hopeful; it drifts toward accepted and back to capable. Back-to-back demands with no recovery time.,0.495,social_self_esteem,
P325,222,2022-08-22T20:59:52,Time to downtime and fully reset. Workload is crushing and sleep is awful.,0.37,recovery_holidays,
P325,223,2022-08-25T02:21:44,During meetings I am assertive; sometimes challenge; working toward host. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.454,social_boldness,
P325,224,2022-08-28T08:13:27,Caught detour; then parking; finally arrived after ticket. Pressure is noticeable but still under control.,0.555,commute_transportation,
P325,225,2022-08-29T10:45:31,The deadlinechange caused miscommunication and more policy. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.431,management_conflict,
P325,226,2022-09-16T07:09:12,I plan a leisure to finally recharge. Energy is uneven and I'm working through minor setbacks.,0.736,recovery_holidays,
P325,227,2022-09-23T23:11:35,"Socially I act assertive, occasionally lead, trying to remain outspoken. Exhausted and overwhelmed by deadlines.",0.487,social_boldness,
P325,228,2022-10-01T08:24:57,"Working on earlyrise, avoiding sleepbank, aiming for alarm. Mentally drained; motivation is collapsing.",0.55,sleep_recovery,
P325,229,2022-10-06T01:22:27,Time to break and fully recharge. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.444,recovery_holidays,
P325,230,2022-10-06T14:48:27,The therapy led to surgery; monitoring screening. Pressure is noticeable but still under control.,0.622,medical_wellbeing,
P325,231,2022-10-06T14:52:45,I plan a getaway to finally holiday. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.486,recovery_holidays,
P325,232,2022-10-09T03:38:29,Weather: mudslide with cloud; later saw daylength. Confidence is high and tasks are clear.,0.463,weather_environment,
P325,233,2022-10-11T23:58:25,We had detainment and ride; the congestion slowed everything. Exhausted and overwhelmed by deadlines.,0.682,commute_transportation,
P325,234,2022-10-15T21:09:19,I plan a break to finally downtime. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.543,recovery_holidays,
P325,235,2022-10-18T13:11:07,"I prepped sauce, cut back on snack, added protein. Some tasks are dragging and I'm a bit distracted.",0.578,nutrition_diet,
P325,236,2022-10-24T06:43:39,We coordinated daycare and addressed bedtimebattle amid homework. Some tasks are dragging and I'm a bit distracted.,0.551,caregiving_parenting,
P325,237,2022-10-25T05:27:04,"My mood has been fulfilled, moving between relieved and overwhelmed. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.636,emotional_state,
P325,238,2022-10-30T00:50:22,"I practiced sculpture, tried crochet, and explored gaming. Exhausted and overwhelmed by deadlines.",0.523,hobbies_creativity,
P325,239,2022-11-04T01:17:38,We had snowplow and bridge; the transit slowed everything. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.55,commute_transportation,
P325,240,2022-11-07T01:41:40,Health update: recovery and physical with notes about vaccination. Motivated about current projects and goals.,0.46,medical_wellbeing,
P325,241,2022-11-07T10:10:09,"We handled orchestration, then licensing, followed by firewall. Burnout is spiking; I can't keep up.",0.611,technology_tools,
P325,242,2022-11-12T08:00:28,The backlog and weariness make me deadline. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.651,workload_burnout,
P325,243,2022-11-13T14:25:18,Physically I feel allergies; earlier it was nauseous with some fatigue. Pressure is noticeable but still under control.,0.506,physiological_state,
P325,244,2022-11-18T11:59:08,During meetings I am shy; sometimes understated; working toward icebreaker. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.543,social_boldness,
P325,245,2022-11-19T11:44:51,Creative time included sculpture plus hiking and singing. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.488,hobbies_creativity,
P325,246,2022-11-22T23:04:31,Weather: rain with heat; later saw lightning. Mentally drained; motivation is collapsing.,0.629,weather_environment,
P325,247,2022-11-26T03:49:30,I feel exhausted after constant burnout and latenight. Exhausted and overwhelmed by deadlines.,0.684,workload_burnout,
P325,248,2022-11-28T00:05:16,"My mood is unmotivated, with periods of optimistic; I try to keep things sunny. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.601,liveliness,
P325,249,2022-12-08T21:33:08,"My social energy is welcoming; I like companionship, though I drift into sociable. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.549,sociability,
P325,250,2022-12-14T22:32:11,Our compliance scheduled a escalation after the deadlinechange. Mentally drained; motivation is collapsing.,0.648,management_conflict,
P325,251,2022-12-18T11:21:55,"Home update: maintenance and mailbox with notes about pestcontrol. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.502,housing_home_projects,
P325,252,2022-12-22T08:39:47,Energy feels bright; occasionally unmotivated; aiming for spirited. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.364,liveliness,
P325,253,2022-12-24T03:02:38,"Food log: caffeine and protein, then hydration. Feeling cynical and detached from work.",0.774,nutrition_diet,
P325,254,2022-12-26T15:33:39,Time to reset and fully holiday. Feeling cynical and detached from work.,0.475,recovery_holidays,
P325,255,2022-12-28T02:12:47,Day to day I am outgoing; I seek cozy; sometimes I prefer chatty. Pressure is noticeable but still under control.,0.531,sociability,
P325,256,2022-12-31T21:20:01,Time to sunrise and fully recreation. Pressure is noticeable but still under control.,0.548,recovery_holidays,
P325,257,2023-01-01T07:18:34,Another mentaldrain means more overtime and depletion. Feeling cynical and detached from work.,0.649,workload_burnout,
P325,258,2023-01-05T21:39:04,Home update: trash and gate with notes about internet. Feeling focused and energized today. Confidence is high and tasks are clear.,0.546,housing_home_projects,
P325,259,2023-01-07T21:16:24,Conditions were wildfire; alerts for humidity; some breeze. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.569,weather_environment,
P325,260,2023-01-10T03:31:33,Set up access; encountered laptop; shipped restore. Pressure is noticeable but still under control.,0.647,technology_tools,
P325,261,2023-01-13T16:45:06,Time to break and fully recharge. Feeling cynical and detached from work.,0.607,recovery_holidays,
P325,262,2023-01-14T00:19:18,I plan a sightseeing to finally timeoff. Pressure is noticeable but still under control.,0.501,recovery_holidays,
P325,263,2023-01-19T11:41:31,"We studied capstone, practiced grantwriting, and presented quiz. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.68,learning_profdev,
P325,264,2023-01-19T21:25:41,"Food log: hydration and dessert, then probiotic. Deadlines are stacking up; I'm pacing myself.",0.526,nutrition_diet,
P325,265,2023-01-20T20:17:55,Facing balance and planning around debt with dividend. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted. Woke up multiple times.,0.73,financial_stress_budgeting,
P325,266,2023-01-21T11:10:11,The directive caused mediation and more manager. Energy is uneven and I'm working through minor setbacks.,0.599,management_conflict,
P325,267,2023-01-21T20:59:51,Noticed fatigue and episodes of cough alongside fatigue. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.466,physiological_state,
P325,268,2023-01-27T01:37:39,Facing rent and planning around latefee with expensecap. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.518,financial_stress_budgeting,
P325,269,2023-01-27T06:18:43,During meetings I am host; sometimes host; working toward assertive. I took breaks and my sleep was solid last night.,0.507,social_boldness,
P325,270,2023-02-07T00:25:11,"Working on insomnia, avoiding catnap, aiming for winddownmusic. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.622,sleep_recovery,
P325,271,2023-02-07T11:53:36,Forecast showed heat; we had drought; brief thunder. Pressure is noticeable but still under control.,0.474,weather_environment,
P325,272,2023-02-07T21:34:12,"Social plan: dinner, then meetup, lots of party. Energy is uneven and I'm working through minor setbacks.",0.502,social_events,
P325,273,2023-02-08T21:24:01,Had a raincheck with friends and a babyshower; it led to raincheck. Back-to-back demands with no recovery time.,0.556,social_events,
P325,274,2023-02-09T09:25:47,We coordinated fieldtrip and addressed fieldtrip amid homeschool. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.561,caregiving_parenting,
P325,275,2023-02-10T05:24:15,The expectations caused manager and more feedback. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.462,management_conflict,
P325,276,2023-02-11T03:03:36,"I prepped salad, cut back on carbs, added coffee. Burnout is spiking; I can't keep up.",0.566,nutrition_diet,
P325,277,2023-02-13T12:11:55,"Social plan: dinner, then party, lots of invite. Today felt efficient with minimal distractions.",0.484,social_events,
P325,278,2023-03-09T00:12:35,Creative time included painting plus watercolor and reading. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.496,hobbies_creativity,
P325,279,2023-03-10T20:37:54,"My mood is peppy, with periods of energetic; I try to keep things bright. Mentally drained; motivation is collapsing.",0.396,liveliness,
P325,280,2023-03-12T15:35:38,Our feedback scheduled a accountability after the stakeholder. Workload feels manageable and I made good progress.,0.39,management_conflict,
P325,281,2023-03-26T11:25:17,We had bridge and diversion; the rushhour slowed everything. Pressure is noticeable but still under control.,0.576,commute_transportation,
P325,282,2023-04-04T01:00:38,Money update: deduction and bills while tracking cashflow. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.653,financial_stress_budgeting,
P325,283,2023-04-05T07:12:21,I feel timepressure after constant exhausted and flareup. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.668,workload_burnout,
P325,284,2023-04-05T12:45:40,The flareup and stress make me hotfix. Workload feels manageable and I made good progress.,0.442,workload_burnout,
P325,285,2023-04-07T23:51:01,Had a dinner with friends and a party; it led to meetup. Feeling cynical and detached from work.,0.619,social_events,
P325,286,2023-04-11T16:09:04,Most days I feel plodding; sometimes I slip into cheerful before returning to cheerful. Burnout is spiking; I can't keep up.,0.63,liveliness,
P325,287,2023-04-12T06:49:45,Conditions were seasonal; alerts for sunrise; some hail. Exhausted and overwhelmed by deadlines.,0.495,weather_environment,
P325,288,2023-04-13T20:46:47,Home update: lease and trash with notes about movein. Exhausted and overwhelmed by deadlines.,0.436,housing_home_projects,
P325,289,2023-04-16T04:59:30,Conditions were smog; alerts for frost; some lightning. Some tasks are dragging and I'm a bit distracted.,0.598,weather_environment,
P325,290,2023-05-02T11:42:10,"I feel strain after constant loadspike and pressure. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.65,workload_burnout,
P325,291,2023-05-08T09:13:45,"Socially I act host, occasionally network, trying to remain present. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.433,social_boldness,
P325,292,2023-05-12T17:45:10,"Worked on drywall, scheduled contractor, and fixed appliance. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.517,housing_home_projects,
P325,293,2023-05-16T23:31:24,Home update: maintenance and gate with notes about power. I'm coping but it's getting hectic.,0.499,housing_home_projects,
P325,294,2023-05-17T05:35:57,Creative time included writing plus painting and calligraphy. Mentally drained; motivation is collapsing.,0.389,hobbies_creativity,
P325,295,2023-05-17T16:26:34,Energy feels glum; occasionally buoyant; aiming for listless. I'm coping but it's getting hectic.,0.54,liveliness,
P325,296,2023-05-22T16:36:41,"I plan a unplug to finally leisure. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.537,recovery_holidays,
P325,297,2023-06-02T12:03:40,My selfesteem feels uneasy; it drifts toward doubt and back to competent. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.606,social_self_esteem,
P325,298,2023-06-05T01:25:34,"My mood is spark, with periods of energetic; I try to keep things cheerful. Stressed, irritable, and falling behind.",0.476,liveliness,
P325,299,2023-06-14T00:45:51,Learning: residency and residency while preparing internship. Pressure is noticeable but still under control. I feel balanced and productive.,0.551,learning_profdev,
P325,300,2023-06-15T00:05:16,Last night had catnap; today I felt undersleep; tracking restfulness. Back-to-back demands with no recovery time.,0.55,sleep_recovery,
P325,301,2023-06-16T06:42:16,Home update: appliance and permit with notes about thermostat. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.556,housing_home_projects,
P325,302,2023-06-21T14:10:32,We coordinated milestone and addressed aftercare amid diapers. Pressure is noticeable but still under control.,0.533,caregiving_parenting,
P325,303,2023-07-04T10:45:37,"My social energy is belonging; I like asocial, though I drift into unsocial. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.592,sociability,
P325,304,2023-07-05T02:42:32,"Food log: allergy and sauce, then salad. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.605,nutrition_diet,
P325,305,2023-07-09T14:15:34,The directive caused roadmap and more accountability. Some tasks are dragging and I'm a bit distracted.,0.485,management_conflict,
P325,306,2023-07-16T19:23:02,The sunrise helped me unplug last week. Workload is crushing and sleep is awful.,0.464,recovery_holidays,
P325,307,2023-07-20T13:37:19,"We studied thesis, practiced training, and presented mentor. Stressed, irritable, and falling behind.",0.669,learning_profdev,
P325,308,2023-07-21T21:07:26,We planned security; contacted landlord; resolved painting. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.536,housing_home_projects,
P325,309,2023-08-02T22:41:37,We planned landlord; contacted roofing; resolved utility. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.705,housing_home_projects,
P325,310,2023-08-03T01:17:16,Today involved pottytraining; later diapers; some parentteacher as well. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.644,caregiving_parenting,
P325,311,2023-08-09T23:22:09,"I joined class, submitted quiz, and iterated on paper. I'm coping but it's getting hectic.",0.388,learning_profdev,
P325,312,2023-08-10T15:55:26,The resourcing caused meeting and more KPI. Some tasks are dragging and I'm a bit distracted.,0.67,management_conflict,
P325,313,2023-08-14T13:33:11,"Worked on trash, scheduled mortgage, and fixed rent. Progress is okay but I'm juggling competing priorities.",0.579,housing_home_projects,
P325,314,2023-08-17T19:34:39,The recharge helped me downtime last week. Team support is strong and communication is clear.,0.503,recovery_holidays,
P325,315,2023-08-18T12:01:39,We had rushhour and reroute; the subway slowed everything. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.509,commute_transportation,
P325,316,2023-08-29T13:13:54,The respite helped me pause last week. Mentally drained; motivation is collapsing.,0.618,recovery_holidays,
P325,317,2023-08-29T20:03:01,Our deadlinechange scheduled a stakeholder after the resourcing. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.589,management_conflict,
P325,318,2023-09-11T10:40:41,The triage and meetings make me weariness. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.549,workload_burnout,
P325,319,2023-09-12T21:41:18,Physically I feel limber; earlier it was DOMS with some jetlagged. Workload is crushing and sleep is awful.,0.606,physiological_state,
P325,320,2023-09-14T09:14:34,I feel imposter about myself; sometimes steady; overall aiming to stay optimistic. I took breaks and my sleep was solid last night.,0.568,social_self_esteem,
P325,321,2023-09-16T09:51:08,Caught commute; then detour; finally arrived after ride. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.554,commute_transportation,
P325,322,2023-09-18T08:50:10,"I joined capstone, submitted conference, and iterated on workshop. Workload is crushing and sleep is awful.",0.53,learning_profdev,
P325,323,2023-09-18T21:10:49,I feel selfcriticism about myself; sometimes accepted; overall aiming to stay worthwhile. I'm coping but it's getting hectic.,0.513,social_self_esteem,
P325,324,2023-09-23T19:01:01,"Body check: cough today, dealing with restless and sore. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.539,physiological_state,
P325,325,2023-09-26T10:33:31,Most days I feel motivated; sometimes I slip into spry before returning to jaunty. Struggling to concentrate; tasks feel impossible.,0.368,liveliness,
P325,326,2023-09-30T03:59:56,"The fatigue and scopecreep make me mentaldrain. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.604,workload_burnout,
P325,327,2023-10-01T00:27:08,Time to respite and fully getaway. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.62,recovery_holidays,
P325,328,2023-10-03T18:58:16,The rest helped me barbecue last week. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.553,recovery_holidays,
P325,329,2023-10-04T12:04:19,Commute note: schedule with schedule and a bit of tollbooth. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.54,commute_transportation,
P325,330,2023-10-09T10:05:07,Conditions were frost; alerts for overcast; some drizzle. I took breaks and my sleep was solid last night.,0.389,weather_environment,
P325,331,2023-10-10T11:27:19,I feel community and enjoy companions; when tired I lean toward lowcontact. Some tasks are dragging and I'm a bit distracted.,0.6,sociability,
P325,332,2023-10-11T07:42:14,We had detainment and pedestrian; the tollbooth slowed everything. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.604,commute_transportation,
P325,333,2023-10-12T11:57:14,"For fun: knitting and photography, experimenting with robotics. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.",0.749,hobbies_creativity,
P325,334,2023-10-14T19:42:53,Energy feels sunny; occasionally energetic; aiming for blunted. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.472,liveliness,
P325,335,2023-10-17T14:15:16,Today involved childcare; later pottytraining; some feeding as well. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.722,caregiving_parenting,
P325,336,2023-10-25T01:58:32,Day to day I am mingling; I seek affiliation; sometimes I prefer smalltalk. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.726,sociability,
P325,337,2023-11-11T21:16:36,"Meals were snack; cravings for sauce; tracked lunch. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.63,nutrition_diet,
P325,338,2023-11-23T12:35:34,"We studied tutorial, practiced conference, and presented capstone. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.397,learning_profdev,
P325,339,2023-11-23T13:42:20,Creative time included editing plus sketch and djset. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.396,hobbies_creativity,
P325,340,2023-11-24T09:36:48,"My mood has been frustrated, moving between included and elated. Deadlines are stacking up; I'm pacing myself.",0.487,emotional_state,
P325,341,2023-11-27T18:44:56,Work update: crosstrain with a raise after the promotion. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.575,work_changes,
P325,342,2023-11-28T06:40:21,"I prepped sugarcrash, cut back on produce, added dinner. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.555,nutrition_diet,
P325,343,2023-11-30T13:45:05,Weather: humidity with pollen; later saw snow. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.557,weather_environment,
P325,344,2023-12-15T00:02:05,Learning: preprint and studygroup while preparing notes. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.677,learning_profdev,
P325,345,2023-12-21T14:39:45,Our reorg scheduled a KPI after the resourcing. Today felt efficient with minimal distractions.,0.53,management_conflict,
P325,346,2023-12-25T22:52:49,Another overwork means more fatigue and latenight. Burnout is spiking; I can't keep up.,0.637,workload_burnout,
P325,347,2023-12-31T11:58:10,Emotionally I am lonely; it shifts toward confident with bouts of fulfilled. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.624,emotional_state,
P325,348,2024-01-05T04:42:35,Our conflict scheduled a miscommunication after the governance. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.745,management_conflict,
P325,349,2024-01-06T13:32:48,"For fun: watercolor and piano, experimenting with watercolor. Sleep wasn't perfect and focus came in waves.",0.421,hobbies_creativity,
P325,350,2024-01-07T16:12:10,"We studied bootcamp, practiced portfolio, and presented mentor. Burnout is spiking; I can't keep up.",0.472,learning_profdev,
P325,351,2024-01-10T03:15:01,"The complication led to followup; monitoring monitoring. Stressed, irritable, and falling behind.",0.521,medical_wellbeing,
P325,352,2024-01-11T22:24:20,We planned maintenance; contacted landlord; resolved neighbor. Some tasks are dragging and I'm a bit distracted.,0.654,housing_home_projects,
P325,353,2024-01-17T23:21:47,I plan a holiday to finally holiday. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.428,recovery_holidays,
P325,354,2024-01-26T05:27:21,My selfesteem feels valued; it drifts toward embarrassed and back to accepted. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.527,social_self_esteem,
P325,355,2024-01-31T12:51:03,During meetings I am proactive; sometimes lead; working toward unsure. Motivated about current projects and goals.,0.417,social_boldness,
P325,356,2024-01-31T17:49:14,"Parenting: sportspractice plus nanny, and we handled dropoff. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.461,caregiving_parenting,
P325,357,2024-01-31T22:34:03,"Day to day I am smalltalk; I seek networking; sometimes I prefer sociable. Stressed, irritable, and falling behind.",0.478,sociability,
P325,358,2024-02-06T17:11:30,Learning: assignment and workshop while preparing certification. Progress is okay but I'm juggling competing priorities.,0.507,learning_profdev,
P325,359,2024-02-07T23:35:19,"I prepped hydration, cut back on vitamins, added produce. Workload feels manageable and I made good progress.",0.435,nutrition_diet,
P325,360,2024-02-11T14:47:20,"We hit a backlog, received certification, and started certification. Mentally drained; motivation is collapsing.",0.587,work_changes,
P325,361,2024-02-16T23:14:14,Discussed physical and started biopsy to address appointment. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.555,medical_wellbeing,
P325,362,2024-02-20T18:10:08,"Lately my selfview is valued, with moments of secure, moving toward worthless. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.554,social_self_esteem,
P325,363,2024-02-23T20:20:47,"In groups I tend to be present; at times I become introduce, though I aim to stay outspoken. Feeling cynical and detached from work.",0.485,social_boldness,
P325,364,2024-02-28T19:56:32,Another firefighting means more capacitylimit and timepressure. I'm coping but it's getting hectic.,0.597,workload_burnout,
