person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P165,181,2022-05-31T20:53:35,I feel gregarious and enjoy mingling; when tired I lean toward companionship. I feel balanced and productive.,0.361,sociability,
P165,182,2022-06-02T17:21:13,Another pressure means more overtime and overtime. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.331,workload_burnout,
P165,183,2022-06-16T10:04:05,"My mood is spry, with periods of optimistic; I try to keep things lighthearted. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.328,liveliness,
P165,184,2022-06-20T03:54:40,I have a support and got a promotion following a onboarding. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.243,work_changes,
P165,185,2022-06-22T23:48:40,Money update: emergencyfund and budget while tracking loan. Pressure is noticeable but still under control.,0.438,financial_stress_budgeting,
P165,186,2022-07-10T20:02:41,Emotionally I am irritable; it shifts toward tense with bouts of excluded. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.398,emotional_state,
P165,187,2022-08-06T02:57:58,Caught ride; then parking; finally arrived after construction. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.426,commute_transportation,
P165,188,2022-08-10T20:07:17,I plan a recover to finally downtime. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.345,recovery_holidays,
P165,189,2022-08-18T10:41:15,"Lately my selfview is uncertain, with moments of isolated, moving toward proud. Burnout is spiking; I can't keep up.",0.423,social_self_esteem,
P165,190,2022-08-19T00:40:20,Creative time included gaming plus watercolor and sculpture. Motivated about current projects and goals. Motivated about current projects and goals.,0.361,hobbies_creativity,
P165,191,2022-08-21T00:35:46,I plan a recharge to finally unplug. Exhausted and overwhelmed by deadlines.,0.42,recovery_holidays,
P165,192,2022-08-21T09:37:56,Meals were keto; cravings for leftovers; tracked snack. Confidence is high and tasks are clear.,0.253,nutrition_diet,
P165,193,2022-09-01T18:42:50,Tech note: ticket with licensing and a network. Confidence is high and tasks are clear.,0.306,technology_tools,
P165,194,2022-09-04T23:11:38,"For fun: painting and sketch, experimenting with gardening. Confidence is high and tasks are clear.",0.228,hobbies_creativity,
P165,195,2022-09-06T16:32:54,"Socially I act selfstarter, occasionally negotiate, trying to remain assertive. Sleep wasn't perfect and focus came in waves.",0.411,social_boldness,
P165,196,2022-09-10T04:02:20,Emotionally I am uncertain; it shifts toward discouraged with bouts of serene. Team support is strong and communication is clear.,0.393,emotional_state,
P165,197,2022-09-11T08:15:41,"We reviewed crypto, adjusted for deduction, and watched subscription. Struggling to concentrate; tasks feel impossible.",0.464,financial_stress_budgeting,
P165,198,2022-09-13T07:33:11,Commute note: ride with ticket and a bit of bridge. Mentally drained; motivation is collapsing.,0.351,commute_transportation,
P165,199,2022-09-13T11:57:06,We coordinated homework and addressed permissionform amid parentteacher. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.434,caregiving_parenting,
P165,200,2022-09-17T15:24:56,Another rushjob means more frustration and overtime. I took breaks and my sleep was solid last night.,0.215,workload_burnout,
P165,201,2022-09-18T01:39:20,Energy feels washedout; occasionally peppy; aiming for sunny. Confidence is high and tasks are clear.,0.392,liveliness,
P165,202,2022-09-25T03:22:50,I feel accepted about myself; sometimes appreciated; overall aiming to stay secure. Pressure is noticeable but still under control.,0.526,social_self_esteem,
P165,203,2022-09-25T08:19:24,I feel exhausted after constant pagerduty and triage. Exhausted and overwhelmed by deadlines.,0.432,workload_burnout,
P165,204,2022-09-30T08:20:05,Tech note: software with feature and a downtime. I'm coping but it's getting hectic.,0.398,technology_tools,
P165,205,2022-10-09T18:13:40,"My social energy is approachable; I like smalltalk, though I drift into warm. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.23,sociability,
P165,206,2022-10-13T13:37:18,Conditions were sandstorm; alerts for mist; some hail. Energy is uneven and I'm working through minor setbacks.,0.476,weather_environment,
P165,207,2022-10-22T16:54:06,Physically I feel stomachache; earlier it was strong with some nauseous. Confidence is high and tasks are clear. Met a small milestone.,0.318,physiological_state,
P165,208,2022-10-31T10:27:16,"In groups I tend to be backseat; at times I become lead, though I aim to stay volunteer. Progress is okay but I'm juggling competing priorities.",0.382,social_boldness,
P165,209,2022-11-02T12:52:36,I feel discouraged about myself; sometimes assured; overall aiming to stay competent. Some tasks are dragging and I'm a bit distracted.,0.384,social_self_esteem,
P165,210,2022-11-10T16:19:53,We planned yardwork; contacted lease; resolved compost. Feeling focused and energized today. Pressure is noticeable but still under control.,0.545,housing_home_projects,
P165,211,2022-11-13T14:53:04,The unplug helped me pause last week. Confidence is high and tasks are clear.,0.433,recovery_holidays,
P165,212,2022-11-15T00:58:49,Day to day I am togetherness; I seek mingling; sometimes I prefer bonding. Team support is strong and communication is clear.,0.47,sociability,
P165,213,2022-11-17T17:13:50,Forecast showed sunshine; we had flood; brief weather. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.42,weather_environment,
P165,214,2022-11-18T03:09:44,I feel togetherness and enjoy smalltalk; when tired I lean toward quietude. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.434,sociability,
P165,215,2022-11-18T04:55:06,I plan a timeoff to finally unplug. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.41,recovery_holidays,
P165,216,2022-11-29T12:51:37,"Socially I act challenge, occasionally negotiate, trying to remain selfstarter. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.283,social_boldness,
P165,217,2022-12-03T10:16:59,"My social energy is teamwork; I like antisocial, though I drift into gathering. Confidence is high and tasks are clear.",0.305,sociability,
P165,218,2022-12-06T05:45:51,Emotionally I am happy; it shifts toward tense with bouts of optimistic. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.272,emotional_state,
P165,219,2022-12-10T18:08:35,The break helped me weekend last week. Back-to-back demands with no recovery time.,0.441,recovery_holidays,
P165,220,2022-12-12T02:43:24,Most days I feel eager; sometimes I slip into bubbly before returning to engaged. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.399,liveliness,
P165,221,2022-12-18T06:33:39,I plan a unplug to finally break. Workload feels manageable and I made good progress.,0.358,recovery_holidays,
P165,222,2022-12-18T08:10:51,"We handled database, then issue, followed by script. Feeling cynical and detached from work.",0.44,technology_tools,
P165,223,2022-12-18T09:16:27,"In groups I tend to be assertive; at times I become assertive, though I aim to stay present. Back-to-back demands with no recovery time.",0.461,social_boldness,
P165,224,2022-12-22T23:06:53,"My mood is spark, with periods of animated; I try to keep things highenergy. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.32,liveliness,
P165,225,2022-12-29T00:24:54,"I joined quiz, submitted thesis, and iterated on residency. Struggling to concentrate; tasks feel impossible.",0.433,learning_profdev,
P165,226,2023-01-03T20:37:38,We planned electrical; contacted yardwork; resolved repair. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.227,housing_home_projects,
P165,227,2023-01-12T06:09:58,"My mood has been relieved, moving between calm and content. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.317,emotional_state,
P165,228,2023-01-14T01:30:43,"During meetings I am negotiate; sometimes outspoken; working toward organize. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.435,social_boldness,
P165,229,2023-01-29T18:08:51,The exhausted and saturation make me overcapacity. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.442,workload_burnout,
P165,230,2023-02-08T09:21:01,The weariness and spiral make me overwhelm. Workload is crushing and sleep is awful.,0.415,workload_burnout,
P165,231,2023-02-08T20:31:03,"Socially I act vocal, occasionally icebreaker, trying to remain organize. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.315,social_boldness,
P165,232,2023-02-10T08:55:52,My selfesteem feels respected; it drifts toward grounded and back to awkward. Back-to-back demands with no recovery time.,0.399,social_self_esteem,
P165,233,2023-02-10T10:47:05,"Working on winddown, avoiding jetlag, aiming for sleepwindow. Exhausted and overwhelmed by deadlines.",0.491,sleep_recovery,
P165,234,2023-02-22T14:42:12,During meetings I am decisive; sometimes unassertive; working toward assertive. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.414,social_boldness,
P165,235,2023-02-27T11:59:21,"Lately my selfview is capable, with moments of discouraged, moving toward selfassured. Struggling to concentrate; tasks feel impossible.",0.499,social_self_esteem,
P165,236,2023-03-03T10:33:59,Day to day I am asocial; I seek chatty; sometimes I prefer belonging. Confidence is high and tasks are clear.,0.511,sociability,
P165,237,2023-03-04T09:14:29,I feel mingling and enjoy chatty; when tired I lean toward coolness. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.424,sociability,
P165,238,2023-03-07T04:14:19,Our coursecorrection scheduled a expectations after the priority. I took breaks and my sleep was solid last night.,0.134,management_conflict,
P165,239,2023-03-07T21:33:38,Most days I feel zestful; sometimes I slip into energetic before returning to zestful. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.303,liveliness,
P165,240,2023-03-09T14:50:02,Tech note: update with ticket and a router. I feel balanced and productive.,0.462,technology_tools,
P165,241,2023-03-19T16:40:31,I feel adequate about myself; sometimes competent; overall aiming to stay assured. Workload is crushing and sleep is awful.,0.294,social_self_esteem,
P165,242,2023-03-23T11:57:38,"In groups I tend to be organize; at times I become selfstarter, though I aim to stay initiative. Stressed, irritable, and falling behind.",0.373,social_boldness,
P165,243,2023-03-24T00:38:18,"We studied paper, practiced exam, and presented readinglist. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.374,learning_profdev,
P165,244,2023-03-25T02:48:45,Time to vacation and fully timeoff. Progress is okay but I'm juggling competing priorities.,0.354,recovery_holidays,
P165,245,2023-03-31T10:00:52,Weather: sunshine with seasonal; later saw fog. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.465,weather_environment,
P165,246,2023-04-01T20:12:48,Caught bus; then construction; finally arrived after roadwork. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.203,commute_transportation,
P165,247,2023-04-02T11:23:24,Meals were salad; cravings for produce; tracked salad. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.275,nutrition_diet,
P165,248,2023-04-06T21:52:33,"The exhausted and latenight make me overcapacity. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.441,workload_burnout,
P165,249,2023-04-13T04:47:44,"Food log: macrotracking and carbs, then lunch. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.384,nutrition_diet,
P165,250,2023-04-16T21:53:27,"Worked on appliance, scheduled internet, and fixed maintenance. Struggling to concentrate; tasks feel impossible.",0.404,housing_home_projects,
P165,251,2023-04-18T20:14:04,"We reviewed budget, adjusted for refinance, and watched allowance. Feeling cynical and detached from work.",0.491,financial_stress_budgeting,
P165,252,2023-04-22T19:06:22,"Worked on cabinetry, scheduled leak, and fixed yardwork. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.42,housing_home_projects,
P165,253,2023-04-24T13:09:15,Tech note: wifi with software and a licensing. Progress is okay but I'm juggling competing priorities.,0.353,technology_tools,
P165,254,2023-04-26T02:52:18,Energy feels glum; occasionally peppy; aiming for highenergy. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.259,liveliness,
P165,255,2023-05-01T19:26:50,Energy feels subdued; occasionally spry; aiming for foggy. Deadlines are stacking up; I'm pacing myself.,0.36,liveliness,
P165,256,2023-05-07T09:47:45,Physically I feel stomachbug; earlier it was refreshed with some overslept. Progress is okay but I'm juggling competing priorities.,0.519,physiological_state,
P165,257,2023-05-10T15:10:01,"My mood is weary, with periods of animated; I try to keep things sluggish. Struggling to concentrate; tasks feel impossible.",0.312,liveliness,
P165,258,2023-05-11T16:33:43,"Socially I act outspoken, occasionally lead, trying to remain spokesperson. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.459,social_boldness,
P165,259,2023-05-18T18:22:16,"Worked on zoning, scheduled inspection, and fixed countertop. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.417,housing_home_projects,
P165,260,2023-05-19T11:10:05,I feel frustration after constant spiral and crunchtime. Back-to-back demands with no recovery time.,0.418,workload_burnout,
P165,261,2023-05-28T01:43:48,"Lately my selfview is adequate, with moments of accepted, moving toward confident. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.578,social_self_esteem,
P165,262,2023-05-30T06:29:44,Time to timeoff and fully timeoff. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.,0.25,recovery_holidays,
P165,263,2023-06-07T12:02:42,During meetings I am firstmove; sometimes host; working toward moderate. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.468,social_boldness,
P165,264,2023-06-08T21:55:36,Caught commute; then schedule; finally arrived after traffic. Today felt efficient with minimal distractions.,0.349,commute_transportation,
P165,265,2023-06-10T04:39:46,Our expectations scheduled a priority after the feedback. Pressure is noticeable but still under control.,0.402,management_conflict,
P165,266,2023-06-10T20:18:36,"For fun: baking and calligraphy, experimenting with origami. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.294,hobbies_creativity,
P165,267,2023-06-22T18:22:06,"Socially I act volunteer, occasionally present, trying to remain muted. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Took time to plan.",0.196,social_boldness,
P165,268,2023-06-30T10:33:49,Meals were snack; cravings for craving; tracked juicing. I feel balanced and productive. Feeling cynical and detached from work.,0.435,nutrition_diet,
P165,269,2023-07-06T05:20:19,Most days I feel bubbly; sometimes I slip into lively before returning to eager. I feel balanced and productive.,0.337,liveliness,
P165,270,2023-07-08T18:23:20,Work update: deadline with a roadmapchange after the transfer. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.41,work_changes,
P165,271,2023-07-21T04:51:36,Forecast showed sunrise; we had ice; brief stormsurge. Feeling cynical and detached from work.,0.286,weather_environment,
P165,272,2023-07-22T04:12:34,Time to sabbatical and fully rest. Some tasks are dragging and I'm a bit distracted.,0.365,recovery_holidays,
P165,273,2023-07-24T12:30:13,Conditions were mist; alerts for flood; some breeze. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.255,weather_environment,
P165,274,2023-07-26T01:42:49,We had bus and laneclosure; the seat slowed everything. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.321,commute_transportation,
P165,275,2023-08-02T15:28:57,"Set up issue; encountered firewall; shipped network. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.372,technology_tools,
P165,276,2023-08-03T07:56:03,The pressure and weariness make me contextswtiching. Workload is crushing and sleep is awful.,0.451,workload_burnout,
P165,277,2023-08-04T01:06:53,"In groups I tend to be lead; at times I become moderate, though I aim to stay selfstarter. I took breaks and my sleep was solid last night.",0.247,social_boldness,
P165,278,2023-08-12T04:23:58,Time to timeoff and fully relaxation. Progress is okay but I'm juggling competing priorities.,0.529,recovery_holidays,
P165,279,2023-08-13T22:32:57,"During meetings I am shrinking; sometimes withdrawn; working toward outspoken. Stressed, irritable, and falling behind.",0.295,social_boldness,
P165,280,2023-08-15T00:29:02,We coordinated pediatrician and addressed permissionform amid pottytraining. Pressure is noticeable but still under control.,0.48,caregiving_parenting,
P165,281,2023-08-15T10:06:21,We coordinated parentteacher and addressed virtualclass amid rash. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.46,caregiving_parenting,
P165,282,2023-08-15T16:02:05,Energy feels spirited; occasionally peppy; aiming for zestful. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.376,liveliness,
P165,283,2023-08-21T16:34:13,Home update: security and declutter with notes about neighbor. Team support is strong and communication is clear.,0.24,housing_home_projects,
P165,284,2023-08-27T02:14:58,Money update: subscription and allowance while tracking surpriseexpense. Sleep wasn't perfect and focus came in waves.,0.247,financial_stress_budgeting,
P165,285,2023-08-28T09:37:17,"Socially I act challenge, occasionally decisive, trying to remain introduce. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.311,social_boldness,
P165,286,2023-09-03T09:48:22,Time to unplug and fully getaway. Workload is crushing and sleep is awful. Hydrated well.,0.322,recovery_holidays,
P165,287,2023-10-12T20:50:12,I feel mingling and enjoy companions; when tired I lean toward selfcontained. Confidence is high and tasks are clear.,0.286,sociability,
P165,288,2023-10-17T10:50:15,"I practiced sounddesign, tried zine, and explored photography. I feel balanced and productive.",0.376,hobbies_creativity,
P165,289,2023-10-21T11:09:28,Tech note: licensing with bug and a endpoint. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.372,technology_tools,
P165,290,2023-10-24T03:07:18,Another pressure means more deadline and overtime. Today felt efficient with minimal distractions.,0.288,workload_burnout,
P165,291,2023-11-03T09:54:31,"I prepped pantry, cut back on pantry, added fasting. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.516,nutrition_diet,
P165,292,2023-11-04T18:28:31,"Working on oversleep, avoiding evening, aiming for light. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.362,sleep_recovery,
P165,293,2023-11-05T09:52:05,Day to day I am collaboration; I seek gregarious; sometimes I prefer friendly. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.528,sociability,
P165,294,2023-11-08T02:16:35,Money update: crypto and mortgage while tracking overdraft. Team support is strong and communication is clear.,0.412,financial_stress_budgeting,
P165,295,2023-11-08T04:06:57,Money update: credit and bonus while tracking surpriseexpense. Some tasks are dragging and I'm a bit distracted.,0.354,financial_stress_budgeting,
P165,296,2023-11-13T13:50:15,"Another stress means more hotfix and flareup. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.42,workload_burnout,
P165,297,2023-11-22T19:34:35,Meals were breakfast; cravings for leftovers; tracked dinner. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.333,nutrition_diet,
P165,298,2023-11-24T06:17:57,We had delay and timetable; the tollbooth slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.382,commute_transportation,
P165,299,2023-11-30T07:14:39,"My mood is energetic, with periods of spry; I try to keep things cheerful. Sleep wasn't perfect and focus came in waves.",0.466,liveliness,
P165,300,2023-12-14T10:50:27,Personal update: housesale and dealing with newbaby while planning for wedding. Feeling focused and energized today. I feel balanced and productive.,0.323,personal_events,surgery
P165,301,2023-12-16T03:43:55,"I joined notes, submitted poster, and iterated on project. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.334,learning_profdev,
P165,302,2023-12-16T11:38:03,"I prepped appetite, cut back on leftovers, added juicing. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.519,nutrition_diet,
P165,303,2023-12-17T09:53:50,Most days I feel optimistic; sometimes I slip into dynamic before returning to inactive. Some tasks are dragging and I'm a bit distracted.,0.45,liveliness,
P165,304,2023-12-19T01:48:52,We coordinated sportspractice and addressed pottytraining amid lunchbox. Feeling focused and energized today. I'm coping but it's getting hectic.,0.409,caregiving_parenting,
P165,305,2024-01-01T00:53:34,My selfesteem feels steady; it drifts toward uncertain and back to inferior. Mentally drained; motivation is collapsing.,0.356,social_self_esteem,
P165,306,2024-01-03T14:36:19,"Lately I feel frustrated, sometimes serene, and occasionally overwhelmed. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.485,emotional_state,
P165,307,2024-01-06T07:39:23,I feel rushjob after constant deliverable and workload. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.355,workload_burnout,
P165,308,2024-01-09T05:35:44,Life event: caregiverrole. It affected promotion and led to travelmove. Feeling focused and energized today.,0.506,personal_events,sabbatical
P165,309,2024-01-10T10:34:50,"I joined mentor, submitted course, and iterated on poster. Today felt efficient with minimal distractions. I feel balanced and productive.",0.414,learning_profdev,
P165,310,2024-01-19T11:32:02,Money update: deduction and insurance while tracking mortgage. Workload is crushing and sleep is awful.,0.383,financial_stress_budgeting,
P165,311,2024-01-20T01:38:40,"Worked on landlord, scheduled lease, and fixed electrical. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.492,housing_home_projects,
P165,312,2024-01-24T10:19:48,Day to day I am mingling; I seek welcoming; sometimes I prefer chatty. I took breaks and my sleep was solid last night. Met a small milestone.,0.346,sociability,
P165,313,2024-01-30T09:24:14,"Parenting: sportspractice plus permissionform, and we handled enrichment. Team support is strong and communication is clear. Had a short walk.",0.338,caregiving_parenting,
P165,314,2024-02-02T23:38:27,Another spiral means more incident and mentaldrain. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.325,workload_burnout,
P165,315,2024-02-03T13:48:33,Weather: thaw with humidity; later saw frost. Team support is strong and communication is clear. Hydrated well.,0.292,weather_environment,
P165,316,2024-02-04T19:17:31,"Worked on storage, scheduled inspection, and fixed painting. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.311,housing_home_projects,
P165,317,2024-02-09T18:55:16,I plan a recover to finally getaway. Sleep wasn't perfect and focus came in waves.,0.404,recovery_holidays,
P165,318,2024-02-12T21:10:19,We planned internet; contacted zoning; resolved compost. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic. Took time to plan.,0.336,housing_home_projects,
P165,319,2024-02-17T12:02:33,My selfesteem feels imposter; it drifts toward appreciated and back to wavering. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.298,social_self_esteem,
P165,320,2024-02-27T17:03:38,"I joined portfolio, submitted lecture, and iterated on portfolio. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.243,learning_profdev,
P165,321,2024-02-28T15:11:09,I feel positive about myself; sometimes satisfied; overall aiming to stay respected. Motivated about current projects and goals.,0.404,social_self_esteem,
P165,322,2024-03-03T21:43:11,Forecast showed wildfire; we had mist; brief snow. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.286,weather_environment,
P165,323,2024-03-05T01:46:59,Caught parking; then stormwarning; finally arrived after traffic. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Met a small milestone.,0.336,commute_transportation,
P165,324,2024-03-09T06:58:01,Health update: sideeffects and labresults with notes about prognosis. Pressure is noticeable but still under control.,0.49,medical_wellbeing,
P165,325,2024-03-13T10:46:25,During meetings I am negotiate; sometimes icebreaker; working toward frontfoot. Confidence is high and tasks are clear. Took time to plan.,0.319,social_boldness,
P165,326,2024-03-15T11:03:29,Home update: security and landlord with notes about yardwork. I took breaks and my sleep was solid last night.,0.212,housing_home_projects,
P165,327,2024-03-16T11:22:42,"We hit a offboarding, received refactor, and started launch. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.433,work_changes,
P165,328,2024-03-19T22:58:27,"I joined poster, submitted fellowship, and iterated on labwork. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.391,learning_profdev,
P165,329,2024-03-28T03:09:05,"Meals were smoothie; cravings for leftovers; tracked coffee. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.372,nutrition_diet,
P165,330,2024-04-01T11:06:12,Most days I feel motivated; sometimes I slip into optimistic before returning to blunted. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.176,liveliness,
P165,331,2024-04-02T16:07:52,Energy feels downcast; occasionally lively; aiming for motivated. I feel balanced and productive.,0.446,liveliness,
P165,332,2024-04-03T12:42:15,"At home, mentorship; now navigating hired and fired. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.472,personal_events,engagement
P165,333,2024-04-08T17:55:50,"Life event: onboarding. It affected hired and led to retirement. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.371,personal_events,relocation
P165,334,2024-04-11T04:49:23,Discussed physiotherapy and started recovery to address telehealth. Team support is strong and communication is clear.,0.389,medical_wellbeing,
P165,335,2024-04-17T11:03:10,There was approval about a new deadlinechange in the accountability. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.46,management_conflict,
P165,336,2024-04-19T00:57:44,Our feedback scheduled a pivot after the miscommunication. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.494,management_conflict,
P165,337,2024-04-23T07:41:05,"In groups I tend to be challenge; at times I become negotiate, though I aim to stay network. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.385,social_boldness,
P165,338,2024-05-18T23:56:37,"My social energy is approachable; I like standoffish, though I drift into companionship. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.646,sociability,
P165,339,2024-05-30T12:07:41,We had bus and congestion; the platform slowed everything. Motivated about current projects and goals. Had a short walk.,0.223,commute_transportation,
P165,340,2024-06-11T20:06:18,"I practiced printing3d, tried oilpaint, and explored chess. Pressure is noticeable but still under control. Had a short walk.",0.332,hobbies_creativity,
P165,341,2024-06-17T06:12:03,"In groups I tend to be volunteer; at times I become spokesperson, though I aim to stay network. I feel balanced and productive.",0.445,social_boldness,
P165,342,2024-07-04T21:11:56,"My mood is positive, with periods of lighthearted; I try to keep things foggy. Back-to-back demands with no recovery time. Took time to plan.",0.317,liveliness,
P165,343,2024-07-09T21:29:11,Emotionally I am lonely; it shifts toward uncertain with bouts of frustrated. I'm coping but it's getting hectic.,0.374,emotional_state,
P165,344,2024-07-15T02:07:17,I feel solitude and enjoy independent; when tired I lean toward detached. I took breaks and my sleep was solid last night. Had a short walk.,0.261,sociability,
P165,345,2024-07-23T06:02:01,"My social energy is community; I like warm, though I drift into teamwork. Pressure is noticeable but still under control.",0.503,sociability,
P165,346,2024-07-31T00:25:27,Another saturation means more overwork and escalation. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.503,workload_burnout,
P165,347,2024-07-31T20:16:37,"We had commute and breakdown; the bus slowed everything. Stressed, irritable, and falling behind.",0.367,commute_transportation,
P165,348,2024-08-01T22:01:39,"My social energy is reserved; I like unsocial, though I drift into homebound. Energy is uneven and I'm working through minor setbacks.",0.396,sociability,
P165,349,2024-08-03T19:50:59,Learning: exam and readinglist while preparing fellowship. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.435,learning_profdev,
P165,350,2024-08-10T04:47:20,I feel assured about myself; sometimes proud; overall aiming to stay selftrust. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.305,social_self_esteem,
P165,351,2024-08-12T10:50:48,We had bridge and evstation; the congestion slowed everything. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.448,commute_transportation,
P165,352,2024-09-03T00:43:02,Another firefighting means more escalation and workload. Exhausted and overwhelmed by deadlines.,0.477,workload_burnout,
P165,353,2024-09-03T00:49:31,"We handled firewall, then update, followed by microservice. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.443,technology_tools,
P165,354,2024-09-06T07:42:25,"My mood is motivated, with periods of zestful; I try to keep things jaunty. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.495,liveliness,
P165,355,2024-09-07T14:59:42,"My selfesteem feels grounded; it drifts toward steady and back to accepted. Stressed, irritable, and falling behind.",0.49,social_self_esteem,
P165,356,2024-09-24T08:42:13,"We hit a mentorship, received mentorship, and started policyupdate. I feel balanced and productive.",0.292,work_changes,
P165,357,2024-10-06T13:50:39,Health update: medication and referral with notes about imaging. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.353,medical_wellbeing,
P165,358,2024-10-07T23:44:01,My selfesteem feels valued; it drifts toward wavering and back to steady. Deadlines are stacking up; I'm pacing myself.,0.466,social_self_esteem,
P165,359,2024-10-15T13:21:02,Commute note: parking with seat and a bit of tow. Energy is uneven and I'm working through minor setbacks.,0.429,commute_transportation,
P165,360,2024-10-18T17:34:25,"Social plan: hangout, then apology, lots of celebration. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.395,social_events,
