person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P194,513,2025-03-28T08:19:06,"We hit a support, received KPI, and started audit. Stressed, irritable, and falling behind.",0.577,work_changes,
P194,514,2025-03-28T13:56:54,Set up monitoring; encountered feature; shipped desktop. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.583,technology_tools,
P194,515,2025-04-01T19:59:14,Set up script; encountered repository; shipped container. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.6,technology_tools,
P194,516,2025-04-05T22:52:54,We had scooter and detainment; the platform slowed everything. Workload is crushing and sleep is awful.,0.609,commute_transportation,
P194,517,2025-04-06T11:19:05,The audit caused policy and more KPI. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.664,management_conflict,
P194,518,2025-04-14T12:23:55,"For fun: calligraphy and pottery, experimenting with origami. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.662,hobbies_creativity,
P194,519,2025-04-15T22:43:54,Learning: literaturereview and certification while preparing breakout. Mentally drained; motivation is collapsing.,0.509,learning_profdev,
P194,520,2025-04-23T10:14:11,The meeting caused escalation and more alignment. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.674,management_conflict,
P194,521,2025-04-27T02:41:48,Commute note: flattire with breakdown and a bit of bridge. Motivated about current projects and goals.,0.516,commute_transportation,
P194,522,2025-04-27T19:11:54,Our directive scheduled a conflict after the stakeholder. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.653,management_conflict,
P194,523,2025-04-29T16:47:13,Health update: complication and medication with notes about appointment. Workload feels manageable and I made good progress.,0.487,medical_wellbeing,
P194,524,2025-04-30T09:29:14,"We reviewed deduction, adjusted for withholding, and watched inflation. Struggling to concentrate; tasks feel impossible.",0.406,financial_stress_budgeting,
P194,525,2025-05-05T05:23:32,Today involved daycare; later sciencefair; some lunchbox as well. I'm coping but it's getting hectic.,0.608,caregiving_parenting,
P194,526,2025-05-08T00:14:45,"The feedback caused directive and more alignment. Stressed, irritable, and falling behind. Emails piled up.",0.669,management_conflict,
P194,527,2025-05-10T17:37:51,Conditions were stormsurge; alerts for microburst; some weather. Mentally drained; motivation is collapsing.,0.631,weather_environment,
P194,528,2025-05-10T21:20:22,"Socially I act proactive, occasionally outspoken, trying to remain cautious. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.544,social_boldness,
P194,529,2025-05-13T10:54:27,"Lately my selfview is selfreliant, with moments of timid, moving toward appreciated. Workload is crushing and sleep is awful.",0.697,social_self_esteem,
P194,530,2025-05-14T08:07:32,Tech note: version with workflow and a hotfix. Struggling to concentrate; tasks feel impossible.,0.491,technology_tools,
P194,531,2025-05-25T06:21:10,"The crunchtime and frustration make me fatigue. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Emails piled up.",0.661,workload_burnout,
P194,532,2025-05-27T23:52:04,Noticed strong and episodes of tighthamstrings alongside bloated. Motivated about current projects and goals.,0.507,physiological_state,
P194,533,2025-05-28T04:02:50,"Another stress means more exhausted and capacitylimit. Stressed, irritable, and falling behind. Headaches persisted.",0.666,workload_burnout,
P194,534,2025-05-28T11:02:13,I feel outage after constant crunchtime and mentaldrain. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.552,workload_burnout,
P194,535,2025-05-30T03:40:28,Facing debt and planning around fees with budget. Progress is okay but I'm juggling competing priorities.,0.402,financial_stress_budgeting,
P194,536,2025-06-06T02:49:53,Today involved enrichment; later playground; some lice as well. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.386,caregiving_parenting,
P194,537,2025-06-11T01:50:15,The overtime and escalation make me backlog. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.607,workload_burnout,
P194,538,2025-06-20T04:23:46,Most days I feel bubbly; sometimes I slip into positive before returning to gloomy. Progress is okay but I'm juggling competing priorities.,0.585,liveliness,
P194,539,2025-06-23T02:01:16,"My social energy is friendly; I like warm, though I drift into aloof. Workload is crushing and sleep is awful.",0.431,sociability,
P194,540,2025-06-24T22:37:51,Set up restore; encountered script; shipped workflow. Some tasks are dragging and I'm a bit distracted.,0.574,technology_tools,
P194,541,2025-06-26T17:25:28,"My social energy is connectedness; I like mingling, though I drift into affiliation. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.487,sociability,
P194,542,2025-06-26T22:34:58,I feel gathering and enjoy gregarious; when tired I lean toward approachable. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.662,sociability,
P194,543,2025-06-29T13:55:41,Last night had siesta; today I felt circadian; tracking sleepcycle. Some tasks are dragging and I'm a bit distracted.,0.568,sleep_recovery,
P194,544,2025-07-05T06:23:12,I feel collaboration and enjoy teamwork; when tired I lean toward coolness. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.545,sociability,
P194,545,2025-07-05T17:18:38,Facing allowance and planning around latefee with savings. Some tasks are dragging and I'm a bit distracted.,0.593,financial_stress_budgeting,
P194,546,2025-07-08T13:20:16,"My social energy is outgoing; I like coolness, though I drift into connectedness. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.506,sociability,
P194,547,2025-07-08T22:16:03,Discussed rehab and started biopsy to address monitoring. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.786,medical_wellbeing,
P194,548,2025-07-09T15:18:41,Energy feels optimistic; occasionally enthused; aiming for upbeat. Burnout is spiking; I can't keep up.,0.54,liveliness,
P194,549,2025-07-09T23:41:49,"I joined quiz, submitted syllabus, and iterated on course. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.541,learning_profdev,
P194,550,2025-07-13T16:47:43,My selfesteem feels proud; it drifts toward appreciated and back to respected. Feeling focused and energized today.,0.634,social_self_esteem,
P194,551,2025-07-17T12:09:35,Most days I feel cheerful; sometimes I slip into positive before returning to spirited. Some tasks are dragging and I'm a bit distracted.,0.623,liveliness,
P194,552,2025-07-18T09:16:38,"Socially I act proactive, occasionally volunteer, trying to remain frontfoot. Burnout is spiking; I can't keep up.",0.581,social_boldness,
P194,553,2025-07-19T19:07:30,"Tech note: monitoring with desktop and a repository. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.571,technology_tools,
P194,554,2025-07-25T23:00:25,Last night had wakeup; today I felt blackoutcurtains; tracking shiftwork. Workload is crushing and sleep is awful.,0.499,sleep_recovery,
P194,555,2025-07-26T20:32:16,Weather: cloud with cold; later saw coldsnap. Burnout is spiking; I can't keep up.,0.577,weather_environment,
P194,556,2025-07-31T01:02:46,"My selfesteem feels grounded; it drifts toward steady and back to respected. Stressed, irritable, and falling behind.",0.629,social_self_esteem,
P194,557,2025-07-31T17:06:47,Learning: quiz and lecture while preparing poster. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.593,learning_profdev,
P194,558,2025-08-01T14:36:44,I feel hopeful about myself; sometimes adequate; overall aiming to stay accepted. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.674,social_self_esteem,
P194,559,2025-08-02T13:50:06,Most days I feel upbeat; sometimes I slip into positive before returning to lighthearted. Some tasks are dragging and I'm a bit distracted.,0.674,liveliness,
P194,560,2025-08-02T20:24:02,Learning: seminar and class while preparing lecture. Pressure is noticeable but still under control.,0.538,learning_profdev,
P194,561,2025-08-03T13:41:32,I feel overwork after constant saturation and strain. Back-to-back demands with no recovery time.,0.669,workload_burnout,
P194,562,2025-08-08T12:48:34,Our miscommunication scheduled a hiringfreeze after the mediation. Energy is uneven and I'm working through minor setbacks.,0.544,management_conflict,
P194,563,2025-08-12T15:42:58,Another scopecreep means more oncall and exhausted. Mentally drained; motivation is collapsing.,0.542,workload_burnout,
P194,564,2025-08-13T09:27:45,I feel welcoming and enjoy friendly; when tired I lean toward club. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.503,sociability,
P194,565,2025-08-27T06:42:03,Day to day I am aloof; I seek aloof; sometimes I prefer warm. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.696,sociability,
P194,566,2025-09-06T21:43:08,There was expectations about a new approval in the performance. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.591,management_conflict,
P194,567,2025-09-08T01:36:07,Emotionally I am stuck; it shifts toward lonely with bouts of discouraged. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.564,emotional_state,
P194,568,2025-09-11T22:05:06,We had platform and detour; the bike slowed everything. Back-to-back demands with no recovery time.,0.54,commute_transportation,
P194,569,2025-09-15T15:35:10,"Lately my selfview is fragile, with moments of confident, moving toward balanced. Feeling cynical and detached from work. Today felt efficient with minimal distractions.",0.512,social_self_esteem,
P194,570,2025-09-16T13:36:47,"My mood is spark, with periods of positive; I try to keep things engaged. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.597,liveliness,
P194,571,2025-09-23T16:50:22,The fatigue and oncall make me overcapacity. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.318,workload_burnout,
P194,572,2025-09-26T10:19:51,The CTscan led to physical; monitoring followup. Struggling to concentrate; tasks feel impossible.,0.503,medical_wellbeing,
P194,573,2025-09-26T18:32:36,"We reviewed overdraft, adjusted for latefee, and watched deduction. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.428,financial_stress_budgeting,
P194,574,2025-10-04T11:09:09,"Facing delinquency and planning around allowance with recession. Stressed, irritable, and falling behind. Headaches persisted.",0.66,financial_stress_budgeting,
P194,575,2025-10-21T06:10:09,"Lately I feel hopeful, sometimes burnedout, and occasionally mindful. Exhausted and overwhelmed by deadlines.",0.547,emotional_state,
P194,576,2025-10-21T16:08:14,Day to day I am seclusion; I seek welcoming; sometimes I prefer reclusive. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.492,sociability,
P194,577,2025-10-24T09:04:10,The vaccination led to bloodwork; monitoring screening. I'm coping but it's getting hectic.,0.526,medical_wellbeing,
P194,578,2025-10-25T04:31:17,My selfesteem feels assured; it drifts toward supported and back to competent. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.502,social_self_esteem,
P194,579,2025-11-01T06:17:01,I feel mentaldrain after constant saturation and bottleneck. Confidence is high and tasks are clear.,0.586,workload_burnout,
P194,580,2025-11-06T00:56:51,Emotionally I am burnedout; it shifts toward grateful with bouts of tense. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.739,emotional_state,
P194,581,2025-11-08T09:27:31,Caught timetable; then signalupgrade; finally arrived after parking. Progress is okay but I'm juggling competing priorities.,0.583,commute_transportation,
P194,582,2025-11-09T07:31:19,The museum helped me sunrise last week. Burnout is spiking; I can't keep up.,0.565,recovery_holidays,
P194,583,2025-11-21T08:45:16,Energy feels zestful; occasionally dynamic; aiming for motivated. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.572,liveliness,
P194,584,2025-11-23T02:58:07,"Lately I feel distracted, sometimes depressed, and occasionally buoyant. Team support is strong and communication is clear.",0.507,emotional_state,
P194,585,2025-11-23T20:45:47,Most days I feel bright; sometimes I slip into blunted before returning to weary. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.59,liveliness,
P194,586,2025-11-27T00:55:03,The scopecreep and stress make me depletion. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.521,workload_burnout,
P194,587,2025-11-27T19:09:32,"Lately my selfview is balanced, with moments of regret, moving toward awkward. Pressure is noticeable but still under control.",0.747,social_self_esteem,
P194,588,2025-12-01T04:57:39,Another contextswtiching means more fatigue and backlog. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.654,workload_burnout,
P194,589,2025-12-08T19:41:16,Meals were groceries; cravings for produce; tracked vegetarian. Workload is crushing and sleep is awful.,0.541,nutrition_diet,
P194,590,2025-12-10T03:33:38,"My mood is blue, with periods of unmotivated; I try to keep things apathetic. Pressure is noticeable but still under control.",0.475,liveliness,
P194,591,2025-12-11T23:54:21,I feel grounded about myself; sometimes appreciated; overall aiming to stay grounded. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.468,social_self_esteem,
P194,592,2025-12-17T03:23:55,Creative time included calligraphy plus singing and sculpture. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.415,hobbies_creativity,
P194,593,2025-12-24T22:34:55,I feel fatigue after constant crunchtime and fatigue. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.569,workload_burnout,
P194,594,2026-01-01T04:00:15,There was alignment about a new restructure in the resourcing. Back-to-back demands with no recovery time.,0.787,management_conflict,
P194,595,2026-01-05T08:40:21,Another mentaldrain means more workload and fatigue. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.523,workload_burnout,
P194,596,2026-01-13T02:07:05,"The bottleneck and firefighting make me backlog. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.644,workload_burnout,
P194,597,2026-01-17T19:17:16,"Social plan: outing, then reunion, lots of bookclub. Today felt efficient with minimal distractions.",0.484,social_events,
P194,598,2026-01-22T00:52:31,Today involved tantrum; later bedtimebattle; some audition as well. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.552,caregiving_parenting,
P194,599,2026-01-23T15:27:10,I feel saturation after constant latenight and exhausted. Today felt efficient with minimal distractions.,0.64,workload_burnout,
P194,600,2026-01-26T07:36:56,I feel triage after constant multitasking and interruptions. Exhausted and overwhelmed by deadlines.,0.559,workload_burnout,
P194,601,2026-01-29T08:33:46,During meetings I am debate; sometimes assertive; working toward vocal. Feeling cynical and detached from work. Motivated about current projects and goals.,0.607,social_boldness,
P194,602,2026-02-03T21:13:42,"I feel meetups and enjoy seclusion; when tired I lean toward reclusive. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.505,sociability,
P194,603,2026-02-06T13:16:12,Discussed physical and started vaccination to address insurance. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.512,medical_wellbeing,
P194,604,2026-02-08T13:55:46,The meditation helped me backyard last week. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.631,recovery_holidays,
P194,605,2026-02-12T02:41:03,"Lately my selfview is positive, with moments of excluded, moving toward secure. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.698,social_self_esteem,
P194,606,2026-02-17T15:45:33,I feel companionship and enjoy collaboration; when tired I lean toward welcoming. Sleep wasn't perfect and focus came in waves.,0.635,sociability,
P194,607,2026-02-19T04:45:03,"Last night had dawn; today I felt nightsweats; tracking snoring. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.621,sleep_recovery,
P194,608,2026-02-23T12:58:46,Today involved snowday; later dropoff; some feeding as well. Progress is okay but I'm juggling competing priorities.,0.507,caregiving_parenting,
P194,609,2026-02-27T23:20:01,Time to weekend and fully garden. Exhausted and overwhelmed by deadlines.,0.66,recovery_holidays,
P194,610,2026-03-02T06:26:33,"We studied lecture, practiced mentee, and presented class. Back-to-back demands with no recovery time.",0.455,learning_profdev,
P194,611,2026-03-04T00:06:35,Weather: pollen with coldsnap; later saw ice. Sleep wasn't perfect and focus came in waves.,0.637,weather_environment,
P194,612,2026-03-05T14:39:41,The saturation and fatigue make me interruptions. Back-to-back demands with no recovery time.,0.56,workload_burnout,
P194,613,2026-03-07T19:11:24,The stress and overcapacity make me bottleneck. Feeling cynical and detached from work.,0.646,workload_burnout,
P194,614,2026-03-07T20:56:23,The adherence led to appointment; monitoring sideeffects. Sleep wasn't perfect and focus came in waves.,0.63,medical_wellbeing,
P194,615,2026-03-15T16:00:16,"Lately my selfview is rumination, with moments of supported, moving toward valued. Exhausted and overwhelmed by deadlines.",0.583,social_self_esteem,
P194,616,2026-03-20T03:04:58,During meetings I am firstmove; sometimes assertive; working toward spokesperson. Feeling focused and energized today. Took time to plan.,0.304,social_boldness,
P194,617,2026-03-21T17:07:20,Time to unplug and fully nap. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.639,recovery_holidays,
P194,618,2026-03-22T05:05:11,I have a appraisal and got a rescope following a rollout. Motivated about current projects and goals.,0.397,work_changes,
P194,619,2026-03-22T13:53:25,I feel optimistic about myself; sometimes ashamed; overall aiming to stay grounded. Sleep wasn't perfect and focus came in waves.,0.539,social_self_esteem,
P194,620,2026-03-26T21:23:25,"In groups I tend to be icebreaker; at times I become negotiate, though I aim to stay understated. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.75,social_boldness,
P194,621,2026-03-28T02:58:56,Tech note: permission with pipeline and a ticket. Progress is okay but I'm juggling competing priorities.,0.491,technology_tools,
P194,622,2026-03-28T18:40:16,"We reviewed spendingfreeze, adjusted for interest, and watched latefee. Mentally drained; motivation is collapsing.",0.715,financial_stress_budgeting,
P194,623,2026-04-02T04:33:15,"Lately my selfview is adequate, with moments of selftrust, moving toward balanced. Burnout is spiking; I can't keep up.",0.533,social_self_esteem,
P194,624,2026-04-05T02:04:54,Caught platform; then ride; finally arrived after schedule. Pressure is noticeable but still under control.,0.597,commute_transportation,
P194,625,2026-04-07T17:35:27,"I joined seminar, submitted lecture, and iterated on summerinstitute. Exhausted and overwhelmed by deadlines.",0.679,learning_profdev,
P194,626,2026-04-09T15:07:50,Most days I feel engaged; sometimes I slip into motivated before returning to spirited. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.688,liveliness,
P194,627,2026-04-10T19:26:39,Learning: scholarship and readinglist while preparing readinglist. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.687,learning_profdev,
P194,628,2026-04-16T19:38:57,Most days I feel highenergy; sometimes I slip into burned before returning to motivated. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.594,liveliness,
P194,629,2026-04-17T23:59:39,"Last night had nightmare; today I felt sleepcycle; tracking wakeup. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Headaches persisted.",0.829,sleep_recovery,
P194,630,2026-04-19T22:31:46,We coordinated sciencefair and addressed homeschool amid recital. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.518,caregiving_parenting,
P194,631,2026-04-20T11:11:10,We had breakdown and detour; the maintenance slowed everything. Progress is okay but I'm juggling competing priorities.,0.555,commute_transportation,
P194,632,2026-04-24T13:32:23,"Working on sleepdebt, avoiding siesta, aiming for bluelight. Workload is crushing and sleep is awful.",0.629,sleep_recovery,
P194,633,2026-04-27T18:06:57,Last night had sleepquality; today I felt snoring; tracking latenight. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.521,sleep_recovery,
P194,634,2026-04-29T00:15:33,Another workload means more incident and frustration. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.546,workload_burnout,
P194,635,2026-05-01T21:28:11,Our coursecorrection scheduled a alignment after the reorg. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.6,management_conflict,
P194,636,2026-05-03T03:03:39,"My social energy is solitude; I like connectedness, though I drift into networking. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.643,sociability,
P194,637,2026-05-03T19:21:59,Commute note: rideshare with ride and a bit of speedlimit. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.619,commute_transportation,
P194,638,2026-05-04T18:42:20,Forecast showed cloud; we had duststorm; brief rainbow. Motivated about current projects and goals.,0.625,weather_environment,
P194,639,2026-05-04T18:55:30,"Working on nightsweats, avoiding noise, aiming for dawn. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.579,sleep_recovery,
P194,640,2026-05-09T23:59:02,Commute note: flattire with tollbooth and a bit of seat. Confidence is high and tasks are clear.,0.507,commute_transportation,
P194,641,2026-05-10T21:04:07,Learning: class and mentee while preparing lecture. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Emails piled up.,0.71,learning_profdev,
P194,642,2026-05-13T12:31:01,We planned mortgage; contacted declutter; resolved water. Exhausted and overwhelmed by deadlines.,0.616,housing_home_projects,
P194,643,2026-05-18T03:37:40,My selfesteem feels unpopular; it drifts toward capable and back to valued. Pressure is noticeable but still under control.,0.507,social_self_esteem,
P194,644,2026-05-20T17:04:07,Time to vacation and fully mindfulness. Pressure is noticeable but still under control.,0.507,recovery_holidays,
P194,645,2026-05-21T07:42:44,"Socially I act volunteer, occasionally facilitate, trying to remain decisive. Burnout is spiking; I can't keep up.",0.51,social_boldness,
P194,646,2026-05-24T11:08:08,Life event: homepurchase. It affected remarriage and led to internship. Some tasks are dragging and I'm a bit distracted.,0.56,personal_events,laidoff
P194,647,2026-05-25T14:27:26,We coordinated pottytraining and addressed parentvolunteer amid lice. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.412,caregiving_parenting,
P194,648,2026-05-26T13:14:07,I feel scopecreep after constant spiral and outage. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.531,workload_burnout,
P194,649,2026-06-04T21:50:14,Most days I feel sunny; sometimes I slip into lively before returning to animated. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.567,liveliness,
P194,650,2026-06-05T22:18:24,Commute note: rushhour with congestion and a bit of subway. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.668,commute_transportation,
P194,651,2026-06-06T05:11:54,"The depletion and deliverable make me interruptions. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.635,workload_burnout,
P194,652,2026-06-15T22:05:49,The rehab led to telehealth; monitoring insurance. Struggling to concentrate; tasks feel impossible.,0.458,medical_wellbeing,
P194,653,2026-06-16T05:49:47,"Food log: juicing and groceries, then mealprep. Burnout is spiking; I can't keep up.",0.553,nutrition_diet,
P194,654,2026-06-16T19:11:49,"I joined grantwriting, submitted mentor, and iterated on portfolio. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.663,learning_profdev,
P194,655,2026-06-20T21:12:07,I feel timepressure after constant flareup and sprint. Burnout is spiking; I can't keep up.,0.635,workload_burnout,
P194,656,2026-06-23T01:26:22,"The outage and oncall make me oncall. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.61,workload_burnout,
P194,657,2026-07-02T09:58:49,"We studied publication, practiced thesis, and presented readinglist. Stressed, irritable, and falling behind.",0.643,learning_profdev,
P194,658,2026-07-05T11:49:57,Today involved pottytraining; later sleeptrain; some daycare as well. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.658,caregiving_parenting,
P194,659,2026-07-05T12:23:02,The physical led to imaging; monitoring outcome. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.691,medical_wellbeing,
P194,660,2026-07-09T03:53:25,Facing stipend and planning around savings with grant. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.575,financial_stress_budgeting,
P194,661,2026-07-09T12:18:45,Facing recession and planning around insurance with inflation. Energy is uneven and I'm working through minor setbacks.,0.596,financial_stress_budgeting,
P194,662,2026-07-11T00:53:54,"Meals were fiber; cravings for juicing; tracked airfryer. I feel balanced and productive. Stressed, irritable, and falling behind.",0.412,nutrition_diet,
P194,663,2026-07-16T07:57:33,"Another crunchtime means more meetings and triage. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.563,workload_burnout,
P194,664,2026-07-24T15:39:57,Learning: studygroup and certification while preparing preprint. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.399,learning_profdev,
P194,665,2026-07-29T11:08:30,Today involved diapers; later virtualclass; some immunization as well. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.569,caregiving_parenting,
P194,666,2026-07-30T03:07:12,The relaxation helped me garden last week. Deadlines are stacking up; I'm pacing myself.,0.515,recovery_holidays,
P194,667,2026-07-31T02:58:20,We organized a newacquaintance; there was catchup and later movienight. Some tasks are dragging and I'm a bit distracted.,0.507,social_events,
P194,668,2026-08-03T03:43:19,Forecast showed monsoon; we had weather; brief weather. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.557,weather_environment,
P194,669,2026-08-07T14:09:04,"Parenting: fieldtrip plus homework, and we handled homework. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.743,caregiving_parenting,
P194,670,2026-08-12T08:49:52,"Lately I feel energized, sometimes lonely, and occasionally optimistic. Feeling cynical and detached from work.",0.504,emotional_state,
P194,671,2026-08-29T23:59:27,Today involved permissionform; later enrichment; some summercamp as well. Workload feels manageable and I made good progress.,0.479,caregiving_parenting,
P194,672,2026-08-30T05:38:21,"I joined mentee, submitted thesis, and iterated on slides. Progress is okay but I'm juggling competing priorities.",0.445,learning_profdev,
P194,673,2026-09-01T02:48:09,During meetings I am introduce; sometimes quiet; working toward facilitate. Feeling focused and energized today. Feeling focused and energized today.,0.428,social_boldness,
P194,674,2026-09-06T11:51:53,"For fun: tabletop and sounddesign, experimenting with painting. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.549,hobbies_creativity,
P194,675,2026-09-10T14:28:49,"Socially I act sidelines, occasionally reserved, trying to remain passive. Burnout is spiking; I can't keep up.",0.565,social_boldness,
P194,676,2026-09-14T07:21:12,"We reviewed balance, adjusted for subscription, and watched latefee. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.687,financial_stress_budgeting,
P194,677,2026-09-14T08:50:05,"Lately my selfview is selfassured, with moments of selfdoubt, moving toward balanced. Workload is crushing and sleep is awful.",0.667,social_self_esteem,
P194,678,2026-09-27T16:57:36,Weather: snow with heat; later saw hailstorm. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.621,weather_environment,
P194,679,2026-09-28T20:23:13,"I plan a leisure to finally recreation. Stressed, irritable, and falling behind.",0.539,recovery_holidays,
P194,680,2026-10-01T20:40:45,Forecast showed blizzard; we had seasonal; brief chinook. Mentally drained; motivation is collapsing.,0.613,weather_environment,
P194,681,2026-10-03T09:07:43,The frustration and depletion make me stress. Workload is crushing and sleep is awful.,0.5,workload_burnout,
P194,682,2026-10-03T20:07:20,We coordinated screentime and addressed fundraiser amid carseat. Mentally drained; motivation is collapsing.,0.81,caregiving_parenting,
P194,683,2026-10-07T06:09:15,Day to day I am outgoing; I seek aloof; sometimes I prefer belonging. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.526,sociability,
P194,684,2026-10-10T16:21:18,"For fun: gardening and editing, experimenting with journaling. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.441,hobbies_creativity,
P194,685,2026-10-11T22:32:49,Weather: wind with blizzard; later saw landslide. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.554,weather_environment,
P194,686,2026-10-13T03:01:43,We coordinated parentvolunteer and addressed orientation amid sportspractice. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.585,caregiving_parenting,
P194,687,2026-10-13T22:13:31,"We handled production, then hotspot, followed by script. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.548,technology_tools,
P194,688,2026-10-17T17:01:08,"Lately my selfview is selfassured, with moments of accepted, moving toward worthless. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Headaches persisted.",0.718,social_self_esteem,
P194,689,2026-10-18T17:34:06,The backlog and saturation make me spiral. Struggling to concentrate; tasks feel impossible.,0.621,workload_burnout,
P194,690,2026-10-22T15:36:28,The sprint and bottleneck make me latenight. Energy is uneven and I'm working through minor setbacks.,0.653,workload_burnout,
