person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P191,182,2024-09-03T04:19:14,Today involved dropoff; later nanny; some storytime as well. Feeling focused and energized today.,0.417,caregiving_parenting,
P191,183,2024-09-18T14:45:14,I plan a downtime to finally downtime. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.61,recovery_holidays,
P191,184,2024-09-24T05:46:54,"The scopecreep and mentaldrain make me strain. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.432,workload_burnout,
P191,185,2024-10-03T03:10:33,Health update: medication and insurance with notes about anesthesia. Sleep wasn't perfect and focus came in waves.,0.583,medical_wellbeing,
P191,186,2024-10-09T15:46:13,"Health update: telehealth and inpatient with notes about medication. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.481,medical_wellbeing,
P191,187,2024-10-13T13:15:21,The coursecorrection caused orgchart and more resourcing. Mentally drained; motivation is collapsing.,0.619,management_conflict,
P191,188,2024-11-03T08:26:00,The sabbatical helped me recover last week. Burnout is spiking; I can't keep up.,0.416,recovery_holidays,
P191,189,2024-11-09T23:41:05,"Caught congestion; then delay; finally arrived after charging. Stressed, irritable, and falling behind.",0.412,commute_transportation,
P191,190,2024-11-14T22:06:06,"Had a coffee with friends and a communityevent; it led to apology. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.634,social_events,
P191,191,2024-11-16T13:27:21,I plan a recharge to finally pause. Back-to-back demands with no recovery time.,0.438,recovery_holidays,
P191,192,2024-11-19T04:31:49,Caught accident; then diversion; finally arrived after timetable. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.617,commute_transportation,
P191,193,2024-11-29T16:39:18,Weather: breeze with frost; later saw hail. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.38,weather_environment,
P191,194,2024-12-12T07:13:59,Time to sabbatical and fully weekend. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.565,recovery_holidays,
P191,195,2024-12-15T14:48:02,"Our policy scheduled a miscommunication after the stakeholder. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.354,management_conflict,
P191,196,2024-12-24T13:13:01,The meeting caused decision and more deadlinechange. Struggling to concentrate; tasks feel impossible.,0.321,management_conflict,
P191,197,2024-12-28T04:07:19,"We studied portfolio, practiced paper, and presented peerreview. Some tasks are dragging and I'm a bit distracted.",0.326,learning_profdev,
P191,198,2025-01-03T09:36:06,I have a support and got a OKR following a bugbash. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.6,work_changes,
P191,199,2025-01-10T03:51:05,During meetings I am pitch; sometimes proactive; working toward shrinking. Progress is okay but I'm juggling competing priorities.,0.382,social_boldness,
P191,200,2025-02-06T07:16:03,"Time to respite and fully sabbatical. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.546,recovery_holidays,
P191,201,2025-02-06T20:48:36,Money update: bills and recession while tracking bills. Burnout is spiking; I can't keep up.,0.611,financial_stress_budgeting,
P191,202,2025-02-08T23:26:38,We planned mortgage; contacted water; resolved plumbing. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.259,housing_home_projects,
P191,203,2025-02-12T20:18:43,"Worked on water, scheduled electrical, and fixed insulation. I feel balanced and productive.",0.482,housing_home_projects,
P191,204,2025-02-17T10:59:34,I feel introverted and enjoy mingling; when tired I lean toward companions. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.426,sociability,
P191,205,2025-02-26T21:42:19,"Lately my selfview is unpopular, with moments of awkward, moving toward valued. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.542,social_self_esteem,
P191,206,2025-03-05T17:14:33,I have a appraisal and got a training following a offboarding. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.337,work_changes,
P191,207,2025-03-27T08:54:08,Noticed refreshed and episodes of nauseous alongside jetlagged. Burnout is spiking; I can't keep up.,0.381,physiological_state,
P191,208,2025-04-14T06:48:49,Sleep update: jetlagrecovery and snoring with notes on routine. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.422,sleep_recovery,
P191,209,2025-04-27T15:52:33,Meals were caffeine; cravings for dinner; tracked fiber. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.432,nutrition_diet,
P191,210,2025-05-09T03:11:35,The specialist led to prognosis; monitoring bloodwork. I feel balanced and productive.,0.578,medical_wellbeing,
P191,211,2025-05-10T07:56:06,Discussed insurance and started medication to address medication. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.717,medical_wellbeing,
P191,212,2025-05-16T19:31:17,Money update: sidehustle and debt while tracking fees. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.357,financial_stress_budgeting,
P191,213,2025-06-23T05:27:43,Most days I feel lively; sometimes I slip into bubbly before returning to foggy. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.452,liveliness,
P191,214,2025-06-27T17:09:24,Most days I feel highenergy; sometimes I slip into engaged before returning to foggy. I'm coping but it's getting hectic.,0.665,liveliness,
P191,215,2025-07-08T03:11:45,During meetings I am icebreaker; sometimes icebreaker; working toward proactive. Motivated about current projects and goals.,0.578,social_boldness,
P191,216,2025-07-09T18:39:20,"We handled backup, then feature, followed by script. Feeling focused and energized today.",0.336,technology_tools,
P191,217,2025-07-27T16:52:44,"Body check: jetlagged today, dealing with jetlagged and nauseous. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.196,physiological_state,
P191,218,2025-08-21T10:31:24,"We handled licensing, then wifi, followed by hotfix. Burnout is spiking; I can't keep up. Woke up multiple times.",0.699,technology_tools,
P191,219,2025-08-27T15:39:16,We planned power; contacted mailbox; resolved painting. Workload feels manageable and I made good progress.,0.44,housing_home_projects,
P191,220,2025-09-08T03:17:08,I feel interruptions after constant overwhelm and crunchtime. Burnout is spiking; I can't keep up. Took time to plan.,0.281,workload_burnout,
P191,221,2025-09-21T06:32:45,The weekend helped me holiday last week. Feeling focused and energized today.,0.418,recovery_holidays,
P191,222,2025-10-05T23:32:29,"Food log: craving and portion, then caffeine. Some tasks are dragging and I'm a bit distracted.",0.395,nutrition_diet,
P191,223,2025-11-02T09:26:49,"During meetings I am outspoken; sometimes initiative; working toward proactive. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.491,social_boldness,
P191,224,2025-11-04T06:42:09,"We reviewed investment, adjusted for emergencyfund, and watched allowance. Burnout is spiking; I can't keep up.",0.509,financial_stress_budgeting,
P191,225,2025-11-08T23:04:02,"Parenting: lunchbox plus parentvolunteer, and we handled immunization. Some tasks are dragging and I'm a bit distracted.",0.382,caregiving_parenting,
P191,226,2025-11-13T23:59:21,We organized a networking; there was reunion and later raincheck. Exhausted and overwhelmed by deadlines.,0.67,social_events,
P191,227,2025-12-11T05:32:41,Last night had alarm; today I felt routine; tracking undersleep. Workload feels manageable and I made good progress. I feel balanced and productive.,0.326,sleep_recovery,
P191,228,2025-12-15T14:09:29,"We studied thesis, practiced datasci, and presented networking. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.498,learning_profdev,
P191,229,2026-01-10T16:23:33,"I prepped lunch, cut back on macrotracking, added carbs. Feeling cynical and detached from work.",0.41,nutrition_diet,
P191,230,2026-01-12T09:12:58,We planned flooding; contacted gate; resolved mold. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.621,housing_home_projects,
P191,231,2026-01-15T01:40:28,Creative time included triathlon plus poetry and zine. Workload feels manageable and I made good progress.,0.429,hobbies_creativity,
P191,232,2026-01-15T07:45:30,Day to day I am chatty; I seek collaboration; sometimes I prefer selfcontained. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.416,sociability,
P191,233,2026-01-17T14:40:19,The accountability caused orgchart and more alignment. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.489,management_conflict,
P191,234,2026-01-21T07:14:08,Today involved pickup; later recital; some extracurricular as well. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.486,caregiving_parenting,
P191,235,2026-01-25T18:21:13,I feel cozy and enjoy unsocial; when tired I lean toward mingling. Struggling to concentrate; tasks feel impossible.,0.331,sociability,
P191,236,2026-02-02T12:55:28,Day to day I am selfcontained; I seek avoidance; sometimes I prefer solitude. Workload feels manageable and I made good progress.,0.441,sociability,
P191,237,2026-02-24T02:22:27,Today involved tantrum; later audition; some summercamp as well. Mentally drained; motivation is collapsing.,0.503,caregiving_parenting,
P191,238,2026-03-14T13:41:08,Most days I feel lively; sometimes I slip into blue before returning to spirited. I'm coping but it's getting hectic. Hydrated well.,0.302,liveliness,
P191,239,2026-04-05T05:37:04,During meetings I am reserved; sometimes softspoken; working toward debate. Motivated about current projects and goals. Burnout is spiking; I can't keep up.,0.348,social_boldness,
P191,240,2026-04-12T14:12:59,"We hit a raise, received transfer, and started deadline. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.368,work_changes,
P191,241,2026-04-20T11:01:49,We coordinated nanny and addressed extracurricular amid homework. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.412,caregiving_parenting,
P191,242,2026-05-07T13:41:01,"We hit a training, received reprimand, and started handover. Energy is uneven and I'm working through minor setbacks.",0.485,work_changes,
P191,243,2026-05-18T01:05:26,Learning: thesis and lecture while preparing certification. Workload feels manageable and I made good progress.,0.368,learning_profdev,
P191,244,2026-05-25T17:15:20,Our accountability scheduled a mediation after the standup. Burnout is spiking; I can't keep up.,0.387,management_conflict,
P191,245,2026-05-31T08:50:43,Another backlog means more pressure and overcapacity. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.57,workload_burnout,
P191,246,2026-06-19T22:41:04,Had a outing with friends and a outing; it led to catchup. Feeling cynical and detached from work.,0.553,social_events,
P191,247,2026-06-21T05:06:28,"Social plan: coffee, then celebration, lots of dinner. Struggling to concentrate; tasks feel impossible.",0.555,social_events,
P191,248,2026-06-29T23:03:14,There was attrition about a new attrition in the meeting. Struggling to concentrate; tasks feel impossible.,0.378,management_conflict,
P191,249,2026-07-01T14:44:46,"I joined networking, submitted lecture, and iterated on residency. Struggling to concentrate; tasks feel impossible.",0.497,learning_profdev,
P191,250,2026-07-07T03:17:01,"I feel assured about myself; sometimes uneasy; overall aiming to stay supported. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.528,social_self_esteem,
P191,251,2026-07-26T22:18:17,Facing raise and planning around cancellation with consolidation. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.453,financial_stress_budgeting,
P191,252,2026-07-29T05:17:42,Money update: recession and bonus while tracking loan. Exhausted and overwhelmed by deadlines.,0.543,financial_stress_budgeting,
P191,253,2026-08-03T01:05:28,We coordinated dropoff and addressed sleeptrain amid rash. Team support is strong and communication is clear.,0.269,caregiving_parenting,
P191,254,2026-08-15T02:54:23,"I joined lecture, submitted readinglist, and iterated on mentee. Motivated about current projects and goals. Took time to plan.",0.308,learning_profdev,
P191,255,2026-08-15T19:49:18,I feel deliverable after constant outage and hotfix. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.355,workload_burnout,
P191,256,2026-08-20T09:14:10,Physically I feel sorethroat; earlier it was chills with some allergies. Motivated about current projects and goals. Mentally drained; motivation is collapsing. Hydrated well.,0.32,physiological_state,
P191,257,2026-09-10T03:55:08,The screening led to CTscan; monitoring dosage. Energy is uneven and I'm working through minor setbacks.,0.535,medical_wellbeing,
P191,258,2026-09-12T06:43:32,"For fun: journaling and printing3d, experimenting with zine. I feel balanced and productive. Team support is strong and communication is clear.",0.427,hobbies_creativity,
P191,259,2026-09-18T13:49:42,"We studied internship, practiced poster, and presented networking. Struggling to concentrate; tasks feel impossible.",0.458,learning_profdev,
P191,260,2026-09-25T20:55:26,"We studied notes, practiced summerinstitute, and presented demo. Workload is crushing and sleep is awful.",0.592,learning_profdev,
P191,261,2026-09-26T15:42:03,"We studied poster, practiced prototype, and presented seminar. Deadlines are stacking up; I'm pacing myself.",0.398,learning_profdev,
P191,262,2026-09-27T08:14:09,"Working on jetlag, avoiding sleepwindow, aiming for melatonin. Progress is okay but I'm juggling competing priorities.",0.48,sleep_recovery,
P191,263,2026-09-28T20:44:29,"I joined certification, submitted demo, and iterated on workshop. Struggling to concentrate; tasks feel impossible.",0.297,learning_profdev,
P191,264,2026-09-30T01:06:38,"My mood is optimistic, with periods of upbeat; I try to keep things buoyant. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.464,liveliness,
P191,265,2026-10-04T22:09:29,"I joined webinar, submitted officehours, and iterated on breakout. Confidence is high and tasks are clear.",0.316,learning_profdev,
P191,266,2026-10-11T19:59:39,I feel spiral after constant bottleneck and exhausted. Struggling to concentrate; tasks feel impossible.,0.541,workload_burnout,
P191,267,2026-10-15T02:12:23,Facing budgetapp and planning around credit with loan. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.,0.34,financial_stress_budgeting,
P191,268,2026-10-16T02:36:13,"We studied slides, practiced certification, and presented grantwriting. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.44,learning_profdev,
P191,269,2026-10-18T13:32:59,"Socially I act quiet, occasionally vocal, trying to remain spokesperson. Deadlines are stacking up; I'm pacing myself.",0.414,social_boldness,
P191,270,2026-10-31T21:07:13,"Socially I act introduce, occasionally negotiate, trying to remain negotiate. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.552,social_boldness,
P191,271,2026-11-09T20:04:22,Noticed strong and episodes of limber alongside runnershigh. Deadlines are stacking up; I'm pacing myself.,0.471,physiological_state,
P191,272,2026-11-20T09:30:20,Meals were dessert; cravings for carbs; tracked pantry. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.629,nutrition_diet,
P191,273,2026-12-16T21:02:48,Set up laptop; encountered pipeline; shipped release. Today felt efficient with minimal distractions.,0.378,technology_tools,
P191,274,2027-01-01T22:01:43,We had laneclosure and commute; the commute slowed everything. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.421,commute_transportation,
P191,275,2027-01-14T10:33:23,"Working on nightshift, avoiding earlieroutine, aiming for snoring. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Took time to plan.",0.309,sleep_recovery,
P191,276,2027-01-17T04:47:11,Life event: homepurchase. It affected graduation and led to illnessinfamily. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.487,personal_events,legalmatter
P191,277,2027-02-10T10:56:11,Money update: overdraft and cancellation while tracking credit. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.495,financial_stress_budgeting,
P191,278,2027-03-04T16:31:21,Money update: sidehustle and deduction while tracking bonus. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.457,financial_stress_budgeting,
P191,279,2027-03-07T23:08:52,Commute note: charging with traffic and a bit of trackwork. Feeling cynical and detached from work. Feeling focused and energized today.,0.427,commute_transportation,
P191,280,2027-03-09T08:48:08,There was approval about a new stakeholder in the coursecorrection. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.566,management_conflict,
P191,281,2027-03-12T07:06:30,Most days I feel downcast; sometimes I slip into spry before returning to engaged. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing. Took time to plan.,0.322,liveliness,
P191,282,2027-03-12T11:42:38,Creative time included sculpture plus editing and reading. Workload feels manageable and I made good progress.,0.428,hobbies_creativity,
P191,283,2027-03-27T14:59:40,"Lately my selfview is positive, with moments of included, moving toward worthwhile. Exhausted and overwhelmed by deadlines.",0.551,social_self_esteem,
P191,284,2027-04-12T17:08:12,"Health update: screening and MRI with notes about physiotherapy. Stressed, irritable, and falling behind.",0.577,medical_wellbeing,
P191,285,2027-04-17T08:02:45,"Socially I act icebreaker, occasionally pitch, trying to remain spokesperson. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.231,social_boldness,
P191,286,2027-05-08T18:48:56,Weather: drought with uvindex; later saw landslide. Workload is crushing and sleep is awful.,0.575,weather_environment,
P191,287,2027-05-10T06:45:22,Creative time included calligraphy plus gaming and gardening. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.673,hobbies_creativity,
P191,288,2027-06-09T23:31:38,I feel selfreliant about myself; sometimes accepted; overall aiming to stay worthwhile. Mentally drained; motivation is collapsing.,0.45,social_self_esteem,
P191,289,2027-07-08T10:16:05,"In groups I tend to be shrinking; at times I become hesitant, though I aim to stay introduce. Sleep wasn't perfect and focus came in waves.",0.416,social_boldness,
P191,290,2027-07-11T12:14:51,During meetings I am icebreaker; sometimes muted; working toward softspoken. Struggling to concentrate; tasks feel impossible.,0.511,social_boldness,
P191,291,2027-07-18T05:10:12,Another contextswtiching means more bottleneck and deliverable. Team support is strong and communication is clear.,0.423,workload_burnout,
P191,292,2027-08-10T23:05:16,I feel spiral after constant interruptions and weariness. Motivated about current projects and goals.,0.536,workload_burnout,
P191,293,2027-08-12T01:57:20,"Lately I feel lonely, sometimes distracted, and occasionally flat. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.676,emotional_state,
P191,294,2027-08-14T03:28:31,Conditions were mudslide; alerts for flood; some drizzle. Deadlines are stacking up; I'm pacing myself.,0.385,weather_environment,
P191,295,2027-08-27T11:18:20,Had a outing with friends and a dinner; it led to gathering. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.37,social_events,
P191,296,2027-09-19T06:51:06,We had stormwarning and laneclosure; the accident slowed everything. Back-to-back demands with no recovery time.,0.378,commute_transportation,
P191,297,2027-09-29T03:16:56,The imaging led to prognosis; monitoring vaccination. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.385,medical_wellbeing,
P191,298,2027-10-18T18:31:48,Life event: retirement. It affected breakup and led to visaupdate. Feeling focused and energized today.,0.436,personal_events,demoted
P191,299,2027-10-31T22:56:10,We had flattire and traffic; the maintenance slowed everything. I took breaks and my sleep was solid last night. Met a small milestone.,0.228,commute_transportation,
P191,300,2027-11-20T05:56:40,Weather: drizzle with coldsnap; later saw seasonal. Confidence is high and tasks are clear. Feeling focused and energized today.,0.183,weather_environment,
P191,301,2027-11-25T01:41:17,Day to day I am welcoming; I seek quietude; sometimes I prefer approachable. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.397,sociability,
P191,302,2027-12-08T04:49:17,Home update: contractor and inspection with notes about appliance. Some tasks are dragging and I'm a bit distracted.,0.539,housing_home_projects,
P191,303,2027-12-29T08:40:44,Money update: credit and taxes while tracking brokerage. I took breaks and my sleep was solid last night.,0.379,financial_stress_budgeting,
P191,304,2028-01-03T14:48:05,I feel backlog after constant triage and deadline. Workload feels manageable and I made good progress. Took time to plan.,0.269,workload_burnout,
P191,305,2028-01-21T13:43:46,"Physically I feel sick; earlier it was stomachache with some dehydration. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.585,physiological_state,
P191,306,2028-02-05T16:11:10,The referral led to followup; monitoring physiotherapy. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.364,medical_wellbeing,
P191,307,2028-02-11T16:30:23,Money update: allowance and allowance while tracking rent. Exhausted and overwhelmed by deadlines.,0.547,financial_stress_budgeting,
P191,308,2028-02-12T08:26:47,I plan a holiday to finally vacation. Pressure is noticeable but still under control.,0.603,recovery_holidays,
P191,309,2028-03-22T13:10:42,"Socially I act cautious, occasionally present, trying to remain softspoken. Energy is uneven and I'm working through minor setbacks.",0.366,social_boldness,
P191,310,2028-04-10T14:22:36,"Working on light, avoiding blackoutcurtains, aiming for dream. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.28,sleep_recovery,
P191,311,2028-04-13T17:48:39,I feel outage after constant deadline and mentaldrain. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.419,workload_burnout,
P191,312,2028-04-15T14:42:29,We coordinated bedtimebattle and addressed milestone amid lunchbox. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.424,caregiving_parenting,
P191,313,2028-05-20T22:24:03,"Social plan: apology, then brunch, lots of conflict. Back-to-back demands with no recovery time.",0.614,social_events,
P191,314,2028-05-28T20:56:18,Money update: installment and subscription while tracking interest. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.596,financial_stress_budgeting,
P191,315,2028-05-29T06:10:23,Personal update: petadoption and dealing with relocation while planning for mentorship. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.552,personal_events,remarriage
P191,316,2028-05-31T15:22:17,Another exhausted means more pagerduty and depletion. Workload is crushing and sleep is awful. Took time to plan.,0.34,workload_burnout,
P191,317,2028-06-05T07:11:47,"Last night had catnap; today I felt evening; tracking siesta. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.476,sleep_recovery,
P191,318,2028-06-21T04:13:09,Energy feels cheerful; occasionally lively; aiming for dreary. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.517,liveliness,
P191,319,2028-07-01T13:01:03,Commute note: maintenance with diversion and a bit of commute. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.384,commute_transportation,
P191,320,2028-07-24T06:10:30,During meetings I am unsure; sometimes present; working toward unsure. Motivated about current projects and goals. I feel balanced and productive.,0.254,social_boldness,
P191,321,2028-08-09T00:56:26,Learning: demo and project while preparing statistics. Some tasks are dragging and I'm a bit distracted.,0.463,learning_profdev,
P191,322,2028-08-28T08:30:53,"Socially I act timorous, occasionally spokesperson, trying to remain observer. Some tasks are dragging and I'm a bit distracted.",0.358,social_boldness,
P191,323,2028-08-31T10:13:16,"I prepped macrotracking, cut back on coffee, added snack. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.608,nutrition_diet,
P191,324,2028-08-31T20:33:53,"I prepped protein, cut back on seasoning, added leftovers. Mentally drained; motivation is collapsing.",0.496,nutrition_diet,
P191,325,2028-09-04T13:00:24,"In groups I tend to be debate; at times I become nervous, though I aim to stay quiet. Exhausted and overwhelmed by deadlines.",0.379,social_boldness,
P191,326,2028-09-15T13:42:01,Sleep update: circadian and winddownmusic with notes on sleepwindow. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.447,sleep_recovery,
P191,327,2028-10-04T17:10:04,Another capacitylimit means more overtime and escalation. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.403,workload_burnout,
P191,328,2028-10-15T13:38:17,"In groups I tend to be muted; at times I become debate, though I aim to stay lowkey. Pressure is noticeable but still under control.",0.524,social_boldness,
P191,329,2028-10-20T07:01:00,We organized a dinner; there was conversation and later volunteering. I took breaks and my sleep was solid last night.,0.597,social_events,
P191,330,2028-10-26T03:47:09,I feel flareup after constant rushjob and pressure. Exhausted and overwhelmed by deadlines.,0.51,workload_burnout,
P191,331,2028-10-28T20:16:51,Most days I feel sunny; sometimes I slip into upbeat before returning to burned. Struggling to concentrate; tasks feel impossible.,0.623,liveliness,
P191,332,2028-11-01T15:51:49,The incident and pagerduty make me multitasking. I feel balanced and productive.,0.456,workload_burnout,
P191,333,2028-11-06T04:08:29,Day to day I am distant; I seek sociable; sometimes I prefer asocial. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines. Hydrated well.,0.316,sociability,
P191,334,2028-11-07T09:58:22,Noticed bloated and episodes of endorphins alongside congestion. Team support is strong and communication is clear. Took time to plan.,0.305,physiological_state,
P191,335,2028-11-09T20:41:13,"We reviewed insurance, adjusted for budgetapp, and watched bonds. Struggling to concentrate; tasks feel impossible.",0.618,financial_stress_budgeting,
P191,336,2028-11-16T06:44:01,"My mood has been distracted, moving between numb and centered. Feeling cynical and detached from work.",0.443,emotional_state,
P191,337,2028-11-22T13:06:33,My selfesteem feels doubt; it drifts toward steady and back to confident. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.609,social_self_esteem,
P191,338,2028-12-11T16:01:58,"Noticed indigestion and episodes of heartburn alongside nauseous. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.357,physiological_state,
P191,339,2028-12-22T17:20:58,"My social energy is mingling; I like affiliation, though I drift into companionship. Today felt efficient with minimal distractions.",0.377,sociability,
P191,340,2028-12-30T18:30:44,My selfesteem feels disheartened; it drifts toward confident and back to inferior. Exhausted and overwhelmed by deadlines.,0.445,social_self_esteem,
P191,341,2029-01-04T19:30:53,Health update: medication and telehealth with notes about specialist. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.51,medical_wellbeing,
P191,342,2029-01-11T18:19:10,"My social energy is unsocial; I like reserved, though I drift into companions. Workload feels manageable and I made good progress.",0.251,sociability,
P191,343,2029-01-25T08:28:56,Most days I feel lowenergy; sometimes I slip into inactive before returning to dull. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.508,liveliness,
P191,344,2029-01-25T18:07:55,"We studied peerreview, practiced datasci, and presented slides. Today felt efficient with minimal distractions.",0.441,learning_profdev,
P191,345,2029-01-28T23:45:13,"Parenting: diapers plus sciencefair, and we handled babysitter. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.427,caregiving_parenting,
P191,346,2029-02-01T21:39:35,"Parenting: reportcard plus audition, and we handled audition. Feeling focused and energized today.",0.5,caregiving_parenting,
P191,347,2029-02-13T10:05:42,I feel withdrawal and enjoy aloof; when tired I lean toward outgoing. Feeling focused and energized today.,0.406,sociability,
P191,348,2029-03-06T01:04:08,The deliverable and pagerduty make me incident. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.381,workload_burnout,
P191,349,2029-03-09T11:35:22,I feel scopecreep after constant outage and frustration. Motivated about current projects and goals.,0.34,workload_burnout,
P191,350,2029-03-13T08:19:42,I feel coolness and enjoy affiliation; when tired I lean toward companionship. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.441,sociability,
P191,351,2029-03-15T05:54:57,Learning: internship and thesis while preparing webinar. Workload feels manageable and I made good progress. Took time to plan.,0.34,learning_profdev,
P191,352,2029-04-01T12:52:30,"Lately my selfview is wavering, with moments of secure, moving toward fragile. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.441,social_self_esteem,
P191,353,2029-04-18T21:47:12,Discussed remission and started outpatient to address adherence. Feeling cynical and detached from work.,0.46,medical_wellbeing,
P191,354,2029-05-08T16:51:38,"My mood is burned, with periods of peppy; I try to keep things lowenergy. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.335,liveliness,
P191,355,2029-05-15T12:55:44,Discussed surgery and started diagnosis to address rehab. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.458,medical_wellbeing,
P191,356,2029-06-11T02:42:14,My selfesteem feels inferior; it drifts toward inferior and back to rumination. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.455,social_self_esteem,
P191,357,2029-07-07T07:43:09,Another backlog means more stress and bottleneck. Struggling to concentrate; tasks feel impossible.,0.526,workload_burnout,
P191,358,2029-07-11T15:19:02,We coordinated sleeptrain and addressed diapers amid playground. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.457,caregiving_parenting,
P191,359,2029-07-16T17:34:51,The break helped me sabbatical last week. I feel balanced and productive.,0.377,recovery_holidays,
P191,360,2029-07-19T13:15:05,Creative time included filmmaking plus sketch and journaling. Some tasks are dragging and I'm a bit distracted.,0.455,hobbies_creativity,
P191,361,2029-07-25T22:04:47,"My mood has been mindful, moving between moody and anxious. Pressure is noticeable but still under control. Took time to plan.",0.219,emotional_state,
P191,362,2029-08-06T08:43:01,"My social energy is networking; I like gathering, though I drift into quietude. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.482,sociability,
