person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P464,264,2022-03-17T06:00:55,Discussed screening and started checkup to address treatment. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.759,medical_wellbeing,
P464,265,2022-03-17T13:14:42,"I practiced watercolor, tried singing, and explored crochet. Feeling cynical and detached from work.",0.885,hobbies_creativity,
P464,266,2022-03-17T16:01:21,"We had commute and transit; the detector slowed everything. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.887,commute_transportation,
P464,267,2022-03-21T19:23:04,The workload and depletion make me mentaldrain. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.79,workload_burnout,
P464,268,2022-03-27T01:32:47,Facing budget and planning around mortgage with fees. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.916,financial_stress_budgeting,
P464,269,2022-03-28T19:56:57,Discussed monitoring and started clinic to address prognosis. Sleep wasn't perfect and focus came in waves.,0.757,medical_wellbeing,
P464,270,2022-04-05T10:02:06,I feel overcapacity after constant fatigue and oncall. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.7,workload_burnout,
P464,271,2022-04-13T03:46:45,Most days I feel bubbly; sometimes I slip into dynamic before returning to spry. Energy is uneven and I'm working through minor setbacks.,0.759,liveliness,
P464,272,2022-04-13T16:36:11,I feel spiral after constant backlog and overcapacity. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.981,workload_burnout,
P464,273,2022-04-14T15:25:28,I plan a pause to finally pause. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.726,recovery_holidays,
P464,274,2022-04-15T09:01:56,Creative time included singing plus podcast and guitar. Deadlines are stacking up; I'm pacing myself.,0.803,hobbies_creativity,
P464,275,2022-04-17T12:19:36,"Conditions were snow; alerts for flood; some microburst. Stressed, irritable, and falling behind. Headaches persisted.",0.781,weather_environment,
P464,276,2022-04-19T09:59:31,Energy feels engaged; occasionally bright; aiming for highenergy. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.824,liveliness,
P464,277,2022-05-02T17:49:19,"Working on earplugs, avoiding nap, aiming for chronotype. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.827,sleep_recovery,
P464,278,2022-05-05T12:26:09,Emotionally I am serene; it shifts toward grateful with bouts of confident. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.754,emotional_state,
P464,279,2022-05-13T07:46:49,"My mood is spirited, with periods of glum; I try to keep things sunny. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.742,liveliness,
P464,280,2022-05-17T14:59:59,I plan a rest to finally break. Feeling cynical and detached from work.,0.75,recovery_holidays,
P464,281,2022-05-18T11:40:19,Another overtime means more overwhelm and pagerduty. Workload is crushing and sleep is awful. Headaches persisted.,0.858,workload_burnout,
P464,282,2022-05-23T19:28:05,The museum helped me getaway last week. Feeling cynical and detached from work. Woke up multiple times.,0.825,recovery_holidays,
P464,283,2022-05-29T16:39:41,Discussed insurance and started treatment to address remission. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.693,medical_wellbeing,
P464,284,2022-05-31T21:43:58,Work update: backlog with a handover after the handover. Mentally drained; motivation is collapsing.,0.814,work_changes,
P464,285,2022-06-02T09:08:52,"Food log: dessert and produce, then tea. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.747,nutrition_diet,
P464,286,2022-06-06T23:00:23,Money update: interest and withholding while tracking bills. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.816,financial_stress_budgeting,
P464,287,2022-06-07T13:53:48,Our resourcing scheduled a stakeholder after the conflict. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.945,management_conflict,
P464,288,2022-06-09T06:34:26,Another fatigue means more pagerduty and stress. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.,0.845,workload_burnout,
P464,289,2022-06-11T05:56:28,The holiday helped me roadtrip last week. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.839,recovery_holidays,
P464,290,2022-06-12T00:29:06,Day to day I am gregarious; I seek affiliation; sometimes I prefer welcoming. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.745,sociability,
P464,291,2022-06-12T15:33:59,"Lately I feel mindful, sometimes apathetic, and occasionally calm. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Emails piled up.",0.77,emotional_state,
P464,292,2022-06-15T04:15:51,Creative time included guitar plus reading and piano. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.725,hobbies_creativity,
P464,293,2022-06-19T09:12:49,Emotionally I am calm; it shifts toward happy with bouts of included. Back-to-back demands with no recovery time. Woke up multiple times.,0.723,emotional_state,
P464,294,2022-06-25T01:28:46,Most days I feel dynamic; sometimes I slip into enthused before returning to bubbly. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.704,liveliness,
P464,295,2022-06-30T22:10:02,Time to recharge and fully downtime. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.863,recovery_holidays,
P464,296,2022-07-10T00:59:03,Meals were sheetpan; cravings for mealprep; tracked caffeine. Exhausted and overwhelmed by deadlines. Emails piled up.,0.746,nutrition_diet,
P464,297,2022-07-10T08:39:02,"I joined exam, submitted exam, and iterated on notes. Stressed, irritable, and falling behind.",0.946,learning_profdev,
P464,298,2022-07-11T14:57:37,"We handled update, then automation, followed by feature. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.865,technology_tools,
P464,299,2022-07-15T14:23:52,My selfesteem feels respected; it drifts toward assured and back to valued. Exhausted and overwhelmed by deadlines.,0.926,social_self_esteem,
P464,300,2022-07-17T09:40:03,"Body check: cramps today, dealing with bloated and cramps. Pressure is noticeable but still under control. Headaches persisted.",0.733,physiological_state,
P464,301,2022-07-17T11:31:58,Emotionally I am depressed; it shifts toward lonely with bouts of frustrated. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.941,emotional_state,
P464,302,2022-07-19T13:47:17,Conditions were eclipse; alerts for weather; some drizzle. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.775,weather_environment,
P464,303,2022-07-20T04:03:54,"My mood has been frustrated, moving between stuck and fulfilled. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.853,emotional_state,
P464,304,2022-07-22T03:43:42,"Working on alarm, avoiding jetlag, aiming for bedtime. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.917,sleep_recovery,
P464,305,2022-07-23T04:30:37,Sleep update: snoring and snoring with notes on earplugs. Back-to-back demands with no recovery time.,0.836,sleep_recovery,
P464,306,2022-07-23T23:06:55,We had rushhour and subway; the congestion slowed everything. Progress is okay but I'm juggling competing priorities.,0.735,commute_transportation,
P464,307,2022-07-25T15:06:55,The pressure and mentaldrain make me spiral. Struggling to concentrate; tasks feel impossible.,0.843,workload_burnout,
P464,308,2022-07-25T19:29:59,Physically I feel feverish; earlier it was dizzy with some sore. Energy is uneven and I'm working through minor setbacks.,0.707,physiological_state,
P464,309,2022-07-30T12:44:38,Weather: fog with airquality; later saw mist. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.898,weather_environment,
P464,310,2022-08-04T13:50:55,Another firefighting means more fatigue and outage. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.729,workload_burnout,
P464,311,2022-08-07T00:31:21,Time to recover and fully museum. Feeling cynical and detached from work.,0.65,recovery_holidays,
P464,312,2022-08-08T08:47:34,"For fun: gaming and drawing, experimenting with sketch. Back-to-back demands with no recovery time.",0.681,hobbies_creativity,
P464,313,2022-08-13T17:24:46,"Food log: caffeine and snack, then dessert. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.939,nutrition_diet,
P464,314,2022-08-15T02:47:16,Money update: interest and cancellation while tracking surpriseexpense. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.799,financial_stress_budgeting,
P464,315,2022-08-15T21:16:44,"Sleep update: sleeprestriction and undersleep with notes on nightmare. Stressed, irritable, and falling behind. Woke up multiple times.",0.902,sleep_recovery,
P464,316,2022-08-17T13:30:20,"Socially I act organize, occasionally outspoken, trying to remain icebreaker. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.862,social_boldness,
P464,317,2022-08-21T22:44:38,My selfesteem feels hopeful; it drifts toward positive and back to selfconscious. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.746,social_self_esteem,
P464,318,2022-08-22T00:13:27,Set up issue; encountered endpoint; shipped licensing. Burnout is spiking; I can't keep up. Emails piled up.,0.837,technology_tools,
P464,319,2022-08-23T15:00:34,"We studied class, practiced mentee, and presented mentor. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.861,learning_profdev,
P464,320,2022-08-23T17:44:17,Sleep update: wakeup and nightshift with notes on wakeup. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.731,sleep_recovery,
P464,321,2022-08-29T17:51:34,Caught laneclosure; then ferry; finally arrived after laneclosure. Struggling to concentrate; tasks feel impossible.,0.931,commute_transportation,
P464,322,2022-08-31T01:31:09,"Today involved pickup; later playdate; some pediatrician as well. Stressed, irritable, and falling behind.",0.796,caregiving_parenting,
P464,323,2022-09-07T19:43:55,"For fun: gaming and reading, experimenting with gardening. Mentally drained; motivation is collapsing.",0.792,hobbies_creativity,
P464,324,2022-09-15T12:08:43,"We had schedule and construction; the parking slowed everything. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.812,commute_transportation,
P464,325,2022-09-16T07:57:12,"My mood has been hopeful, moving between motivated and happy. Feeling cynical and detached from work.",0.976,emotional_state,
P464,326,2022-09-19T15:56:49,Our directive scheduled a alignment after the alignment. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.936,management_conflict,
P464,327,2022-09-22T00:32:10,"I joined class, submitted readinglist, and iterated on online. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.729,learning_profdev,
P464,328,2022-10-10T05:15:42,Noticed sore and episodes of fatigue alongside jetlagged. Some tasks are dragging and I'm a bit distracted.,0.747,physiological_state,
P464,329,2022-10-16T11:34:26,"Energy feels buoyant; occasionally bright; aiming for upbeat. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.857,liveliness,
P464,330,2022-10-17T10:21:44,"I have a onboarding and got a offboarding following a deadline. Stressed, irritable, and falling behind.",0.941,work_changes,
P464,331,2022-10-22T21:52:47,The leisure helped me reset last week. Exhausted and overwhelmed by deadlines. Emails piled up.,0.814,recovery_holidays,
P464,332,2022-10-25T12:31:14,We organized a coffee; there was dinner and later newacquaintance. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.859,social_events,
P464,333,2022-10-27T13:46:42,"Lately I feel flat, sometimes relieved, and occasionally overwhelmed. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.",0.793,emotional_state,
P464,334,2022-10-28T00:22:55,Most days I feel lighthearted; sometimes I slip into tired before returning to upbeat. Burnout is spiking; I can't keep up. Emails piled up.,0.739,liveliness,
P464,335,2022-11-02T10:40:57,"In groups I tend to be volunteer; at times I become withdrawn, though I aim to stay vocal. Progress is okay but I'm juggling competing priorities.",0.709,social_boldness,
P464,336,2022-11-04T08:21:48,Weather: humidity with drought; later saw drought. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.819,weather_environment,
P464,337,2022-11-04T11:59:12,Meals were sauce; cravings for dinner; tracked craving. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.913,nutrition_diet,
P464,338,2022-11-05T03:58:28,"We reviewed deduction, adjusted for savings, and watched debt. Back-to-back demands with no recovery time.",0.648,financial_stress_budgeting,
P464,339,2022-11-11T02:43:24,"Work update: backlog with a raise after the handover. Stressed, irritable, and falling behind.",0.859,work_changes,
P464,340,2022-11-13T16:50:47,"Money update: expenses and emergencyfund while tracking loan. Stressed, irritable, and falling behind.",0.849,financial_stress_budgeting,
P464,341,2022-11-13T19:36:05,Emotionally I am lonely; it shifts toward included with bouts of motivated. Mentally drained; motivation is collapsing.,0.85,emotional_state,
P464,342,2022-11-14T09:20:07,Forecast showed snow; we had downpour; brief sunshine. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.885,weather_environment,
P464,343,2022-11-14T23:28:24,Tech note: alert with router and a wifi. Exhausted and overwhelmed by deadlines. Emails piled up.,0.835,technology_tools,
P464,344,2022-11-15T15:44:51,Commute note: bridge with snowplow and a bit of detainment. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.806,commute_transportation,
P464,345,2022-11-16T04:55:36,"My mood is zestful, with periods of zestful; I try to keep things enthused. Mentally drained; motivation is collapsing. Woke up multiple times.",0.783,liveliness,
P464,346,2022-11-16T06:30:47,I feel hopeful about myself; sometimes confident; overall aiming to stay hopeful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.979,social_self_esteem,
P464,347,2022-11-17T17:15:32,I plan a pause to finally timeoff. Feeling cynical and detached from work.,0.775,recovery_holidays,
P464,348,2022-11-17T21:06:44,The overcapacity and stress make me frustration. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.,0.827,workload_burnout,
P464,349,2022-11-26T10:30:12,"Most days I feel zestful; sometimes I slip into lively before returning to bright. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.743,liveliness,
P464,350,2022-11-30T22:01:55,"Today involved diapers; later growthspurt; some audition as well. Stressed, irritable, and falling behind. Emails piled up.",0.992,caregiving_parenting,
P464,351,2022-12-01T20:17:59,"I prepped lunch, cut back on tea, added caffeine. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.848,nutrition_diet,
P464,352,2022-12-02T07:00:44,Conditions were lightning; alerts for frost; some humidity. Feeling cynical and detached from work.,0.84,weather_environment,
P464,353,2022-12-03T11:22:06,I feel collaboration and enjoy welcoming; when tired I lean toward affiliation. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.873,sociability,
P464,354,2022-12-10T17:02:10,Another loadspike means more hotfix and incident. Workload is crushing and sleep is awful.,0.803,workload_burnout,
P464,355,2022-12-12T20:34:29,Another spiral means more fatigue and mentaldrain. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.,0.879,workload_burnout,
P464,356,2022-12-14T16:06:04,Tech note: workflow with dashboard and a firewall. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.962,technology_tools,
P464,357,2022-12-16T12:34:33,"Lately my selfview is uneasy, with moments of satisfied, moving toward competent. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.819,social_self_esteem,
P464,358,2022-12-20T00:52:19,The exhausted and weariness make me weariness. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P464,359,2022-12-25T03:18:10,Had a colleague with friends and a host; it led to celebration. Burnout is spiking; I can't keep up. Emails piled up.,0.877,social_events,
P464,360,2022-12-25T20:59:41,Discussed screening and started checkup to address recovery. Workload is crushing and sleep is awful. Headaches persisted.,0.722,medical_wellbeing,
P464,361,2022-12-28T23:27:28,Our decision scheduled a miscommunication after the restructure. Feeling cynical and detached from work.,1.0,management_conflict,
P464,362,2023-01-01T03:20:56,There was alignment about a new feedback in the miscommunication. Feeling cynical and detached from work.,0.632,management_conflict,
P464,363,2023-01-01T08:19:59,We planned mailbox; contacted plumbing; resolved inspection. Burnout is spiking; I can't keep up.,0.939,housing_home_projects,
P464,364,2023-01-08T13:28:03,The medication led to treatment; monitoring followup. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Woke up multiple times.,0.815,medical_wellbeing,
P464,365,2023-01-09T04:57:35,We planned neighbor; contacted security; resolved gate. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.792,housing_home_projects,
P464,366,2023-01-17T22:42:34,Emotionally I am grateful; it shifts toward hopeful with bouts of stuck. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.847,emotional_state,
P464,367,2023-01-23T03:52:02,"Caught reroute; then rideshare; finally arrived after aisle. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.823,commute_transportation,
P464,368,2023-01-23T11:58:57,"My mood is jaunty, with periods of plodding; I try to keep things lively. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.88,liveliness,
P464,369,2023-01-27T22:44:16,"In groups I tend to be facilitate; at times I become withdrawn, though I aim to stay icebreaker. Burnout is spiking; I can't keep up.",0.756,social_boldness,
P464,370,2023-01-31T20:39:14,Forecast showed ice; we had lightning; brief drizzle. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.847,weather_environment,
P464,371,2023-02-03T12:38:37,Day to day I am loner; I seek gathering; sometimes I prefer connectedness. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.872,sociability,
P464,372,2023-02-05T18:43:01,"My selfesteem feels positive; it drifts toward accepted and back to worthwhile. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.861,social_self_esteem,
P464,373,2023-02-12T09:26:24,"We reviewed budget, adjusted for savings, and watched taxes. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.813,financial_stress_budgeting,
P464,374,2023-02-17T02:39:49,"The recreation helped me picnic last week. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.814,recovery_holidays,
P464,375,2023-02-21T05:25:35,"Social plan: gathering, then brunch, lots of brunch. Stressed, irritable, and falling behind. Emails piled up.",0.859,social_events,
P464,376,2023-02-22T09:17:51,Physically I feel feverish; earlier it was restless with some nauseous. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.869,physiological_state,
P464,377,2023-02-23T11:43:47,"Working on wakeup, avoiding slumber, aiming for light. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.792,sleep_recovery,
P464,378,2023-02-25T22:42:16,Had a apology with friends and a meetup; it led to reunion. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.738,social_events,
P464,379,2023-03-04T11:40:54,"Most days I feel subdued; sometimes I slip into optimistic before returning to upbeat. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.768,liveliness,
P464,380,2023-03-06T01:53:09,Time to retreat and fully holiday. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Emails piled up.,0.828,recovery_holidays,
P464,381,2023-03-18T06:17:06,Noticed nauseous and episodes of fatigue alongside stomachache. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.788,physiological_state,
P464,382,2023-03-27T11:28:13,We coordinated summercamp and addressed storytime amid homework. Workload is crushing and sleep is awful. Headaches persisted.,0.791,caregiving_parenting,
P464,383,2023-03-27T14:32:44,Another backlog means more pressure and spiral. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.734,workload_burnout,
P464,384,2023-03-28T18:31:04,Money update: insurance and surpriseexpense while tracking paycheck. Mentally drained; motivation is collapsing. Emails piled up.,0.945,financial_stress_budgeting,
P464,385,2023-03-29T15:15:50,Conditions were thunder; alerts for weather; some drizzle. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.886,weather_environment,
P464,386,2023-04-01T17:02:25,"Socially I act deferential, occasionally present, trying to remain frontfoot. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.",0.857,social_boldness,
P464,387,2023-04-02T12:09:37,"Lately my selfview is excluded, with moments of included, moving toward imposter. Workload is crushing and sleep is awful.",0.888,social_self_esteem,
P464,388,2023-04-05T03:42:43,"Money update: crypto and credit while tracking loan. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.748,financial_stress_budgeting,
P464,389,2023-04-06T16:00:47,I feel crunchtime after constant depletion and deadline. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.743,workload_burnout,
P464,390,2023-04-12T18:24:06,The fatigue and mentaldrain make me oncall. Back-to-back demands with no recovery time.,0.783,workload_burnout,
P464,391,2023-04-14T18:41:45,Personal update: hired and dealing with newbaby while planning for graduation. Burnout is spiking; I can't keep up.,0.701,personal_events,surgery
P464,392,2023-04-18T19:44:28,We coordinated nanny and addressed pottytraining amid bedtime. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.868,caregiving_parenting,
P464,393,2023-04-18T20:27:46,Conditions were airquality; alerts for overcast; some storm. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.713,weather_environment,
P464,394,2023-04-18T21:08:49,I feel selfreliant about myself; sometimes proud; overall aiming to stay assured. Back-to-back demands with no recovery time.,0.896,social_self_esteem,
P464,395,2023-04-22T17:42:18,Physically I feel sore; earlier it was energized with some heartburn. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.807,physiological_state,
P464,396,2023-04-27T02:16:38,"My mood is enthused, with periods of buoyant; I try to keep things buoyant. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.767,liveliness,
P464,397,2023-04-29T03:05:45,"Socially I act icebreaker, occasionally pitch, trying to remain shy. Exhausted and overwhelmed by deadlines.",0.979,social_boldness,
P464,398,2023-04-29T17:41:55,Physically I feel energysurge; earlier it was endorphins with some cramps. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.876,physiological_state,
P464,399,2023-04-30T13:48:52,We planned mailbox; contacted landlord; resolved roofing. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.841,housing_home_projects,
P464,400,2023-05-01T08:18:04,I plan a recover to finally museum. Exhausted and overwhelmed by deadlines.,0.796,recovery_holidays,
P464,401,2023-05-04T21:09:13,The miscommunication caused performance and more alignment. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.772,management_conflict,
P464,402,2023-05-06T09:06:12,Caught bridge; then scooter; finally arrived after speedlimit. Burnout is spiking; I can't keep up. Headaches persisted.,0.82,commute_transportation,
P464,403,2023-05-08T08:01:15,The roadtrip helped me reset last week. Back-to-back demands with no recovery time.,0.725,recovery_holidays,
P464,404,2023-05-12T04:27:36,Discussed followup and started monitoring to address bloodwork. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.791,medical_wellbeing,
P464,405,2023-05-20T13:40:17,I feel companions and enjoy companions; when tired I lean toward outgoing. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.936,sociability,
P464,406,2023-05-21T01:01:46,Noticed dizzy and episodes of jetlagged alongside fatigue. Exhausted and overwhelmed by deadlines.,0.764,physiological_state,
P464,407,2023-05-22T06:33:47,"My mood is bubbly, with periods of spirited; I try to keep things spirited. Pressure is noticeable but still under control.",0.72,liveliness,
P464,408,2023-05-22T15:46:24,Caught shuttle; then tollbooth; finally arrived after laneclosure. Exhausted and overwhelmed by deadlines.,0.801,commute_transportation,
P464,409,2023-05-23T17:06:52,"Lately my selfview is supported, with moments of selfassured, moving toward inferior. Stressed, irritable, and falling behind.",0.782,social_self_esteem,
P464,410,2023-05-26T03:10:45,"For fun: painting and marathon, experimenting with painting. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.841,hobbies_creativity,
P464,411,2023-05-27T08:59:27,Time to recharge and fully holiday. Workload is crushing and sleep is awful.,0.784,recovery_holidays,
P464,412,2023-05-29T09:34:41,"Discussed screening and started medication to address referral. Stressed, irritable, and falling behind. Woke up multiple times.",0.953,medical_wellbeing,
P464,413,2023-05-29T13:48:06,"Lately my selfview is fragile, with moments of assured, moving toward selfcriticism. Pressure is noticeable but still under control.",0.734,social_self_esteem,
P464,414,2023-06-03T21:43:50,"Socially I act selfstarter, occasionally decisive, trying to remain host. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Headaches persisted.",0.83,social_boldness,
P464,415,2023-06-03T22:52:27,Life event: newbaby. It affected familyemergency and led to breakup. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.774,personal_events,mentorship
P464,416,2023-06-04T18:30:46,There was approval about a new performance in the coursecorrection. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.922,management_conflict,
P464,417,2023-06-07T21:24:24,Meals were appetite; cravings for batchcook; tracked pantry. Pressure is noticeable but still under control. Emails piled up.,0.742,nutrition_diet,
P464,418,2023-06-11T06:38:30,Creative time included sculpture plus drawing and sampling. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.818,hobbies_creativity,
P464,419,2023-06-11T13:40:18,Most days I feel spry; sometimes I slip into bright before returning to bubbly. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.752,liveliness,
P464,420,2023-06-11T18:51:43,Health update: treatment and prognosis with notes about labresults. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.818,medical_wellbeing,
P464,421,2023-06-12T19:46:18,Another pressure means more oncall and pressure. Deadlines are stacking up; I'm pacing myself.,0.774,workload_burnout,
P464,422,2023-06-17T11:55:14,Commute note: detainment with construction and a bit of charging. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.88,commute_transportation,
P464,423,2023-06-22T16:32:52,"I practiced cooking, tried baking, and explored marathon. Pressure is noticeable but still under control.",0.713,hobbies_creativity,
P464,424,2023-06-24T09:07:13,"I joined course, submitted lecture, and iterated on bootcamp. Stressed, irritable, and falling behind.",0.736,learning_profdev,
P464,425,2023-06-26T09:16:28,Meals were tea; cravings for airfryer; tracked tea. Workload is crushing and sleep is awful.,0.786,nutrition_diet,
P464,426,2023-06-26T12:41:11,Today involved lunchbox; later playdate; some fieldtrip as well. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.852,caregiving_parenting,
P464,427,2023-06-26T13:01:28,The diagnosis led to surgery; monitoring medication. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.876,medical_wellbeing,
P464,428,2023-06-26T17:04:02,"Home update: recycling and painting with notes about landlord. Stressed, irritable, and falling behind.",0.922,housing_home_projects,
P464,429,2023-06-30T13:30:17,Weather: cold with sunset; later saw hailstorm. Feeling cynical and detached from work.,0.848,weather_environment,
P464,430,2023-07-06T01:52:09,"My social energy is warm; I like meetups, though I drift into closedoff. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.847,sociability,
P464,431,2023-07-07T00:10:31,"Sleep update: undersleep and jetlagrecovery with notes on winddown. Stressed, irritable, and falling behind. Emails piled up.",0.933,sleep_recovery,
P464,432,2023-07-13T23:55:18,I feel burnout after constant overwhelm and latenight. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.867,workload_burnout,
P464,433,2023-07-17T17:21:37,Had a festival with friends and a invite; it led to conversation. Mentally drained; motivation is collapsing.,0.685,social_events,
P464,434,2023-07-22T12:36:43,Facing expenses and planning around loan with allowance. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.807,financial_stress_budgeting,
P464,435,2023-07-25T08:49:13,Today involved rash; later snowday; some bedtime as well. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.884,caregiving_parenting,
P464,436,2023-07-30T06:55:01,"Working on restday, avoiding nightmare, aiming for insomnia. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.837,sleep_recovery,
