person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P064,179,2023-02-10T20:09:31,Sleep update: blackoutcurtains and earplugs with notes on chronotype. Deadlines are stacking up; I'm pacing myself.,0.195,sleep_recovery,
P064,180,2023-02-12T15:49:04,"Lately my selfview is competent, with moments of worthwhile, moving toward selfassured. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.257,social_self_esteem,
P064,181,2023-02-20T21:14:15,"Lately my selfview is balanced, with moments of grounded, moving toward adequate. Motivated about current projects and goals. Had a short walk.",0.0,social_self_esteem,
P064,182,2023-03-07T10:52:56,"We reviewed allowance, adjusted for budget, and watched interest. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.411,financial_stress_budgeting,
P064,183,2023-03-28T16:15:34,"I practiced photography, tried pottery, and explored writing. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.174,hobbies_creativity,
P064,184,2023-04-05T19:00:00,"My mood is motivated, with periods of eager; I try to keep things peppy. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.156,liveliness,
P064,185,2023-04-20T00:14:23,"Body check: dehydration today, dealing with congestion and chills. Deadlines are stacking up; I'm pacing myself.",0.343,physiological_state,
P064,186,2023-04-29T19:39:35,Energy feels buoyant; occasionally cheerful; aiming for vibrant. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.176,liveliness,
P064,187,2023-05-05T05:08:42,During meetings I am present; sometimes facilitate; working toward icebreaker. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.217,social_boldness,
P064,188,2023-05-11T04:37:59,Today involved lice; later nanny; some sportspractice as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.174,caregiving_parenting,
P064,189,2023-05-11T12:19:30,We planned countertop; contacted lease; resolved moveout. Motivated about current projects and goals. Took time to plan.,0.122,housing_home_projects,
P064,190,2023-05-18T23:04:34,The relaxation helped me downtime last week. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.,0.105,recovery_holidays,
P064,191,2023-05-28T19:26:35,"In groups I tend to be icebreaker; at times I become moderate, though I aim to stay firstmove. I feel balanced and productive.",0.096,social_boldness,
P064,192,2023-06-07T14:58:14,During meetings I am facilitate; sometimes pitch; working toward challenge. Team support is strong and communication is clear. Motivated about current projects and goals.,0.371,social_boldness,
P064,193,2023-06-13T08:04:29,Home update: pestcontrol and renovation with notes about trash. Team support is strong and communication is clear. Had a short walk.,0.153,housing_home_projects,
P064,194,2023-06-24T18:08:44,Time to recharge and fully vacation. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.412,recovery_holidays,
P064,195,2023-07-01T00:48:56,Money update: insurance and expenses while tracking emergencyfund. Exhausted and overwhelmed by deadlines. Hydrated well.,0.348,financial_stress_budgeting,
P064,196,2023-07-03T08:23:00,We organized a catchup; there was lunch and later host. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.,0.178,social_events,
P064,197,2023-07-05T22:34:31,I plan a nap to finally vacation. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.217,recovery_holidays,
P064,198,2023-07-07T13:33:55,"We studied notes, practiced literaturereview, and presented publication. I feel balanced and productive. Had a short walk.",0.201,learning_profdev,
P064,199,2023-07-09T06:57:05,"Socially I act volunteer, occasionally network, trying to remain volunteer. Workload feels manageable and I made good progress.",0.305,social_boldness,
P064,200,2023-07-09T14:53:42,"For fun: sculpture and guitar, experimenting with pottery. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.341,hobbies_creativity,
P064,201,2023-07-13T02:09:54,I have a crosstrain and got a reprimand following a deadline. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.351,work_changes,
P064,202,2023-07-13T02:58:04,Another exhausted means more triage and overwhelm. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.223,workload_burnout,
P064,203,2023-07-15T11:52:16,The recover helped me respite last week. Workload is crushing and sleep is awful.,0.431,recovery_holidays,
P064,204,2023-07-21T18:30:17,Money update: bills and emergencyfund while tracking bills. Confidence is high and tasks are clear. Took time to plan.,0.106,financial_stress_budgeting,
P064,205,2023-07-31T20:31:45,"I joined prototype, submitted course, and iterated on poster. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.232,learning_profdev,
P064,206,2023-08-03T14:07:31,I feel outage after constant rushjob and overcapacity. Energy is uneven and I'm working through minor setbacks.,0.245,workload_burnout,
P064,207,2023-08-06T01:23:36,"Working on melatonin, avoiding melatonin, aiming for noise. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.167,sleep_recovery,
P064,208,2023-08-24T05:33:53,"My mood is upbeat, with periods of upbeat; I try to keep things optimistic. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.322,liveliness,
P064,209,2023-09-07T07:09:11,I feel connectedness and enjoy companions; when tired I lean toward reclusive. Team support is strong and communication is clear.,0.192,sociability,
P064,210,2023-09-12T20:57:29,"Had a guest with friends and a conversation; it led to host. Stressed, irritable, and falling behind.",0.252,social_events,
P064,211,2023-09-16T16:58:34,Another workload means more sprint and overwhelm. I'm coping but it's getting hectic.,0.169,workload_burnout,
P064,212,2023-09-28T14:33:30,"We studied notes, practiced conference, and presented quiz. I took breaks and my sleep was solid last night.",0.222,learning_profdev,
P064,213,2023-09-29T11:28:47,The performance caused feedback and more manager. Confidence is high and tasks are clear.,0.228,management_conflict,
P064,214,2023-10-09T04:04:28,"We studied lecture, practiced grantwriting, and presented exam. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.356,learning_profdev,
P064,215,2023-10-16T18:22:12,"I practiced painting, tried marathon, and explored coding. Workload feels manageable and I made good progress.",0.381,hobbies_creativity,
P064,216,2023-10-24T12:00:27,Another deadline means more exhausted and crunchtime. I took breaks and my sleep was solid last night.,0.167,workload_burnout,
P064,217,2023-10-25T16:30:55,Noticed sprain and episodes of migraine alongside refreshed. I feel balanced and productive. Confidence is high and tasks are clear.,0.182,physiological_state,
P064,218,2023-10-29T05:15:04,Meals were tea; cravings for fats; tracked sauce. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.353,nutrition_diet,
P064,219,2023-11-06T12:58:53,"We reviewed latefee, adjusted for emergencyfund, and watched deduction. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.154,financial_stress_budgeting,
P064,220,2023-12-07T19:57:48,Another outage means more stress and workload. Workload is crushing and sleep is awful.,0.396,workload_burnout,
P064,221,2023-12-08T04:58:10,The compliance caused stakeholder and more roadmap. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.331,management_conflict,
P064,222,2023-12-19T10:08:37,"Socially I act host, occasionally unassertive, trying to remain pitch. I took breaks and my sleep was solid last night. Took time to plan.",0.13,social_boldness,
P064,223,2023-12-21T19:00:14,Sleep update: sleepbank and noise with notes on earlieroutine. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.254,sleep_recovery,
P064,224,2023-12-28T10:33:35,I feel outgoing and enjoy standoffish; when tired I lean toward togetherness. Confidence is high and tasks are clear.,0.269,sociability,
P064,225,2024-01-01T11:49:41,There was deadlinechange about a new restructure in the accountability. Progress is okay but I'm juggling competing priorities.,0.259,management_conflict,
P064,226,2024-01-01T19:36:02,"We reviewed insurance, adjusted for overdraft, and watched cashenvelope. Feeling focused and energized today. Team support is strong and communication is clear.",0.174,financial_stress_budgeting,
P064,227,2024-01-05T11:54:10,Tech note: container with hotspot and a bug. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Met a small milestone.,0.198,technology_tools,
P064,228,2024-01-10T16:31:05,Most days I feel spirited; sometimes I slip into highenergy before returning to motivated. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.343,liveliness,
P064,229,2024-01-11T23:25:10,I feel mingling and enjoy meetups; when tired I lean toward friendly. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.256,sociability,
P064,230,2024-01-16T20:55:55,There was deadlinechange about a new deadlinechange in the resourcing. Feeling focused and energized today.,0.259,management_conflict,
P064,231,2024-01-22T14:52:16,"We reviewed fees, adjusted for mortgage, and watched inflation. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.255,financial_stress_budgeting,
P064,232,2024-01-25T19:17:02,"In groups I tend to be vocal; at times I become host, though I aim to stay proactive. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.215,social_boldness,
P064,233,2024-02-01T10:41:13,Creative time included knitting plus oilpaint and crochet. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.532,hobbies_creativity,
P064,234,2024-02-07T00:57:05,The workload and pagerduty make me mentaldrain. Today felt efficient with minimal distractions.,0.283,workload_burnout,
P064,235,2024-02-10T21:22:46,My selfesteem feels balanced; it drifts toward supported and back to appreciated. I feel balanced and productive. Exhausted and overwhelmed by deadlines. Hydrated well.,0.279,social_self_esteem,
P064,236,2024-02-11T05:50:06,Creative time included poetry plus pottery and gardening. Deadlines are stacking up; I'm pacing myself.,0.456,hobbies_creativity,
P064,237,2024-02-11T23:35:42,The barbecue helped me roadtrip last week. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.224,recovery_holidays,
P064,238,2024-02-20T10:39:10,Physically I feel limber; earlier it was refreshed with some restless. I took breaks and my sleep was solid last night.,0.313,physiological_state,
P064,239,2024-03-18T08:23:08,Learning: quiz and seminar while preparing paper. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.282,learning_profdev,
P064,240,2024-03-29T10:29:01,"We reviewed bonus, adjusted for overdraft, and watched cashenvelope. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,financial_stress_budgeting,
P064,241,2024-04-07T23:35:54,During meetings I am moderate; sometimes vocal; working toward pitch. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.262,social_boldness,
P064,242,2024-04-12T02:09:17,"Socially I act pitch, occasionally outspoken, trying to remain lead. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.209,social_boldness,
P064,243,2024-04-12T19:27:43,Commute note: platform with ticket and a bit of reroute. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.173,commute_transportation,
P064,244,2024-04-15T19:53:16,Facing budget and planning around withholding with allowance. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.391,financial_stress_budgeting,
P064,245,2024-04-18T20:29:09,I feel positive about myself; sometimes optimistic; overall aiming to stay discouraged. Feeling focused and energized today. Confidence is high and tasks are clear.,0.345,social_self_esteem,
P064,246,2024-04-23T04:55:50,I feel deadline after constant overwhelm and fatigue. Deadlines are stacking up; I'm pacing myself.,0.112,workload_burnout,
P064,247,2024-04-23T10:36:04,"My social energy is friendly; I like friendly, though I drift into closedoff. Workload feels manageable and I made good progress.",0.216,sociability,
P064,248,2024-05-01T23:30:50,Most days I feel spark; sometimes I slip into lighthearted before returning to lighthearted. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.397,liveliness,
P064,249,2024-05-05T21:32:24,Day to day I am gregarious; I seek companionship; sometimes I prefer community. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.208,sociability,
P064,250,2024-05-13T16:29:15,The hiringfreeze caused manager and more standup. I feel balanced and productive.,0.133,management_conflict,
P064,251,2024-05-24T14:04:03,I feel timepressure after constant latenight and meetings. Feeling focused and energized today. Motivated about current projects and goals.,0.182,workload_burnout,
P064,252,2024-06-02T13:22:26,Commute note: commute with construction and a bit of subway. Team support is strong and communication is clear.,0.426,commute_transportation,
P064,253,2024-06-03T08:51:57,"Lately my selfview is capable, with moments of supported, moving toward selfassured. Workload is crushing and sleep is awful.",0.332,social_self_esteem,
P064,254,2024-06-11T09:50:16,My selfesteem feels fragile; it drifts toward insecure and back to secure. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.198,social_self_esteem,
P064,255,2024-06-14T16:52:13,Our alignment scheduled a governance after the approval. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.198,management_conflict,
P064,256,2024-06-18T00:43:31,"I joined thesis, submitted notes, and iterated on class. Exhausted and overwhelmed by deadlines.",0.26,learning_profdev,
P064,257,2024-06-19T06:59:39,We had platform and roadwork; the shuttle slowed everything. Pressure is noticeable but still under control. Took time to plan.,0.205,commute_transportation,
P064,258,2024-06-20T01:43:23,Health update: recovery and referral with notes about discharge. I feel balanced and productive.,0.307,medical_wellbeing,
P064,259,2024-06-24T17:30:07,"Food log: groceries and vitamins, then vitamins. Today felt efficient with minimal distractions.",0.231,nutrition_diet,
P064,260,2024-06-30T13:44:10,Commute note: flattire with tollbooth and a bit of ride. Today felt efficient with minimal distractions.,0.095,commute_transportation,
P064,261,2024-07-02T13:12:08,Commute note: construction with detour and a bit of detour. Feeling focused and energized today.,0.065,commute_transportation,
P064,262,2024-07-03T08:37:54,Set up dashboard; encountered access; shipped automation. Motivated about current projects and goals. I feel balanced and productive.,0.095,technology_tools,
P064,263,2024-07-04T06:27:07,The crunchtime and overcapacity make me saturation. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.283,workload_burnout,
P064,264,2024-07-04T18:24:12,"In groups I tend to be introduce; at times I become firstmove, though I aim to stay lowkey. I'm coping but it's getting hectic.",0.439,social_boldness,
P064,265,2024-07-08T12:51:36,"In groups I tend to be host; at times I become pitch, though I aim to stay understated. Workload feels manageable and I made good progress. Took time to plan.",0.032,social_boldness,
P064,266,2024-07-15T16:41:11,Our expectations scheduled a miscommunication after the orgchart. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Took time to plan.,0.303,management_conflict,
P064,267,2024-07-19T16:17:11,"Socially I act backseat, occasionally reluctant, trying to remain timorous. Confidence is high and tasks are clear.",0.036,social_boldness,
P064,268,2024-07-31T18:25:38,Time to recover and fully weekend. Today felt efficient with minimal distractions.,0.161,recovery_holidays,
P064,269,2024-08-03T07:50:10,"Lately my selfview is selftrust, with moments of selftrust, moving toward appreciated. Feeling focused and energized today. Hydrated well.",0.139,social_self_esteem,
P064,270,2024-08-10T11:11:18,The restructure caused alignment and more compliance. I feel balanced and productive.,0.305,management_conflict,
P064,271,2024-08-13T20:23:16,"We handled server, then microservice, followed by wifi. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Met a small milestone.",0.282,technology_tools,
P064,272,2024-08-18T07:09:59,The statusupdate caused alignment and more offsite. Exhausted and overwhelmed by deadlines. I feel balanced and productive. Met a small milestone.,0.292,management_conflict,
P064,273,2024-08-28T02:11:27,The workload and mentaldrain make me frustration. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.166,workload_burnout,
P064,274,2024-08-28T15:10:22,Most days I feel positive; sometimes I slip into highenergy before returning to dynamic. Team support is strong and communication is clear. Had a short walk.,0.084,liveliness,
P064,275,2024-08-30T17:47:57,The attrition caused OKR and more retro. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.118,management_conflict,
P064,276,2024-09-09T02:40:16,"Socially I act quiet, occasionally passive, trying to remain network. Feeling focused and energized today.",0.195,social_boldness,
P064,277,2024-09-14T03:57:41,Our retro scheduled a conflict after the deadlinechange. Pressure is noticeable but still under control. Hydrated well.,0.184,management_conflict,
P064,278,2024-09-29T03:56:16,"For fun: painting and cooking, experimenting with calligraphy. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.367,hobbies_creativity,
P064,279,2024-10-15T12:24:30,Our conflict scheduled a feedback after the restructure. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.162,management_conflict,
P064,280,2024-11-05T06:19:10,Last night had melatonin; today I felt bedtimealarm; tracking blackoutcurtains. I feel balanced and productive. Hydrated well.,0.164,sleep_recovery,
P064,281,2024-11-11T14:12:11,"Working on wakeup, avoiding powernap, aiming for winddownmusic. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.146,sleep_recovery,
P064,282,2024-11-15T17:40:26,Most days I feel buoyant; sometimes I slip into bubbly before returning to eager. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.313,liveliness,
P064,283,2024-11-21T01:59:31,The retro caused OKR and more restructure. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.23,management_conflict,
P064,284,2024-11-27T20:07:41,Our escalation scheduled a miscommunication after the feedback. Workload is crushing and sleep is awful.,0.346,management_conflict,
P064,285,2024-12-01T01:54:33,"For fun: cooking and oilpaint, experimenting with filmmaking. I'm coping but it's getting hectic.",0.31,hobbies_creativity,
P064,286,2024-12-01T04:01:39,"In groups I tend to be vocal; at times I become hesitant, though I aim to stay visible. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.26,social_boldness,
P064,287,2024-12-17T11:24:33,Energy feels burned; occasionally unmotivated; aiming for lowenergy. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.365,liveliness,
P064,288,2024-12-31T00:54:34,I plan a unplug to finally respite. Feeling focused and energized today. Motivated about current projects and goals.,0.219,recovery_holidays,
P064,289,2025-01-05T07:41:15,"We reviewed bonds, adjusted for fees, and watched windfall. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.473,financial_stress_budgeting,
P064,290,2025-01-06T19:33:33,Last night had jetlag; today I felt restday; tracking sleepwindow. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.178,sleep_recovery,
P064,291,2025-01-10T16:37:39,Sleep update: catnap and melatonin with notes on blackoutcurtains. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.362,sleep_recovery,
P064,292,2025-01-23T05:29:08,"Socially I act pitch, occasionally decisive, trying to remain assertive. Progress is okay but I'm juggling competing priorities.",0.237,social_boldness,
P064,293,2025-01-27T18:41:26,Our performance scheduled a manager after the performance. I'm coping but it's getting hectic. Emails piled up.,0.658,management_conflict,
P064,294,2025-02-03T08:11:02,Forecast showed ice; we had weather; brief cold. Workload is crushing and sleep is awful.,0.324,weather_environment,
P064,295,2025-02-05T02:03:08,The yoga helped me roadtrip last week. Motivated about current projects and goals.,0.205,recovery_holidays,
P064,296,2025-02-24T10:03:37,There was attrition about a new resourcing in the churn. Pressure is noticeable but still under control.,0.178,management_conflict,
P064,297,2025-02-24T23:06:53,"Body check: bloated today, dealing with stomachache and restless. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.254,physiological_state,
P064,298,2025-02-25T05:31:53,Creative time included zine plus poetry and watercolor. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.208,hobbies_creativity,
P064,299,2025-03-01T19:38:28,Last night had restday; today I felt light; tracking dawn. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.197,sleep_recovery,
P064,300,2025-03-21T13:04:00,Creative time included journaling plus singing and calligraphy. Confidence is high and tasks are clear.,0.395,hobbies_creativity,
P064,301,2025-03-22T19:16:40,"Worked on utility, scheduled trash, and fixed power. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.172,housing_home_projects,
P064,302,2025-03-23T09:54:00,"Lately my selfview is supported, with moments of selftrust, moving toward grounded. Team support is strong and communication is clear. Feeling focused and energized today.",0.055,social_self_esteem,
P064,303,2025-04-01T20:22:55,I plan a getaway to finally lake. Motivated about current projects and goals. Feeling focused and energized today.,0.086,recovery_holidays,
P064,304,2025-04-03T00:34:15,"We reviewed deduction, adjusted for loan, and watched withholding. Confidence is high and tasks are clear.",0.247,financial_stress_budgeting,
P064,305,2025-04-07T10:24:58,"We studied model, practiced exam, and presented studygroup. Progress is okay but I'm juggling competing priorities.",0.397,learning_profdev,
P064,306,2025-04-10T03:47:57,Home update: contractor and foundation with notes about inspection. Energy is uneven and I'm working through minor setbacks.,0.351,housing_home_projects,
P064,307,2025-04-12T06:37:36,Day to day I am detached; I seek club; sometimes I prefer introverted. Motivated about current projects and goals. Had a short walk.,0.196,sociability,
P064,308,2025-04-13T23:09:20,My selfesteem feels valued; it drifts toward secure and back to anxious. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.202,social_self_esteem,
P064,309,2025-04-20T17:58:20,"My social energy is community; I like companions, though I drift into connectedness. Pressure is noticeable but still under control.",0.4,sociability,
P064,310,2025-04-20T22:35:18,During meetings I am backseat; sometimes network; working toward moderate. I took breaks and my sleep was solid last night. Had a short walk.,0.308,social_boldness,
P064,311,2025-05-04T09:42:53,Emotionally I am motivated; it shifts toward grateful with bouts of discouraged. Team support is strong and communication is clear.,0.149,emotional_state,
P064,312,2025-05-18T02:13:47,During meetings I am outspoken; sometimes challenge; working toward lead. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.254,social_boldness,
P064,313,2025-05-18T07:53:07,Caught seat; then delay; finally arrived after breakdown. Feeling cynical and detached from work. I feel balanced and productive.,0.383,commute_transportation,
P064,314,2025-05-21T11:26:57,Weather: flood with snow; later saw weather. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.158,weather_environment,
P064,315,2025-05-31T10:37:38,I have a escalation and got a crosstrain following a reprimand. Motivated about current projects and goals.,0.101,work_changes,
P064,316,2025-06-05T00:34:39,We planned thermostat; contacted appliance; resolved landlord. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.288,housing_home_projects,
P064,317,2025-06-07T16:58:56,"I practiced hiking, tried crochet, and explored boardgames. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.402,hobbies_creativity,
P064,318,2025-06-22T22:00:06,Sleep update: sleepcycle and blackoutcurtains with notes on latenight. Energy is uneven and I'm working through minor setbacks.,0.332,sleep_recovery,
P064,319,2025-07-09T04:02:19,"I joined tutorial, submitted thesis, and iterated on demo. Energy is uneven and I'm working through minor setbacks.",0.366,learning_profdev,
P064,320,2025-07-19T17:57:04,Last night had oversleep; today I felt oversleep; tracking sleepquality. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.219,sleep_recovery,
P064,321,2025-08-04T14:19:00,"My mood is peppy, with periods of dull; I try to keep things unmotivated. Workload feels manageable and I made good progress. I feel balanced and productive.",0.359,liveliness,
P064,322,2025-08-07T14:33:32,"In groups I tend to be nervous; at times I become lead, though I aim to stay moderate. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.324,social_boldness,
P064,323,2025-08-14T09:56:31,Another exhausted means more crunchtime and latenight. I feel balanced and productive.,0.41,workload_burnout,
P064,324,2025-08-25T02:47:31,Another overcapacity means more crunchtime and latenight. Motivated about current projects and goals.,0.332,workload_burnout,
P064,325,2025-08-27T10:01:05,"My social energy is companionship; I like separate, though I drift into antisocial. Workload feels manageable and I made good progress.",0.143,sociability,
P064,326,2025-09-01T04:56:29,Facing loan and planning around fees with stocks. Workload feels manageable and I made good progress.,0.173,financial_stress_budgeting,
P064,327,2025-09-01T20:41:34,Health update: followup and diagnosis with notes about flareup. Workload is crushing and sleep is awful.,0.53,medical_wellbeing,
P064,328,2025-09-14T02:22:09,"Emotionally I am overwhelmed; it shifts toward mindful with bouts of pessimistic. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.286,emotional_state,
P064,329,2025-09-22T15:31:04,I feel meetups and enjoy belonging; when tired I lean toward lowcontact. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.37,sociability,
P064,330,2025-09-23T23:51:12,Physically I feel jetlagged; earlier it was bloated with some dizzy. Today felt efficient with minimal distractions. Hydrated well.,0.313,physiological_state,
P064,331,2025-10-06T18:00:48,"Lately I feel overwhelmed, sometimes restless, and occasionally elated. Sleep wasn't perfect and focus came in waves.",0.363,emotional_state,
P064,332,2025-10-12T00:54:33,Emotionally I am overwhelmed; it shifts toward elated with bouts of discouraged. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.249,emotional_state,
P064,333,2025-10-30T00:11:39,Another overtime means more crunchtime and hotfix. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.102,workload_burnout,
P064,334,2025-10-31T05:07:09,Day to day I am reclusive; I seek avoidance; sometimes I prefer antisocial. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.337,sociability,
P064,335,2025-11-04T22:46:33,Physically I feel dehydration; earlier it was nauseous with some energized. Motivated about current projects and goals.,0.194,physiological_state,
P064,336,2025-11-07T22:09:07,"Worked on noisecomplaint, scheduled storage, and fixed zoning. I feel balanced and productive.",0.05,housing_home_projects,
P064,337,2025-11-21T16:52:12,Creative time included djset plus cooking and boardgames. Confidence is high and tasks are clear.,0.352,hobbies_creativity,
P064,338,2025-12-02T22:06:11,The reorg caused retro and more approval. Today felt efficient with minimal distractions. Met a small milestone.,0.079,management_conflict,
P064,339,2025-12-03T21:24:32,"My social energy is coolness; I like closedoff, though I drift into antisocial. I took breaks and my sleep was solid last night.",0.0,sociability,
P064,340,2025-12-18T01:57:55,"For fun: cooking and calligraphy, experimenting with guitar. Pressure is noticeable but still under control. Took time to plan.",0.232,hobbies_creativity,
P064,341,2025-12-18T12:28:47,Creative time included scrapbooking plus piano and beadwork. Confidence is high and tasks are clear.,0.352,hobbies_creativity,
P064,342,2025-12-22T10:17:04,We organized a surprisevisit; there was potluck and later hangout. Team support is strong and communication is clear. I feel balanced and productive.,0.156,social_events,
P064,343,2025-12-29T02:02:33,"In groups I tend to be lowkey; at times I become vocal, though I aim to stay reluctant. I'm coping but it's getting hectic. Hydrated well.",0.269,social_boldness,
P064,344,2026-01-09T01:32:55,"My mood is positive, with periods of burned; I try to keep things unmotivated. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.332,liveliness,
P064,345,2026-01-27T11:44:29,"My mood is bubbly, with periods of foggy; I try to keep things dull. Team support is strong and communication is clear.",0.439,liveliness,
P064,346,2026-02-07T20:58:21,Most days I feel motivated; sometimes I slip into engaged before returning to burned. Workload feels manageable and I made good progress.,0.038,liveliness,
P064,347,2026-02-08T18:40:04,Energy feels bright; occasionally bright; aiming for downcast. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.381,liveliness,
P064,348,2026-02-11T22:14:17,Day to day I am mingling; I seek friendly; sometimes I prefer chatty. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.322,sociability,
P064,349,2026-02-25T18:38:13,Day to day I am togetherness; I seek quietude; sometimes I prefer companions. I'm coping but it's getting hectic.,0.292,sociability,
P064,350,2026-03-06T05:44:18,"In groups I tend to be icebreaker; at times I become introduce, though I aim to stay backseat. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.232,social_boldness,
P064,351,2026-03-07T20:50:18,"For fun: music and cooking, experimenting with baking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.196,hobbies_creativity,
P064,352,2026-03-27T04:21:53,Commute note: transit with transit and a bit of tow. Workload feels manageable and I made good progress.,0.273,commute_transportation,
P064,353,2026-03-29T21:06:50,The pause helped me recharge last week. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.214,recovery_holidays,
P064,354,2026-04-06T22:40:45,I feel spiral after constant burnout and rushjob. I feel balanced and productive. Hydrated well.,0.16,workload_burnout,
P064,355,2026-04-10T16:32:37,Caught ride; then accident; finally arrived after ferry. Workload feels manageable and I made good progress.,0.386,commute_transportation,
P064,356,2026-04-16T23:08:10,"We hit a review, received pilot, and started bonus. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.395,work_changes,
P064,357,2026-05-04T06:32:15,"We studied model, practiced keynote, and presented conference. Team support is strong and communication is clear. Had a short walk.",0.068,learning_profdev,
