person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P177,180,2022-12-04T09:03:09,Forecast showed mist; we had drizzle; brief drizzle. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.23,weather_environment,
P177,181,2022-12-15T06:33:01,Most days I feel jaunty; sometimes I slip into listless before returning to lethargic. I took breaks and my sleep was solid last night.,0.239,liveliness,
P177,182,2022-12-18T14:12:52,"My mood has been numb, moving between confident and uncertain. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.123,emotional_state,
P177,183,2022-12-24T11:08:22,The pause helped me timeoff last week. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.056,recovery_holidays,
P177,184,2022-12-24T17:51:30,During meetings I am proactive; sometimes lowkey; working toward frontfoot. I feel balanced and productive. Today felt efficient with minimal distractions.,0.283,social_boldness,
P177,185,2022-12-28T00:36:19,Most days I feel blue; sometimes I slip into energetic before returning to drained. I feel balanced and productive. Feeling focused and energized today.,0.034,liveliness,
P177,186,2022-12-28T00:57:50,I feel depletion after constant backlog and exhausted. Sleep wasn't perfect and focus came in waves.,0.114,workload_burnout,
P177,187,2022-12-28T05:17:13,During meetings I am cautious; sometimes lead; working toward selfstarter. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.105,social_boldness,
P177,188,2023-01-01T14:29:17,Most days I feel drained; sometimes I slip into buoyant before returning to animated. Today felt efficient with minimal distractions.,0.247,liveliness,
P177,189,2023-01-07T10:07:27,Home update: repair and leak with notes about plumbing. Team support is strong and communication is clear. Feeling focused and energized today.,0.042,housing_home_projects,
P177,190,2023-01-15T21:33:32,"I joined mentee, submitted thesis, and iterated on workshop. Pressure is noticeable but still under control.",0.271,learning_profdev,
P177,191,2023-01-16T02:53:20,"Socially I act negotiate, occasionally firstmove, trying to remain proactive. Confidence is high and tasks are clear. Met a small milestone.",0.025,social_boldness,
P177,192,2023-01-18T12:35:51,"Socially I act challenge, occasionally introduce, trying to remain network. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.217,social_boldness,
P177,193,2023-01-19T16:10:52,"Worked on moveout, scheduled plumbing, and fixed electrical. Workload feels manageable and I made good progress. Hydrated well.",0.0,housing_home_projects,
P177,194,2023-01-22T16:54:16,There was headcount about a new meeting in the resourcing. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.326,management_conflict,
P177,195,2023-01-23T04:45:35,"I practiced hiking, tried piano, and explored journaling. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.191,hobbies_creativity,
P177,196,2023-01-24T01:15:51,"Parenting: parentvolunteer plus rash, and we handled sickday. Mentally drained; motivation is collapsing.",0.413,caregiving_parenting,
P177,197,2023-01-27T09:55:37,"We handled router, then ticket, followed by incident. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.288,technology_tools,
P177,198,2023-02-04T12:07:08,"My mood is spark, with periods of positive; I try to keep things weary. Team support is strong and communication is clear.",0.004,liveliness,
P177,199,2023-02-15T15:24:42,Health update: CTscan and outpatient with notes about recovery. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.222,medical_wellbeing,
P177,200,2023-02-15T23:56:50,"In groups I tend to be host; at times I become moderate, though I aim to stay debate. I feel balanced and productive.",0.364,social_boldness,
P177,201,2023-03-08T09:03:51,Time to recharge and fully museum. Confidence is high and tasks are clear.,0.392,recovery_holidays,
P177,202,2023-03-26T16:09:33,"Social plan: conflict, then brunch, lots of party. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.113,social_events,
P177,203,2023-03-31T01:33:32,Time to break and fully vacation. Some tasks are dragging and I'm a bit distracted.,0.124,recovery_holidays,
P177,204,2023-04-03T05:33:48,Day to day I am sociable; I seek unsocial; sometimes I prefer affiliation. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.121,sociability,
P177,205,2023-04-03T08:44:52,I feel bottleneck after constant timepressure and overtime. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.358,workload_burnout,
P177,206,2023-04-07T04:03:57,I feel depletion after constant weariness and overcapacity. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P177,207,2023-04-10T18:37:54,There was expectations about a new audit in the statusupdate. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.099,management_conflict,
P177,208,2023-04-12T19:29:19,"My social energy is gregarious; I like bonding, though I drift into companionship. Today felt efficient with minimal distractions.",0.018,sociability,
P177,209,2023-04-21T15:12:00,"We studied course, practiced officehours, and presented seminar. Workload feels manageable and I made good progress.",0.135,learning_profdev,
P177,210,2023-04-24T21:45:20,"We handled pipeline, then licensing, followed by patch. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.",0.272,technology_tools,
P177,211,2023-05-02T16:32:19,Energy feels spry; occasionally dynamic; aiming for bright. Confidence is high and tasks are clear. Had a short walk.,0.154,liveliness,
P177,212,2023-05-18T10:56:46,Today involved tantrum; later pickup; some babysitter as well. I'm coping but it's getting hectic. Had a short walk.,0.277,caregiving_parenting,
P177,213,2023-05-18T13:40:27,I feel gregarious and enjoy smalltalk; when tired I lean toward mingling. I feel balanced and productive. Confidence is high and tasks are clear.,0.236,sociability,
P177,214,2023-05-18T22:49:50,Home update: mortgage and trash with notes about painting. Pressure is noticeable but still under control. Hydrated well.,0.209,housing_home_projects,
P177,215,2023-05-19T19:25:39,Noticed refreshed and episodes of sick alongside jetlagged. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,physiological_state,
P177,216,2023-05-20T15:21:51,Home update: repair and lease with notes about trash. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.129,housing_home_projects,
P177,217,2023-05-23T04:12:11,I plan a barbecue to finally unplug. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.241,recovery_holidays,
P177,218,2023-05-24T15:17:09,"My mood has been depressed, moving between excluded and overwhelmed. I feel balanced and productive. Workload feels manageable and I made good progress.",0.0,emotional_state,
P177,219,2023-06-01T10:38:38,"We studied conference, practiced officehours, and presented workshop. Exhausted and overwhelmed by deadlines.",0.299,learning_profdev,
P177,220,2023-06-05T02:41:40,"We handled software, then licensing, followed by monitoring. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.2,technology_tools,
P177,221,2023-06-07T09:07:24,We coordinated lunchbox and addressed homeschool amid enrichment. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.152,caregiving_parenting,
P177,222,2023-06-14T22:15:52,Money update: investment and cancellation while tracking cashflow. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.001,financial_stress_budgeting,
P177,223,2023-06-18T11:24:53,"Parenting: bedtime plus fieldtrip, and we handled feeding. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.318,caregiving_parenting,
P177,224,2023-06-21T04:38:40,The mindfulness helped me recover last week. Confidence is high and tasks are clear.,0.001,recovery_holidays,
P177,225,2023-06-22T21:13:44,I feel included about myself; sometimes grounded; overall aiming to stay appreciated. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.0,social_self_esteem,
P177,226,2023-06-27T01:25:10,Day to day I am outgoing; I seek approachable; sometimes I prefer smalltalk. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Had a short walk.,0.312,sociability,
P177,227,2023-06-27T14:36:48,Learning: thesis and workshop while preparing lecture. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.218,learning_profdev,
P177,228,2023-06-27T20:33:52,"My mood is zestful, with periods of lighthearted; I try to keep things spry. Today felt efficient with minimal distractions. Took time to plan.",0.199,liveliness,
P177,229,2023-07-20T12:39:37,Weather: cold with storm; later saw storm. Today felt efficient with minimal distractions.,0.23,weather_environment,
P177,230,2023-07-22T10:32:57,"I joined paper, submitted literaturereview, and iterated on paper. Workload feels manageable and I made good progress.",0.265,learning_profdev,
P177,231,2023-07-25T08:21:43,We planned power; contacted electrical; resolved roofing. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.174,housing_home_projects,
P177,232,2023-08-05T12:35:55,The crunchtime and backlog make me firefighting. I took breaks and my sleep was solid last night. Hydrated well.,0.131,workload_burnout,
P177,233,2023-08-07T13:54:28,"Working on insomnia, avoiding restday, aiming for blackoutcurtains. Team support is strong and communication is clear.",0.097,sleep_recovery,
P177,234,2023-08-19T00:33:32,Set up version; encountered software; shipped ticket. Today felt efficient with minimal distractions.,0.273,technology_tools,
P177,235,2023-08-22T23:50:19,"Worked on utility, scheduled leak, and fixed repair. Workload feels manageable and I made good progress.",0.017,housing_home_projects,
P177,236,2023-08-28T09:00:15,Most days I feel eager; sometimes I slip into downcast before returning to enthused. Some tasks are dragging and I'm a bit distracted.,0.235,liveliness,
P177,237,2023-09-15T14:53:06,The overwhelm and hotfix make me mentaldrain. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.0,workload_burnout,
P177,238,2023-09-16T02:49:24,"Socially I act facilitate, occasionally proactive, trying to remain outspoken. Feeling focused and energized today. Took time to plan.",0.088,social_boldness,
P177,239,2023-09-28T21:29:50,There was decision about a new deadlinechange in the escalation. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.25,management_conflict,
P177,240,2023-09-30T14:40:13,Today involved dropoff; later fieldtrip; some homework as well. Workload feels manageable and I made good progress. Had a short walk.,0.144,caregiving_parenting,
P177,241,2023-10-06T01:55:47,"In groups I tend to be pitch; at times I become outspoken, though I aim to stay cautious. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.0,social_boldness,
P177,242,2023-10-07T09:46:27,Time to rest and fully holiday. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.162,recovery_holidays,
P177,243,2023-10-11T12:51:25,Tech note: update with update and a server. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.067,technology_tools,
P177,244,2023-10-15T10:41:48,Discussed diagnosis and started outpatient to address monitoring. Burnout is spiking; I can't keep up. Motivated about current projects and goals. Met a small milestone.,0.312,medical_wellbeing,
P177,245,2023-10-22T03:22:14,During meetings I am proactive; sometimes outspoken; working toward host. I feel balanced and productive. Met a small milestone.,0.139,social_boldness,
P177,246,2023-10-24T14:50:46,"Socially I act vocal, occasionally cautious, trying to remain moderate. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.087,social_boldness,
P177,247,2023-11-03T12:39:22,The fatigue and hotfix make me overwhelm. Back-to-back demands with no recovery time.,0.403,workload_burnout,
P177,248,2023-11-05T20:56:19,I plan a vacation to finally getaway. Confidence is high and tasks are clear.,0.196,recovery_holidays,
P177,249,2023-11-10T01:02:54,Emotionally I am frustrated; it shifts toward motivated with bouts of overwhelmed. Confidence is high and tasks are clear. Feeling focused and energized today.,0.144,emotional_state,
P177,250,2023-11-14T17:48:04,"I practiced oilpaint, tried knitting, and explored music. Confidence is high and tasks are clear. Feeling focused and energized today.",0.131,hobbies_creativity,
P177,251,2023-11-17T21:31:21,Most days I feel buoyant; sometimes I slip into jaunty before returning to spirited. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.134,liveliness,
P177,252,2023-11-18T19:50:06,"Social plan: conversation, then invite, lots of catchup. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.185,social_events,
P177,253,2023-11-25T05:57:12,Forecast showed mudslide; we had daylength; brief drizzle. Pressure is noticeable but still under control. Took time to plan.,0.221,weather_environment,
P177,254,2023-12-01T13:37:09,Today involved summercamp; later nanny; some milestone as well. Workload feels manageable and I made good progress. Hydrated well.,0.055,caregiving_parenting,
P177,255,2023-12-04T05:14:46,Our meeting scheduled a memo after the mediation. Confidence is high and tasks are clear.,0.237,management_conflict,
P177,256,2023-12-05T01:43:38,I have a bonus and got a reassignment following a appraisal. Feeling focused and energized today.,0.0,work_changes,
P177,257,2023-12-05T15:43:07,"Parenting: playdate plus playdate, and we handled lunchbox. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.",0.146,caregiving_parenting,
P177,258,2023-12-19T05:55:22,The nap helped me lake last week. Motivated about current projects and goals.,0.152,recovery_holidays,
P177,259,2024-01-01T00:24:09,We coordinated permissionform and addressed playground amid pickup. Pressure is noticeable but still under control.,0.127,caregiving_parenting,
P177,260,2024-01-07T04:12:13,Home update: utility and inspection with notes about yardwork. I feel balanced and productive. Motivated about current projects and goals.,0.27,housing_home_projects,
P177,261,2024-01-12T07:15:09,Another overwork means more pressure and crunchtime. Team support is strong and communication is clear.,0.085,workload_burnout,
P177,262,2024-01-21T11:04:14,During meetings I am firstmove; sometimes decisive; working toward pitch. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.063,social_boldness,
P177,263,2024-02-12T11:30:10,Our churn scheduled a restructure after the approval. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.362,management_conflict,
P177,264,2024-02-14T06:17:22,Discussed sideeffects and started therapy to address insurance. I feel balanced and productive. Hydrated well.,0.105,medical_wellbeing,
P177,265,2024-02-16T19:52:32,Discussed recovery and started labresults to address medication. I took breaks and my sleep was solid last night. Hydrated well.,0.234,medical_wellbeing,
P177,266,2024-02-19T19:54:47,"Body check: energized today, dealing with nauseous and sore. Feeling focused and energized today.",0.002,physiological_state,
P177,267,2024-02-20T15:11:48,We coordinated milestone and addressed school amid fever. Motivated about current projects and goals.,0.14,caregiving_parenting,
P177,268,2024-03-01T08:52:16,"For fun: piano and sounddesign, experimenting with watercolor. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Had a short walk.",0.335,hobbies_creativity,
P177,269,2024-03-02T04:21:18,"We studied officehours, practiced prototype, and presented seminar. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.07,learning_profdev,
P177,270,2024-03-02T14:52:55,Day to day I am networking; I seek companions; sometimes I prefer warm. I'm coping but it's getting hectic. Feeling focused and energized today.,0.038,sociability,
P177,271,2024-03-04T17:50:55,"Socially I act challenge, occasionally facilitate, trying to remain selfstarter. I feel balanced and productive. Met a small milestone.",0.082,social_boldness,
P177,272,2024-03-09T10:37:16,Another meetings means more overtime and rushjob. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.334,workload_burnout,
P177,273,2024-03-10T02:36:04,"My mood is motivated, with periods of blunted; I try to keep things positive. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.091,liveliness,
P177,274,2024-03-16T10:44:42,Another deadline means more firefighting and latenight. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.05,workload_burnout,
P177,275,2024-03-31T13:08:36,Weather: whiteout with cloud; later saw coldsnap. Team support is strong and communication is clear.,0.192,weather_environment,
P177,276,2024-04-01T05:39:21,There was accountability about a new meeting in the feedback. Today felt efficient with minimal distractions.,0.289,management_conflict,
P177,277,2024-04-05T09:29:13,The alignment caused performance and more attrition. I took breaks and my sleep was solid last night.,0.371,management_conflict,
P177,278,2024-04-05T11:17:09,I plan a recover to finally holiday. Workload is crushing and sleep is awful.,0.249,recovery_holidays,
P177,279,2024-04-09T19:47:02,"Socially I act outspoken, occasionally negotiate, trying to remain shrinking. Stressed, irritable, and falling behind.",0.284,social_boldness,
P177,280,2024-04-10T14:06:26,Meals were sauce; cravings for sauce; tracked tea. Confidence is high and tasks are clear.,0.213,nutrition_diet,
P177,281,2024-04-11T16:45:10,We organized a catchup; there was catchup and later conversation. Team support is strong and communication is clear.,0.143,social_events,
P177,282,2024-04-12T03:06:11,The expectations caused feedback and more audit. Feeling focused and energized today. Hydrated well.,0.033,management_conflict,
P177,283,2024-04-13T14:07:01,Creative time included editing plus pottery and oilpaint. I feel balanced and productive. I feel balanced and productive.,0.217,hobbies_creativity,
P177,284,2024-04-13T21:59:21,The barbecue helped me retreat last week. Team support is strong and communication is clear.,0.058,recovery_holidays,
P177,285,2024-04-14T10:50:32,Conditions were thaw; alerts for cold; some thunder. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.235,weather_environment,
P177,286,2024-05-03T08:59:13,Commute note: ferry with timetable and a bit of detour. Motivated about current projects and goals.,0.0,commute_transportation,
P177,287,2024-05-04T05:45:27,During meetings I am present; sometimes challenge; working toward selfstarter. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.057,social_boldness,
P177,288,2024-05-13T13:31:15,"I practiced sampling, tried writing, and explored reading. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.",0.305,hobbies_creativity,
P177,289,2024-05-15T04:46:06,"I prepped breakfast, cut back on lunch, added airfryer. Team support is strong and communication is clear. Had a short walk.",0.25,nutrition_diet,
P177,290,2024-05-26T09:37:08,Energy feels eager; occasionally spry; aiming for upbeat. Today felt efficient with minimal distractions. Took time to plan.,0.108,liveliness,
P177,291,2024-05-30T13:16:26,"Worked on electrical, scheduled electrical, and fixed gate. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.21,housing_home_projects,
P177,292,2024-05-31T13:04:18,"Parenting: lunchbox plus sportspractice, and we handled dropoff. Exhausted and overwhelmed by deadlines.",0.347,caregiving_parenting,
P177,293,2024-06-11T16:17:03,Creative time included knitting plus guitar and oilpaint. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.22,hobbies_creativity,
P177,294,2024-06-12T09:15:55,We coordinated carline and addressed daycare amid pottytraining. Feeling focused and energized today.,0.038,caregiving_parenting,
P177,295,2024-06-14T00:40:59,The vaccination led to physical; monitoring sideeffects. Workload feels manageable and I made good progress. I feel balanced and productive.,0.121,medical_wellbeing,
P177,296,2024-06-17T21:09:12,Another strain means more timepressure and frustration. I took breaks and my sleep was solid last night.,0.008,workload_burnout,
P177,297,2024-07-03T10:33:04,My selfesteem feels valued; it drifts toward selfconscious and back to selfdoubt. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.151,social_self_esteem,
P177,298,2024-07-10T17:50:29,The CTscan led to symptom; monitoring bloodwork. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.0,medical_wellbeing,
P177,299,2024-07-20T10:42:41,Set up downtime; encountered network; shipped repository. I took breaks and my sleep was solid last night.,0.052,technology_tools,
P177,300,2024-08-23T16:54:58,Physically I feel refreshed; earlier it was sorethroat with some musclestrain. Confidence is high and tasks are clear. Met a small milestone.,0.0,physiological_state,
P177,301,2024-08-25T09:12:12,Energy feels highenergy; occasionally enthused; aiming for animated. Team support is strong and communication is clear.,0.244,liveliness,
P177,302,2024-08-26T20:23:53,"I practiced music, tried woodworking, and explored piano. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.148,hobbies_creativity,
P177,303,2024-09-03T04:38:38,Energy feels buoyant; occasionally zestful; aiming for foggy. Feeling focused and energized today.,0.257,liveliness,
P177,304,2024-09-03T10:17:00,Forecast showed cloud; we had sandstorm; brief blizzard. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P177,305,2024-09-08T08:17:19,During meetings I am frontfoot; sometimes debate; working toward frontfoot. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.078,social_boldness,
P177,306,2024-09-14T15:15:44,The timeoff helped me barbecue last week. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.122,recovery_holidays,
P177,307,2024-09-16T00:52:34,Another deadline means more timepressure and stress. Confidence is high and tasks are clear. Workload is crushing and sleep is awful. Had a short walk.,0.27,workload_burnout,
P177,308,2024-09-21T13:43:16,Physically I feel refreshed; earlier it was dizzy with some appetiteloss. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.093,physiological_state,
P177,309,2024-09-25T10:14:59,"My mood has been frustrated, moving between lonely and overwhelmed. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.073,emotional_state,
P177,310,2024-10-03T11:39:29,Most days I feel lethargic; sometimes I slip into heavy before returning to bright. Feeling focused and energized today. Confidence is high and tasks are clear.,0.166,liveliness,
P177,311,2024-10-04T11:54:57,Emotionally I am distracted; it shifts toward grateful with bouts of tense. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.235,emotional_state,
P177,312,2024-10-07T20:38:16,The weekend helped me backyard last week. I feel balanced and productive.,0.063,recovery_holidays,
P177,313,2024-10-13T10:09:25,The nap helped me retreat last week. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.461,recovery_holidays,
P177,314,2024-10-21T08:06:11,There was stakeholder about a new directive in the approval. Team support is strong and communication is clear. Had a short walk.,0.201,management_conflict,
P177,315,2024-10-24T10:12:57,Energy feels jaunty; occasionally upbeat; aiming for downcast. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.228,liveliness,
P177,316,2024-10-24T17:01:20,"Socially I act reluctant, occasionally lead, trying to remain frontfoot. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.223,social_boldness,
P177,317,2024-10-29T19:55:14,There was policy about a new restructure in the expectations. I feel balanced and productive. Met a small milestone.,0.033,management_conflict,
P177,318,2024-11-07T01:58:01,Our stakeholder scheduled a governance after the stakeholder. Feeling focused and energized today. Had a short walk.,0.086,management_conflict,
P177,319,2024-11-14T21:16:43,Most days I feel bright; sometimes I slip into peppy before returning to bubbly. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.163,liveliness,
P177,320,2024-11-15T17:17:14,"My social energy is welcoming; I like companionship, though I drift into detached. I'm coping but it's getting hectic. Took time to plan.",0.163,sociability,
P177,321,2024-11-20T12:13:36,There was decision about a new roadmap in the meeting. Feeling focused and energized today. Motivated about current projects and goals.,0.021,management_conflict,
P177,322,2024-11-23T00:39:34,"My mood has been serene, moving between included and uncertain. Today felt efficient with minimal distractions.",0.004,emotional_state,
P177,323,2024-11-28T03:58:27,Emotionally I am moody; it shifts toward serene with bouts of reflective. Progress is okay but I'm juggling competing priorities.,0.3,emotional_state,
P177,324,2024-12-03T09:04:37,We planned foundation; contacted mailbox; resolved landscaping. Confidence is high and tasks are clear.,0.243,housing_home_projects,
P177,325,2024-12-10T01:41:55,Energy feels spark; occasionally upbeat; aiming for spirited. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.2,liveliness,
P177,326,2024-12-12T11:33:18,Forecast showed wind; we had smog; brief pollen. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.173,weather_environment,
P177,327,2024-12-30T15:50:27,"Body check: appetiteloss today, dealing with congestion and limber. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.217,physiological_state,
P177,328,2025-01-03T16:28:35,"In groups I tend to be muted; at times I become challenge, though I aim to stay understated. I feel balanced and productive. Pressure is noticeable but still under control.",0.18,social_boldness,
P177,329,2025-01-04T15:48:12,Commute note: speedlimit with evstation and a bit of ride. I'm coping but it's getting hectic. Took time to plan.,0.214,commute_transportation,
P177,330,2025-01-10T13:23:55,Home update: inspection and neighbor with notes about yardwork. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.151,housing_home_projects,
P177,331,2025-01-31T07:11:17,"Working on oversleep, avoiding nap, aiming for catnap. Workload feels manageable and I made good progress.",0.046,sleep_recovery,
P177,332,2025-02-01T23:23:53,"Lately I feel frustrated, sometimes anxious, and occasionally uncertain. I took breaks and my sleep was solid last night. Had a short walk.",0.124,emotional_state,
P177,333,2025-02-02T10:21:43,Our standup scheduled a policy after the deadlinechange. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.18,management_conflict,
P177,334,2025-02-04T17:31:05,"Body check: headache today, dealing with appetiteloss and dehydration. Team support is strong and communication is clear. I'm coping but it's getting hectic. Had a short walk.",0.263,physiological_state,
P177,335,2025-02-13T12:24:19,The churn caused OKR and more escalation. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.252,management_conflict,
P177,336,2025-02-18T03:01:30,"Lately I feel fulfilled, sometimes confident, and occasionally confident. Motivated about current projects and goals. Took time to plan.",0.0,emotional_state,
P177,337,2025-02-19T07:59:14,Emotionally I am irritable; it shifts toward discouraged with bouts of depressed. Confidence is high and tasks are clear.,0.046,emotional_state,
P177,338,2025-03-02T19:07:36,Tech note: backup with automation and a ticket. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.154,technology_tools,
P177,339,2025-03-03T10:25:54,Sleep update: winddown and bedtime with notes on sleephygiene. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.037,sleep_recovery,
P177,340,2025-03-20T04:10:34,The familyvisit helped me break last week. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.122,recovery_holidays,
P177,341,2025-04-02T05:59:26,I feel mingling and enjoy chatty; when tired I lean toward club. Energy is uneven and I'm working through minor setbacks.,0.091,sociability,
P177,342,2025-04-05T16:17:02,"My mood is flat, with periods of eager; I try to keep things listless. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.122,liveliness,
P177,343,2025-04-12T04:39:07,Physically I feel fatigue; earlier it was runnershigh with some limber. Team support is strong and communication is clear.,0.095,physiological_state,
P177,344,2025-04-18T01:02:05,Energy feels weary; occasionally blunted; aiming for spry. Feeling focused and energized today. I feel balanced and productive.,0.0,liveliness,
P177,345,2025-04-18T04:01:06,Commute note: detector with traffic and a bit of bridge. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,commute_transportation,
P177,346,2025-04-25T06:57:04,We had bridge and ticket; the evstation slowed everything. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.17,commute_transportation,
P177,347,2025-04-25T22:58:06,Work update: deadline with a handover after the reprimand. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Met a small milestone.,0.127,work_changes,
P177,348,2025-04-28T02:38:36,Health update: vaccination and medication with notes about CTscan. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.185,medical_wellbeing,
P177,349,2025-05-05T08:40:36,I feel exhausted after constant backlog and incident. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.281,workload_burnout,
P177,350,2025-05-05T23:13:30,Most days I feel dynamic; sometimes I slip into cheerful before returning to spark. Workload feels manageable and I made good progress. Hydrated well.,0.0,liveliness,
P177,351,2025-05-26T23:12:09,The latenight and pressure make me strain. Motivated about current projects and goals. Hydrated well.,0.153,workload_burnout,
P177,352,2025-05-30T03:24:21,Sleep update: dream and earlyrise with notes on circadian. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.03,sleep_recovery,
P177,353,2025-06-05T02:14:50,Our stakeholder scheduled a feedback after the roadmap. Team support is strong and communication is clear.,0.0,management_conflict,
P177,354,2025-06-10T06:27:56,"We handled endpoint, then software, followed by bug. Feeling focused and energized today. Confidence is high and tasks are clear.",0.015,technology_tools,
P177,355,2025-06-13T14:56:04,I feel antisocial and enjoy reclusive; when tired I lean toward welcoming. Today felt efficient with minimal distractions.,0.098,sociability,
P177,356,2025-06-22T03:35:13,My selfesteem feels worthwhile; it drifts toward assured and back to included. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.24,social_self_esteem,
P177,357,2025-06-24T00:36:40,Work update: patch with a certification after the training. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.148,work_changes,
P177,358,2025-06-24T08:47:24,"I practiced photography, tried writing, and explored reading. Feeling focused and energized today. Team support is strong and communication is clear.",0.014,hobbies_creativity,
P177,359,2025-06-28T00:00:55,I feel lowcontact and enjoy selfcontained; when tired I lean toward homebound. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.177,sociability,
P177,360,2025-07-03T09:51:17,Commute note: schedule with maintenance and a bit of congestion. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.064,commute_transportation,
