person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P127,489,2025-01-28T10:53:55,"My social energy is solitude; I like gathering, though I drift into approachable. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.125,sociability,
P127,490,2025-01-31T14:23:23,"In groups I tend to be lowkey; at times I become proactive, though I aim to stay observer. Pressure is noticeable but still under control.",0.32,social_boldness,
P127,491,2025-02-02T22:02:08,We planned appliance; contacted handyman; resolved handyman. Burnout is spiking; I can't keep up.,0.381,housing_home_projects,
P127,492,2025-02-11T16:08:59,Tech note: microservice with downtime and a dashboard. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.183,technology_tools,
P127,493,2025-02-12T07:29:04,"We hit a policyupdate, received reassignment, and started pilot. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.221,work_changes,
P127,494,2025-02-16T20:09:35,Day to day I am aloof; I seek separate; sometimes I prefer collaboration. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.287,sociability,
P127,495,2025-02-17T19:49:19,Energy feels engaged; occasionally animated; aiming for sunny. Feeling focused and energized today. Confidence is high and tasks are clear.,0.149,liveliness,
P127,496,2025-02-19T04:53:52,"Energy feels motivated; occasionally zestful; aiming for lively. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.352,liveliness,
P127,497,2025-02-22T21:32:32,Set up script; encountered update; shipped update. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.297,technology_tools,
P127,498,2025-03-02T04:57:11,My selfesteem feels embarrassed; it drifts toward assured and back to rumination. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.244,social_self_esteem,
P127,499,2025-03-10T17:53:22,Commute note: flattire with construction and a bit of platform. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.189,commute_transportation,
P127,500,2025-03-12T10:45:42,The manager caused memo and more coursecorrection. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.307,management_conflict,
P127,501,2025-03-23T05:54:34,"For fun: crochet and gardening, experimenting with calligraphy. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.26,hobbies_creativity,
P127,502,2025-03-27T14:59:28,I feel separate and enjoy teamwork; when tired I lean toward gregarious. Motivated about current projects and goals.,0.078,sociability,
P127,503,2025-03-30T07:45:43,Most days I feel lighthearted; sometimes I slip into drained before returning to glum. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.329,liveliness,
P127,504,2025-03-31T08:50:13,Time to recharge and fully retreat. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.214,recovery_holidays,
P127,505,2025-04-06T16:28:29,There was mediation about a new roadmap in the meeting. Feeling focused and energized today.,0.126,management_conflict,
P127,506,2025-04-07T04:40:47,The rushjob and fatigue make me backlog. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.414,workload_burnout,
P127,507,2025-04-11T07:12:47,Had a invite with friends and a friendgroup; it led to brunch. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.148,social_events,
P127,508,2025-04-13T10:57:42,I have a patch and got a offboarding following a promotion. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.391,work_changes,
P127,509,2025-04-13T16:24:43,We planned countertop; contacted electrical; resolved lease. Deadlines are stacking up; I'm pacing myself.,0.408,housing_home_projects,
P127,510,2025-04-15T14:44:08,"In groups I tend to be withdrawn; at times I become host, though I aim to stay reserved. Some tasks are dragging and I'm a bit distracted.",0.307,social_boldness,
P127,511,2025-04-19T15:03:56,The camping helped me timeoff last week. I took breaks and my sleep was solid last night.,0.313,recovery_holidays,
P127,512,2025-04-19T23:40:07,"My social energy is gregarious; I like affiliation, though I drift into cozy. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.285,sociability,
P127,513,2025-04-21T16:14:47,Money update: savings and expensecap while tracking expenses. Feeling focused and energized today. Motivated about current projects and goals.,0.377,financial_stress_budgeting,
P127,514,2025-04-22T17:12:47,"We hit a appraisal, received training, and started handover. Some tasks are dragging and I'm a bit distracted.",0.224,work_changes,
P127,515,2025-04-27T15:43:33,We planned power; contacted trash; resolved mold. I feel balanced and productive. Hydrated well.,0.201,housing_home_projects,
P127,516,2025-04-30T18:48:10,There was orgchart about a new priority in the accountability. I'm coping but it's getting hectic.,0.365,management_conflict,
P127,517,2025-05-02T22:19:06,"I feel unsocial and enjoy warm; when tired I lean toward separate. Stressed, irritable, and falling behind.",0.362,sociability,
P127,518,2025-05-03T11:56:59,Learning: networking and studygroup while preparing datasci. Feeling focused and energized today. Confidence is high and tasks are clear.,0.041,learning_profdev,
P127,519,2025-05-04T07:08:57,There was audit about a new reorg in the townhall. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.18,management_conflict,
P127,520,2025-05-06T14:44:19,"Body check: energized today, dealing with chills and headache. Confidence is high and tasks are clear.",0.276,physiological_state,
P127,521,2025-05-09T18:09:39,Energy feels sunny; occasionally lively; aiming for foggy. I'm coping but it's getting hectic.,0.306,liveliness,
P127,522,2025-05-10T06:49:56,The rest helped me recreation last week. Confidence is high and tasks are clear. I feel balanced and productive.,0.378,recovery_holidays,
P127,523,2025-05-14T18:41:59,"My social energy is friendly; I like gathering, though I drift into belonging. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.",0.194,sociability,
P127,524,2025-05-17T18:33:32,"We handled permission, then incident, followed by software. Motivated about current projects and goals. Hydrated well.",0.106,technology_tools,
P127,525,2025-05-17T19:08:10,Our miscommunication scheduled a escalation after the performance. Team support is strong and communication is clear. Had a short walk.,0.22,management_conflict,
P127,526,2025-05-21T15:13:34,Day to day I am separate; I seek belonging; sometimes I prefer collaboration. Feeling focused and energized today. Hydrated well.,0.308,sociability,
P127,527,2025-05-30T23:52:51,I feel incident after constant interruptions and overcapacity. I took breaks and my sleep was solid last night.,0.092,workload_burnout,
P127,528,2025-06-01T22:07:35,I feel sprint after constant capacitylimit and depletion. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,workload_burnout,
P127,529,2025-06-03T19:13:53,I feel weariness after constant exhausted and overwhelm. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.,0.197,workload_burnout,
P127,530,2025-06-17T11:03:32,I feel togetherness and enjoy connectedness; when tired I lean toward club. I feel balanced and productive.,0.377,sociability,
P127,531,2025-06-22T15:04:16,The garden helped me downtime last week. Mentally drained; motivation is collapsing.,0.363,recovery_holidays,
P127,532,2025-06-23T18:55:41,"Working on dawn, avoiding sleepbank, aiming for slumber. I took breaks and my sleep was solid last night.",0.203,sleep_recovery,
P127,533,2025-06-24T00:56:17,The flareup led to CTscan; monitoring prescription. Workload feels manageable and I made good progress.,0.245,medical_wellbeing,
P127,534,2025-06-26T07:15:17,We planned mailbox; contacted roofing; resolved inspection. I feel balanced and productive.,0.391,housing_home_projects,
P127,535,2025-06-28T14:32:31,"My mood has been flat, moving between excluded and numb. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.199,emotional_state,
P127,536,2025-07-05T03:03:51,The pressure and scopecreep make me contextswtiching. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.313,workload_burnout,
P127,537,2025-07-05T23:26:03,Money update: consolidation and inflation while tracking investment. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.189,financial_stress_budgeting,
P127,538,2025-07-10T12:55:01,"My mood is drained, with periods of buoyant; I try to keep things bubbly. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.37,liveliness,
P127,539,2025-07-11T14:56:35,"I practiced sampling, tried music, and explored painting. Progress is okay but I'm juggling competing priorities.",0.373,hobbies_creativity,
P127,540,2025-07-20T12:40:19,I have a roadmapchange and got a launch following a migration. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.32,work_changes,
P127,541,2025-07-25T08:48:29,Most days I feel spirited; sometimes I slip into energetic before returning to upbeat. Motivated about current projects and goals. Feeling focused and energized today.,0.183,liveliness,
P127,542,2025-08-01T08:32:30,Tech note: observability with monitoring and a vpn. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.255,technology_tools,
P127,543,2025-08-01T17:01:37,"Body check: jetlagged today, dealing with fatigue and restless. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.153,physiological_state,
P127,544,2025-08-02T20:26:48,"My social energy is bonding; I like belonging, though I drift into connectedness. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.386,sociability,
P127,545,2025-08-03T01:37:19,Facing withholding and planning around debt with overdraft. Today felt efficient with minimal distractions. I feel balanced and productive.,0.188,financial_stress_budgeting,
P127,546,2025-08-08T22:02:03,Another stress means more overcapacity and frustration. Motivated about current projects and goals. Feeling focused and energized today.,0.447,workload_burnout,
P127,547,2025-08-12T11:10:55,Physically I feel energized; earlier it was stomachache with some fatigue. Motivated about current projects and goals.,0.037,physiological_state,
P127,548,2025-08-14T02:00:00,I feel pressure after constant bottleneck and oncall. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.254,workload_burnout,
P127,549,2025-08-22T14:47:55,"My mood is upbeat, with periods of flat; I try to keep things bubbly. Team support is strong and communication is clear. Took time to plan.",0.208,liveliness,
P127,550,2025-08-23T04:26:37,The screening led to anesthesia; monitoring prognosis. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.211,medical_wellbeing,
P127,551,2025-08-23T08:12:00,There was townhall about a new roadmap in the standup. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.211,management_conflict,
P127,552,2025-08-24T01:09:04,"Working on sleepdebt, avoiding insomnia, aiming for restday. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.303,sleep_recovery,
P127,553,2025-09-02T10:29:50,I feel frustration after constant strain and pagerduty. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.436,workload_burnout,
P127,554,2025-09-03T16:08:12,I feel sociable and enjoy introverted; when tired I lean toward affiliation. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.505,sociability,
P127,555,2025-09-04T15:39:03,Most days I feel vibrant; sometimes I slip into spark before returning to engaged. Feeling focused and energized today.,0.418,liveliness,
P127,556,2025-09-05T00:45:24,"My social energy is togetherness; I like reserved, though I drift into teamwork. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.191,sociability,
P127,557,2025-09-12T00:10:17,Our performance scheduled a restructure after the statusupdate. Team support is strong and communication is clear.,0.158,management_conflict,
P127,558,2025-09-15T13:05:30,Caught trackwork; then platform; finally arrived after rushhour. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.126,commute_transportation,
P127,559,2025-09-15T17:32:19,We organized a gathering; there was reconciliation and later housewarming. Today felt efficient with minimal distractions.,0.206,social_events,
P127,560,2025-09-19T12:36:03,"Meals were protein; cravings for protein; tracked electrolyte. Stressed, irritable, and falling behind. Had a short walk.",0.246,nutrition_diet,
P127,561,2025-09-27T09:58:37,Day to day I am networking; I seek distant; sometimes I prefer smalltalk. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.292,sociability,
P127,562,2025-10-01T05:40:43,"Worked on inspection, scheduled landscaping, and fixed zoning. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.295,housing_home_projects,
P127,563,2025-10-01T13:31:32,The manager caused policy and more mediation. Back-to-back demands with no recovery time.,0.493,management_conflict,
P127,564,2025-10-02T15:26:13,Home update: thermostat and recycling with notes about zoning. Workload feels manageable and I made good progress.,0.283,housing_home_projects,
P127,565,2025-10-04T06:09:59,Emotionally I am discouraged; it shifts toward fulfilled with bouts of included. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.223,emotional_state,
P127,566,2025-10-07T08:19:15,"Lately my selfview is embarrassed, with moments of supported, moving toward ashamed. Confidence is high and tasks are clear.",0.175,social_self_esteem,
P127,567,2025-10-07T09:49:00,"The deliverable and hotfix make me stress. Stressed, irritable, and falling behind.",0.46,workload_burnout,
P127,568,2025-10-09T22:30:10,Sleep update: deepsleep and jetlagrecovery with notes on weightedblanket. Energy is uneven and I'm working through minor setbacks.,0.386,sleep_recovery,
P127,569,2025-10-10T11:04:10,Noticed musclestrain and episodes of fatigue alongside sprain. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.276,physiological_state,
P127,570,2025-11-01T00:49:57,The expectations caused escalation and more orgchart. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.085,management_conflict,
P127,571,2025-11-12T22:44:30,"Worked on renovation, scheduled rent, and fixed leak. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.436,housing_home_projects,
P127,572,2025-11-16T03:56:15,"I practiced gardening, tried filmmaking, and explored gaming. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.342,hobbies_creativity,
P127,573,2025-11-26T22:02:28,"My mood is foggy, with periods of lighthearted; I try to keep things bubbly. Motivated about current projects and goals.",0.248,liveliness,
P127,574,2025-12-01T16:53:04,Energy feels motivated; occasionally buoyant; aiming for energetic. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.206,liveliness,
P127,575,2025-12-04T15:10:35,"Socially I act pitch, occasionally hesitant, trying to remain selfstarter. Workload feels manageable and I made good progress. Met a small milestone.",0.169,social_boldness,
P127,576,2025-12-05T21:44:01,Discussed treatment and started telehealth to address referral. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.365,medical_wellbeing,
P127,577,2025-12-10T04:24:31,I feel crunchtime after constant flareup and overwork. Feeling cynical and detached from work.,0.33,workload_burnout,
P127,578,2025-12-10T13:15:19,"We hit a handover, received deadline, and started crosstrain. Today felt efficient with minimal distractions. Met a small milestone.",0.277,work_changes,
P127,579,2025-12-11T07:42:52,Set up router; encountered database; shipped script. I feel balanced and productive.,0.167,technology_tools,
P127,580,2025-12-11T22:08:19,I feel weariness after constant pressure and contextswtiching. Team support is strong and communication is clear. Had a short walk.,0.223,workload_burnout,
P127,581,2025-12-14T01:16:20,The headcount caused performance and more resourcing. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.058,management_conflict,
P127,582,2025-12-15T19:06:31,We coordinated lunchbox and addressed school amid immunization. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.226,caregiving_parenting,
P127,583,2025-12-19T08:32:34,I feel rushjob after constant stress and fatigue. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.154,workload_burnout,
P127,584,2026-01-01T04:43:59,Learning: project and mentee while preparing portfolio. Feeling cynical and detached from work. I feel balanced and productive.,0.31,learning_profdev,
P127,585,2026-01-04T01:33:07,Most days I feel lethargic; sometimes I slip into tired before returning to bright. I'm coping but it's getting hectic.,0.363,liveliness,
P127,586,2026-01-07T21:13:17,We had flattire and detour; the parking slowed everything. Motivated about current projects and goals.,0.367,commute_transportation,
P127,587,2026-01-08T22:56:55,Conditions were mudslide; alerts for airquality; some wildfire. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.193,weather_environment,
P127,588,2026-01-13T00:25:02,The policy caused KPI and more miscommunication. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.284,management_conflict,
P127,589,2026-01-21T11:05:46,Noticed sprain and episodes of cough alongside migraine. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.124,physiological_state,
P127,590,2026-01-21T15:30:03,"Lately my selfview is inferior, with moments of capable, moving toward hopeful. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Had a short walk.",0.27,social_self_esteem,
P127,591,2026-01-24T21:35:01,"My social energy is chatty; I like approachable, though I drift into companionship. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.217,sociability,
P127,592,2026-01-25T06:58:48,Our manager scheduled a expectations after the offsite. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.164,management_conflict,
P127,593,2026-01-26T06:23:04,Energy feels cheerful; occasionally spry; aiming for energetic. Some tasks are dragging and I'm a bit distracted.,0.233,liveliness,
P127,594,2026-01-26T16:27:25,Home update: power and inspection with notes about lease. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.061,housing_home_projects,
P127,595,2026-01-31T07:41:38,"My mood has been frustrated, moving between tense and fulfilled. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.314,emotional_state,
P127,596,2026-01-31T07:42:46,Commute note: timetable with bike and a bit of transit. Today felt efficient with minimal distractions.,0.264,commute_transportation,
P127,597,2026-02-03T00:05:31,"We studied lecture, practiced networking, and presented officehours. I feel balanced and productive. Had a short walk.",0.322,learning_profdev,
P127,598,2026-02-05T18:14:25,I plan a recover to finally retreat. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.12,recovery_holidays,
P127,599,2026-02-11T02:59:15,We coordinated childcare and addressed parentteacher amid virtualclass. Energy is uneven and I'm working through minor setbacks.,0.237,caregiving_parenting,
P127,600,2026-02-15T00:24:26,Last night had powernap; today I felt nightmare; tracking snoring. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.292,sleep_recovery,
P127,601,2026-02-18T10:50:05,"We studied slides, practiced training, and presented internship. Today felt efficient with minimal distractions. Had a short walk.",0.313,learning_profdev,
P127,602,2026-02-21T13:38:38,Sleep update: nightmare and siesta with notes on sleepquality. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.148,sleep_recovery,
P127,603,2026-03-02T12:28:32,Creative time included scrapbooking plus mixing and crochet. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.236,hobbies_creativity,
P127,604,2026-03-04T07:28:07,We coordinated tantrum and addressed storytime amid carseat. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.259,caregiving_parenting,
P127,605,2026-03-13T00:29:49,"Socially I act negotiate, occasionally organize, trying to remain spokesperson. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.386,social_boldness,
P127,606,2026-03-13T08:52:36,Discussed prognosis and started screening to address CTscan. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.16,medical_wellbeing,
P127,607,2026-03-14T08:57:32,Emotionally I am depressed; it shifts toward calm with bouts of lonely. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.182,emotional_state,
P127,608,2026-03-20T11:51:28,"Social plan: celebration, then gamenight, lots of meetup. Confidence is high and tasks are clear. Took time to plan.",0.117,social_events,
P127,609,2026-03-21T21:51:09,Learning: paper and paper while preparing training. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.277,learning_profdev,
P127,610,2026-03-23T08:38:01,Most days I feel subdued; sometimes I slip into burned before returning to listless. I'm coping but it's getting hectic.,0.283,liveliness,
P127,611,2026-03-26T00:41:37,"Lately my selfview is proud, with moments of embarrassed, moving toward unpopular. Progress is okay but I'm juggling competing priorities.",0.231,social_self_esteem,
P127,612,2026-03-29T15:42:33,"Parenting: orientation plus sciencefair, and we handled audition. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.236,caregiving_parenting,
P127,613,2026-04-06T00:09:09,"Lately my selfview is timid, with moments of accepted, moving toward embarrassed. Motivated about current projects and goals. I'm coping but it's getting hectic. Took time to plan.",0.135,social_self_esteem,
P127,614,2026-04-06T17:39:28,"My mood has been centered, moving between serene and motivated. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.197,emotional_state,
P127,615,2026-04-11T04:31:46,Time to garden and fully holiday. I'm coping but it's getting hectic. Met a small milestone.,0.238,recovery_holidays,
P127,616,2026-04-11T16:49:08,Time to recharge and fully roadtrip. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.221,recovery_holidays,
P127,617,2026-04-15T12:40:33,"My social energy is introverted; I like warm, though I drift into togetherness. Team support is strong and communication is clear. I'm coping but it's getting hectic. Met a small milestone.",0.229,sociability,
P127,618,2026-04-16T02:53:40,Most days I feel upbeat; sometimes I slip into positive before returning to bubbly. Feeling cynical and detached from work. I feel balanced and productive.,0.361,liveliness,
P127,619,2026-04-16T15:17:37,Today involved dropoff; later enrichment; some parentteacher as well. I'm coping but it's getting hectic. Met a small milestone.,0.202,caregiving_parenting,
P127,620,2026-04-19T15:39:06,"In groups I tend to be visible; at times I become timorous, though I aim to stay avoidant. Some tasks are dragging and I'm a bit distracted.",0.211,social_boldness,
P127,621,2026-04-22T02:09:14,"My social energy is mingling; I like separate, though I drift into warm. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.146,sociability,
P127,622,2026-04-23T15:52:50,My selfesteem feels selftrust; it drifts toward discouraged and back to selfassured. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.344,social_self_esteem,
P127,623,2026-04-24T01:03:05,The relaxation helped me pause last week. Burnout is spiking; I can't keep up. Hydrated well.,0.245,recovery_holidays,
P127,624,2026-04-27T21:07:15,Set up alert; encountered update; shipped backup. Feeling focused and energized today. Hydrated well.,0.147,technology_tools,
P127,625,2026-04-28T03:39:45,"I joined internship, submitted online, and iterated on readinglist. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.352,learning_profdev,
P127,626,2026-04-30T10:03:21,Today involved aftercare; later babysitter; some sportspractice as well. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.475,caregiving_parenting,
P127,627,2026-05-01T02:05:35,Money update: interest and budgetapp while tracking debt. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.249,financial_stress_budgeting,
P127,628,2026-05-15T14:20:11,I plan a downtime to finally hiking. Motivated about current projects and goals. Team support is strong and communication is clear.,0.449,recovery_holidays,
P127,629,2026-05-18T12:14:15,"I prepped caffeine, cut back on craving, added appetite. Feeling focused and energized today. Motivated about current projects and goals.",0.26,nutrition_diet,
P127,630,2026-05-20T05:40:16,Forecast showed sunset; we had weather; brief thunder. I took breaks and my sleep was solid last night.,0.056,weather_environment,
P127,631,2026-05-21T10:28:40,Commute note: parking with blackice and a bit of tollbooth. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.132,commute_transportation,
P127,632,2026-05-23T00:15:14,During meetings I am sidelines; sometimes lead; working toward spokesperson. I'm coping but it's getting hectic.,0.235,social_boldness,
P127,633,2026-05-28T01:23:33,Personal update: retirement and dealing with legalmatter while planning for careerchange. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Had a short walk.,0.26,personal_events,relocation
P127,634,2026-05-30T00:31:12,"Body check: nauseous today, dealing with heartburn and stomachbug. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.395,physiological_state,
P127,635,2026-06-12T05:37:51,The standup caused offsite and more OKR. Team support is strong and communication is clear.,0.316,management_conflict,
P127,636,2026-06-25T20:08:30,The alignment caused miscommunication and more headcount. I took breaks and my sleep was solid last night.,0.247,management_conflict,
P127,637,2026-06-26T21:40:24,We planned appliance; contacted gardening; resolved recycling. Team support is strong and communication is clear.,0.176,housing_home_projects,
P127,638,2026-06-27T05:08:18,"I practiced cosplay, tried poetry, and explored cooking. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P127,639,2026-06-29T12:56:56,Most days I feel dynamic; sometimes I slip into spirited before returning to burned. Today felt efficient with minimal distractions.,0.059,liveliness,
P127,640,2026-07-01T02:23:28,"My mood has been apathetic, moving between tense and confident. Feeling focused and energized today. Feeling focused and energized today.",0.16,emotional_state,
P127,641,2026-07-01T10:24:19,The depletion and overcapacity make me depletion. Mentally drained; motivation is collapsing.,0.244,workload_burnout,
P127,642,2026-07-03T23:01:42,Today involved permissionform; later pickup; some tantrum as well. Back-to-back demands with no recovery time. I feel balanced and productive.,0.428,caregiving_parenting,
P127,643,2026-07-04T05:46:45,"We studied model, practiced thesis, and presented publication. I feel balanced and productive.",0.233,learning_profdev,
P127,644,2026-07-23T07:31:42,Money update: cutbacks and withholding while tracking subscription. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.372,financial_stress_budgeting,
P127,645,2026-07-24T13:22:56,The compliance led to referral; monitoring CTscan. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.182,medical_wellbeing,
P127,646,2026-07-28T23:31:27,"My mood has been calm, moving between centered and fulfilled. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.206,emotional_state,
P127,647,2026-08-03T02:12:26,Our restructure scheduled a manager after the deadlinechange. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.31,management_conflict,
P127,648,2026-08-06T00:43:29,"I prepped produce, cut back on fermented, added dinner. Workload feels manageable and I made good progress.",0.306,nutrition_diet,
P127,649,2026-08-22T21:37:45,The loadspike and overwork make me depletion. I took breaks and my sleep was solid last night.,0.286,workload_burnout,
P127,650,2026-08-30T09:40:18,Sleep update: jetlag and winddown with notes on nightsweats. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.292,sleep_recovery,
P127,651,2026-09-07T15:29:00,Energy feels apathetic; occasionally vibrant; aiming for lethargic. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.202,liveliness,
P127,652,2026-09-10T15:31:57,"My mood is weary, with periods of spark; I try to keep things spry. Struggling to concentrate; tasks feel impossible.",0.395,liveliness,
P127,653,2026-09-11T20:41:05,There was stakeholder about a new performance in the directive. Confidence is high and tasks are clear.,0.28,management_conflict,
P127,654,2026-09-12T21:34:31,Day to day I am welcoming; I seek companions; sometimes I prefer withdrawal. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.04,sociability,
P127,655,2026-09-13T19:26:59,I feel competent about myself; sometimes supported; overall aiming to stay appreciated. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.392,social_self_esteem,
P127,656,2026-09-30T13:08:33,I feel approachable and enjoy networking; when tired I lean toward aloof. Workload is crushing and sleep is awful. Hydrated well.,0.255,sociability,
P127,657,2026-09-30T18:35:29,Today involved playdate; later fever; some pottytraining as well. Team support is strong and communication is clear.,0.253,caregiving_parenting,
P127,658,2026-09-30T23:00:04,"My social energy is reclusive; I like smalltalk, though I drift into approachable. Pressure is noticeable but still under control.",0.217,sociability,
P127,659,2026-10-05T04:58:47,Energy feels motivated; occasionally dull; aiming for dreary. Motivated about current projects and goals. Motivated about current projects and goals.,0.186,liveliness,
P127,660,2026-10-08T02:09:34,Facing paycheck and planning around debt with spendingfreeze. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.25,financial_stress_budgeting,
P127,661,2026-10-09T04:53:03,Last night had sleeptracker; today I felt nightmare; tracking blackoutcurtains. I feel balanced and productive.,0.184,sleep_recovery,
P127,662,2026-10-11T03:11:31,"Body check: jetlagged today, dealing with sick and heartburn. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.144,physiological_state,
P127,663,2026-10-16T18:27:13,Today involved permissionform; later milestone; some reportcard as well. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.32,caregiving_parenting,
P127,664,2026-10-17T23:09:01,The prognosis led to monitoring; monitoring appointment. I feel balanced and productive.,0.265,medical_wellbeing,
P127,665,2026-10-20T21:46:53,Tech note: dashboard with network and a server. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,technology_tools,
P127,666,2026-10-26T03:10:58,"My social energy is seclusion; I like avoidance, though I drift into outgoing. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.244,sociability,
P127,667,2026-10-26T18:09:22,Discussed recovery and started physiotherapy to address bloodwork. Motivated about current projects and goals. Had a short walk.,0.121,medical_wellbeing,
