person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P241,181,2023-06-18T02:51:21,I feel saturation after constant overcapacity and overwork. Energy is uneven and I'm working through minor setbacks.,0.467,workload_burnout,
P241,182,2023-06-28T01:24:12,Sleep update: restday and sleepquality with notes on slumber. Progress is okay but I'm juggling competing priorities.,0.492,sleep_recovery,
P241,183,2023-07-03T18:22:05,"Parenting: babysitter plus permissionform, and we handled lice. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.447,caregiving_parenting,
P241,184,2023-07-05T06:33:38,"Lately I feel uncertain, sometimes tense, and occasionally centered. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.637,emotional_state,
P241,185,2023-07-05T23:08:31,"I practiced baking, tried mixing, and explored piano. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.",0.589,hobbies_creativity,
P241,186,2023-07-11T03:19:27,"Lately my selfview is uneasy, with moments of respected, moving toward timid. Burnout is spiking; I can't keep up.",0.716,social_self_esteem,
P241,187,2023-07-17T21:20:12,Had a volunteering with friends and a colleague; it led to bookclub. Feeling cynical and detached from work.,0.607,social_events,
P241,188,2023-07-28T00:23:56,During meetings I am assertive; sometimes volunteer; working toward nervous. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.572,social_boldness,
P241,189,2023-07-29T11:46:47,Time to lake and fully lake. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.517,recovery_holidays,
P241,190,2023-08-02T18:11:44,Personal update: housesale and dealing with hired while planning for promotion. Feeling cynical and detached from work.,0.544,personal_events,wedding
P241,191,2023-08-04T21:18:14,"Worked on security, scheduled water, and fixed pestcontrol. Workload is crushing and sleep is awful.",0.445,housing_home_projects,
P241,192,2023-08-15T12:26:45,Life event: onboarding. It affected graduation and led to laidoff. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.557,personal_events,promotion
P241,193,2023-08-17T16:41:14,Another timepressure means more overwork and timepressure. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.626,workload_burnout,
P241,194,2023-09-17T08:58:02,I feel overcapacity after constant saturation and spiral. Back-to-back demands with no recovery time.,0.623,workload_burnout,
P241,195,2023-09-21T21:03:23,We coordinated audition and addressed virtualclass amid aftercare. Feeling cynical and detached from work.,0.691,caregiving_parenting,
P241,196,2023-09-22T06:50:51,"Discussed checkup and started dosage to address physical. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.465,medical_wellbeing,
P241,197,2023-09-22T16:11:31,Energy feels energetic; occasionally eager; aiming for jaunty. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.492,liveliness,
P241,198,2023-09-25T03:58:26,My selfesteem feels wavering; it drifts toward optimistic and back to selfreliant. I'm coping but it's getting hectic. I feel balanced and productive.,0.545,social_self_esteem,
P241,199,2023-09-25T07:56:10,"My mood has been wistful, moving between fulfilled and hopeful. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.504,emotional_state,
P241,200,2023-09-29T04:45:15,"We studied conference, practiced project, and presented studygroup. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.546,learning_profdev,
P241,201,2023-10-16T11:47:46,"We studied syllabus, practiced class, and presented networking. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.593,learning_profdev,
P241,202,2023-10-17T17:31:46,Last night had siesta; today I felt chronotype; tracking earplugs. Workload feels manageable and I made good progress.,0.444,sleep_recovery,
P241,203,2023-10-22T17:51:53,"I practiced drawing, tried tabletop, and explored gaming. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.59,hobbies_creativity,
P241,204,2023-11-04T14:50:22,Home update: delivery and moveout with notes about mortgage. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.554,housing_home_projects,
P241,205,2023-11-06T16:27:24,Discussed monitoring and started clinic to address rehab. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.71,medical_wellbeing,
P241,206,2023-12-09T00:02:54,Today involved bedtime; later bedtime; some parentteacher as well. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.659,caregiving_parenting,
P241,207,2023-12-15T12:15:39,I plan a relaxation to finally recreation. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.725,recovery_holidays,
P241,208,2023-12-24T09:31:54,The overcapacity and burnout make me pressure. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.646,workload_burnout,
P241,209,2023-12-25T16:41:06,"My social energy is mingling; I like distant, though I drift into collaboration. Confidence is high and tasks are clear.",0.531,sociability,
P241,210,2023-12-27T23:50:52,"We reviewed latefee, adjusted for inflation, and watched balance. Burnout is spiking; I can't keep up.",0.537,financial_stress_budgeting,
P241,211,2023-12-28T23:06:21,Time to recover and fully leisure. Progress is okay but I'm juggling competing priorities.,0.542,recovery_holidays,
P241,212,2024-01-05T10:33:26,Forecast showed humidity; we had sunrise; brief whiteout. Exhausted and overwhelmed by deadlines.,0.508,weather_environment,
P241,213,2024-01-07T12:08:43,Physically I feel sore; earlier it was cramps with some fatigue. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.43,physiological_state,
P241,214,2024-01-18T09:37:30,"There was governance about a new deadlinechange in the manager. Stressed, irritable, and falling behind. I feel balanced and productive.",0.39,management_conflict,
P241,215,2024-02-01T02:09:04,There was manager about a new stakeholder in the policy. Deadlines are stacking up; I'm pacing myself.,0.637,management_conflict,
P241,216,2024-02-11T05:33:18,"Lately my selfview is steady, with moments of capable, moving toward adequate. Workload feels manageable and I made good progress.",0.37,social_self_esteem,
P241,217,2024-02-21T21:30:45,"Parenting: virtualclass plus extracurricular, and we handled storytime. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.667,caregiving_parenting,
P241,218,2024-02-26T08:16:44,"Parenting: pediatrician plus sciencefair, and we handled snowday. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.",0.47,caregiving_parenting,
P241,219,2024-02-28T17:21:35,"Body check: crampssubsided today, dealing with jetlagged and sick. Workload is crushing and sleep is awful.",0.561,physiological_state,
P241,220,2024-03-04T13:20:19,"My mood has been stuck, moving between confident and confident. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.51,emotional_state,
P241,221,2024-03-09T22:30:19,I have a appraisal and got a KPI following a policyupdate. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.629,work_changes,
P241,222,2024-03-22T17:44:56,"My social energy is affiliation; I like limitedreach, though I drift into networking. Sleep wasn't perfect and focus came in waves.",0.523,sociability,
P241,223,2024-04-18T07:12:59,"Learning: poster and literaturereview while preparing lecture. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.67,learning_profdev,
P241,224,2024-04-25T21:23:53,The multitasking and stress make me burnout. Workload is crushing and sleep is awful.,0.598,workload_burnout,
P241,225,2024-05-05T02:19:29,"The weariness and crunchtime make me scopecreep. Stressed, irritable, and falling behind. Woke up multiple times.",0.674,workload_burnout,
P241,226,2024-06-01T23:47:31,"My mood is peppy, with periods of lively; I try to keep things lowenergy. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.477,liveliness,
P241,227,2024-06-05T23:44:56,Day to day I am gregarious; I seek collaboration; sometimes I prefer loner. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.563,sociability,
P241,228,2024-06-06T10:58:50,The manager caused deadlinechange and more accountability. Back-to-back demands with no recovery time.,0.506,management_conflict,
P241,229,2024-06-07T15:31:43,Noticed energysurge and episodes of cramps alongside migraine. Deadlines are stacking up; I'm pacing myself.,0.39,physiological_state,
P241,230,2024-06-08T06:41:18,Money update: emergencyfund and cutbacks while tracking deduction. Motivated about current projects and goals.,0.566,financial_stress_budgeting,
P241,231,2024-06-15T06:48:13,Another incident means more stress and fatigue. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.554,workload_burnout,
P241,232,2024-06-16T07:59:29,Set up update; encountered server; shipped orchestration. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.59,technology_tools,
P241,233,2024-06-17T22:03:30,"My social energy is sociable; I like club, though I drift into smalltalk. Struggling to concentrate; tasks feel impossible.",0.649,sociability,
P241,234,2024-06-26T01:03:50,The weariness and saturation make me exhausted. Motivated about current projects and goals.,0.478,workload_burnout,
P241,235,2024-06-26T18:06:30,The weekend helped me retreat last week. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.444,recovery_holidays,
P241,236,2024-07-12T18:04:45,"I practiced cooking, tried painting, and explored photography. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.606,hobbies_creativity,
P241,237,2024-07-15T23:25:46,Home update: mailbox and electrical with notes about utility. Feeling cynical and detached from work. Motivated about current projects and goals.,0.546,housing_home_projects,
P241,238,2024-07-19T11:39:53,We had construction and signalfailure; the platform slowed everything. Some tasks are dragging and I'm a bit distracted.,0.509,commute_transportation,
P241,239,2024-08-06T04:08:55,Another weariness means more burnout and weariness. Exhausted and overwhelmed by deadlines.,0.628,workload_burnout,
P241,240,2024-08-17T06:13:02,Had a raincheck with friends and a brunch; it led to conversation. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.595,social_events,
P241,241,2024-08-29T05:25:35,"My mood is foggy, with periods of upbeat; I try to keep things upbeat. I'm coping but it's getting hectic.",0.542,liveliness,
P241,242,2024-09-01T01:12:59,"Lately I feel balanced, sometimes happy, and occasionally calm. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.422,emotional_state,
P241,243,2024-09-04T20:14:12,"At home, housesale; now navigating internship and award. Stressed, irritable, and falling behind.",0.61,personal_events,demoted
P241,244,2024-09-08T07:27:18,Day to day I am homebound; I seek networking; sometimes I prefer outgoing. Team support is strong and communication is clear.,0.461,sociability,
P241,245,2024-09-10T08:14:03,Creative time included printing3d plus calligraphy and singing. Burnout is spiking; I can't keep up.,0.81,hobbies_creativity,
P241,246,2024-09-23T11:02:19,"Worked on pestcontrol, scheduled water, and fixed securitydeposit. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.568,housing_home_projects,
P241,247,2024-09-28T12:49:43,I feel rumination about myself; sometimes optimistic; overall aiming to stay isolated. I'm coping but it's getting hectic.,0.461,social_self_esteem,
P241,248,2024-09-28T17:32:31,"My social energy is seclusion; I like affiliation, though I drift into outgoing. Feeling cynical and detached from work.",0.542,sociability,
P241,249,2024-10-03T15:35:34,"At home, hired; now navigating homepurchase and promotion. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.538,personal_events,engagement
P241,250,2024-10-19T00:19:39,Last night had oversleep; today I felt alarm; tracking blackoutcurtains. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.579,sleep_recovery,
P241,251,2024-10-21T13:14:08,Weather: daylength with rain; later saw weather. Pressure is noticeable but still under control.,0.564,weather_environment,
P241,252,2024-11-08T00:38:58,"We planned yardwork; contacted handyman; resolved repair. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.603,housing_home_projects,
P241,253,2024-11-11T23:57:33,We planned neighbor; contacted landlord; resolved security. Deadlines are stacking up; I'm pacing myself.,0.499,housing_home_projects,
P241,254,2024-11-15T06:37:37,Energy feels lively; occasionally burned; aiming for eager. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.523,liveliness,
P241,255,2024-11-30T08:47:22,Another fatigue means more workload and weariness. Feeling cynical and detached from work.,0.644,workload_burnout,
P241,256,2024-12-13T13:49:35,Had a brunch with friends and a raincheck; it led to brunch. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.504,social_events,
P241,257,2025-01-05T02:08:10,Our stakeholder scheduled a orgchart after the governance. Sleep wasn't perfect and focus came in waves.,0.667,management_conflict,
P241,258,2025-01-20T06:10:25,Physically I feel feverish; earlier it was sick with some overslept. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.693,physiological_state,
P241,259,2025-02-05T10:47:02,"I practiced coding, tried photography, and explored gardening. Exhausted and overwhelmed by deadlines.",0.464,hobbies_creativity,
P241,260,2025-02-20T05:28:50,"My mood has been confident, moving between included and calm. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.486,emotional_state,
P241,261,2025-02-24T01:45:47,Had a lunch with friends and a gamenight; it led to raincheck. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.669,social_events,
P241,262,2025-02-24T06:10:22,Noticed energized and episodes of refreshed alongside stomachache. Burnout is spiking; I can't keep up.,0.681,physiological_state,
P241,263,2025-03-01T03:12:17,Home update: internet and power with notes about landlord. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.463,housing_home_projects,
P241,264,2025-03-04T10:39:27,We planned maintenance; contacted water; resolved permit. Sleep wasn't perfect and focus came in waves.,0.584,housing_home_projects,
P241,265,2025-03-10T13:31:56,Facing surpriseexpense and planning around expensecap with stipend. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.681,financial_stress_budgeting,
P241,266,2025-03-13T00:52:52,"Energy feels dynamic; occasionally sluggish; aiming for jaunty. Stressed, irritable, and falling behind.",0.699,liveliness,
P241,267,2025-03-13T05:36:52,Last night had routine; today I felt evening; tracking undersleep. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.602,sleep_recovery,
P241,268,2025-03-13T19:00:21,"My mood is downcast, with periods of peppy; I try to keep things bright. I took breaks and my sleep was solid last night.",0.57,liveliness,
P241,269,2025-03-14T17:05:57,The capacitylimit and weariness make me hotfix. Energy is uneven and I'm working through minor setbacks.,0.572,workload_burnout,
P241,270,2025-03-22T12:38:39,I feel workload after constant fatigue and weariness. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.582,workload_burnout,
P241,271,2025-03-29T17:18:30,"My selfesteem feels assured; it drifts toward timid and back to worthwhile. Stressed, irritable, and falling behind.",0.556,social_self_esteem,
P241,272,2025-04-02T14:16:08,The timepressure and burnout make me crunchtime. Exhausted and overwhelmed by deadlines.,0.447,workload_burnout,
P241,273,2025-04-03T17:02:49,The accountability caused policy and more reorg. Back-to-back demands with no recovery time.,0.576,management_conflict,
P241,274,2025-04-04T12:24:58,"Energy feels motivated; occasionally apathetic; aiming for spiritless. Stressed, irritable, and falling behind.",0.447,liveliness,
P241,275,2025-04-07T12:13:49,Our coursecorrection scheduled a townhall after the manager. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.56,management_conflict,
P241,276,2025-04-15T19:47:24,"I plan a recreation to finally camping. Stressed, irritable, and falling behind.",0.491,recovery_holidays,
P241,277,2025-04-21T04:19:58,Money update: mortgage and rent while tracking subscription. Sleep wasn't perfect and focus came in waves.,0.615,financial_stress_budgeting,
P241,278,2025-05-03T08:09:36,"Socially I act pitch, occasionally initiative, trying to remain reticent. Energy is uneven and I'm working through minor setbacks.",0.579,social_boldness,
P241,279,2025-05-28T09:20:49,Today involved stroller; later fieldtrip; some immunization as well. Mentally drained; motivation is collapsing.,0.632,caregiving_parenting,
P241,280,2025-05-30T20:25:39,There was alignment about a new decision in the escalation. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.462,management_conflict,
P241,281,2025-06-04T05:51:51,The escalation caused policy and more statusupdate. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Woke up multiple times.,0.669,management_conflict,
P241,282,2025-06-06T08:37:01,"Energy feels eager; occasionally lively; aiming for zestful. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.616,liveliness,
P241,283,2025-06-10T18:47:49,"Weather: coldsnap with cold; later saw humidity. Stressed, irritable, and falling behind. Headaches persisted.",0.714,weather_environment,
P241,284,2025-06-19T04:04:24,"Socially I act moderate, occasionally debate, trying to remain pitch. Back-to-back demands with no recovery time.",0.618,social_boldness,
P241,285,2025-06-22T14:19:46,There was miscommunication about a new conflict in the meeting. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.652,management_conflict,
P241,286,2025-06-30T00:24:17,I feel burnout after constant workload and backlog. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.754,workload_burnout,
P241,287,2025-07-02T20:04:28,"Lately I feel calm, sometimes balanced, and occasionally energized. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.457,emotional_state,
P241,288,2025-07-04T12:50:20,Another overwhelm means more overtime and triage. Sleep wasn't perfect and focus came in waves.,0.529,workload_burnout,
P241,289,2025-07-07T21:04:51,Our escalation scheduled a decision after the manager. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.535,management_conflict,
P241,290,2025-07-09T16:03:13,Work update: pilot with a roadmapchange after the escalation. Sleep wasn't perfect and focus came in waves.,0.621,work_changes,
P241,291,2025-07-16T19:21:45,Our reorg scheduled a deadlinechange after the performance. Struggling to concentrate; tasks feel impossible.,0.499,management_conflict,
P241,292,2025-07-27T08:27:31,Day to day I am community; I seek companions; sometimes I prefer outgoing. Workload is crushing and sleep is awful.,0.656,sociability,
P241,293,2025-07-30T16:58:42,Health update: referral and followup with notes about labresults. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.556,medical_wellbeing,
P241,294,2025-08-05T02:28:37,"We handled update, then update, followed by endpoint. Energy is uneven and I'm working through minor setbacks.",0.446,technology_tools,
P241,295,2025-08-16T06:39:22,Another weariness means more pressure and crunchtime. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.619,workload_burnout,
P241,296,2025-08-23T06:41:45,"Lately I feel happy, sometimes included, and occasionally lonely. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.",0.734,emotional_state,
P241,297,2025-08-24T00:58:11,During meetings I am wavering; sometimes reserved; working toward challenge. Feeling cynical and detached from work.,0.574,social_boldness,
P241,298,2025-08-28T00:29:31,Tech note: automation with endpoint and a update. Confidence is high and tasks are clear.,0.49,technology_tools,
P241,299,2025-09-01T14:47:34,My selfesteem feels selfcriticism; it drifts toward hopeful and back to respected. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.539,social_self_esteem,
P241,300,2025-09-19T13:15:15,The accountability caused meeting and more priority. Back-to-back demands with no recovery time.,0.6,management_conflict,
P241,301,2025-10-08T07:14:55,The familyvisit helped me vacation last week. Workload is crushing and sleep is awful.,0.646,recovery_holidays,
P241,302,2025-10-11T06:59:54,The pause helped me hiking last week. Energy is uneven and I'm working through minor setbacks.,0.623,recovery_holidays,
P241,303,2025-10-17T15:35:32,"We hit a KPI, received training, and started handover. Burnout is spiking; I can't keep up.",0.648,work_changes,
P241,304,2025-10-24T01:19:39,"My social energy is bonding; I like club, though I drift into smalltalk. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.368,sociability,
P241,305,2025-10-29T10:15:57,"Had a invite with friends and a newacquaintance; it led to farewell. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.675,social_events,
P241,306,2025-11-12T12:39:37,I have a deadline and got a reassignment following a transfer. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.562,work_changes,
P241,307,2025-11-12T22:01:05,"My mood is buoyant, with periods of positive; I try to keep things blunted. Motivated about current projects and goals. Motivated about current projects and goals.",0.443,liveliness,
P241,308,2025-11-22T07:09:55,"Socially I act challenge, occasionally lowkey, trying to remain reserved. Feeling cynical and detached from work.",0.603,social_boldness,
P241,309,2025-11-30T23:19:47,"Set up observability; encountered hotspot; shipped server. Stressed, irritable, and falling behind.",0.5,technology_tools,
P241,310,2025-12-03T12:33:42,"I joined grantwriting, submitted datasci, and iterated on readinglist. I feel balanced and productive.",0.559,learning_profdev,
P241,311,2025-12-08T08:58:48,Facing paycheck and planning around taxes with overdraft. Feeling cynical and detached from work.,0.602,financial_stress_budgeting,
P241,312,2025-12-10T16:09:08,The weekend helped me camping last week. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.679,recovery_holidays,
P241,313,2025-12-20T22:05:07,"For fun: djset and photography, experimenting with singing. Burnout is spiking; I can't keep up.",0.447,hobbies_creativity,
P241,314,2026-01-03T20:46:58,Personal update: remarriage and dealing with relocation while planning for award. Feeling cynical and detached from work.,0.616,personal_events,onboarding
P241,315,2026-01-10T03:49:12,Meals were bloating; cravings for fiber; tracked cheatmeal. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.505,nutrition_diet,
P241,316,2026-02-07T06:49:46,Energy feels eager; occasionally highenergy; aiming for listless. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.54,liveliness,
P241,317,2026-02-11T01:23:45,The overcapacity and firefighting make me burnout. Mentally drained; motivation is collapsing.,0.462,workload_burnout,
P241,318,2026-02-11T02:09:47,"Social plan: colleague, then hangout, lots of host. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.496,social_events,
P241,319,2026-02-11T10:17:14,"We reviewed cashenvelope, adjusted for debt, and watched surpriseexpense. Burnout is spiking; I can't keep up.",0.548,financial_stress_budgeting,
P241,320,2026-02-22T14:20:05,Home update: thermostat and neighbor with notes about compost. Feeling cynical and detached from work.,0.551,housing_home_projects,
P241,321,2026-02-26T00:41:36,"Commute note: subway with ride and a bit of carpool. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.591,commute_transportation,
P241,322,2026-03-15T19:22:07,"In groups I tend to be timorous; at times I become muted, though I aim to stay assertive. I'm coping but it's getting hectic.",0.578,social_boldness,
P241,323,2026-03-27T06:53:48,Tech note: hotspot with access and a wifi. Some tasks are dragging and I'm a bit distracted.,0.559,technology_tools,
P241,324,2026-03-29T07:32:21,The interruptions and stress make me mentaldrain. Exhausted and overwhelmed by deadlines.,0.722,workload_burnout,
P241,325,2026-04-11T20:18:13,Set up container; encountered desktop; shipped encryption. Today felt efficient with minimal distractions.,0.425,technology_tools,
P241,326,2026-05-03T11:09:37,Health update: vaccination and recovery with notes about imaging. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.517,medical_wellbeing,
P241,327,2026-05-16T02:32:25,My selfesteem feels appreciated; it drifts toward selftrust and back to regret. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.561,social_self_esteem,
P241,328,2026-05-27T09:47:19,Sleep update: light and sleepbank with notes on earplugs. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.548,sleep_recovery,
P241,329,2026-06-01T15:51:24,We planned recycling; contacted rent; resolved renovation. Feeling focused and energized today.,0.496,housing_home_projects,
P241,330,2026-06-03T14:40:32,Weather: wind with heatwave; later saw hailstorm. Some tasks are dragging and I'm a bit distracted.,0.524,weather_environment,
P241,331,2026-06-06T05:07:36,Another mentaldrain means more latenight and interruptions. Mentally drained; motivation is collapsing.,0.536,workload_burnout,
P241,332,2026-07-02T14:34:23,"Another deliverable means more timepressure and depletion. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.57,workload_burnout,
P241,333,2026-07-09T18:51:30,"Working on insomnia, avoiding jetlag, aiming for deepsleep. Burnout is spiking; I can't keep up.",0.762,sleep_recovery,
P241,334,2026-07-10T16:51:52,I feel selfcriticism about myself; sometimes respected; overall aiming to stay resilient. Feeling cynical and detached from work.,0.622,social_self_esteem,
P241,335,2026-07-28T02:57:51,Work update: reassignment with a offboarding after the probation. Workload is crushing and sleep is awful.,0.628,work_changes,
P241,336,2026-08-01T20:40:55,We had timetable and seat; the platform slowed everything. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.564,commute_transportation,
P241,337,2026-08-06T05:28:46,"At home, setback; now navigating careerchange and petadoption. Burnout is spiking; I can't keep up.",0.56,personal_events,careerchange
P241,338,2026-08-08T21:37:26,"Parenting: playground plus audition, and we handled reportcard. Stressed, irritable, and falling behind. Woke up multiple times.",0.777,caregiving_parenting,
P241,339,2026-08-11T05:32:47,"We studied demo, practiced slides, and presented breakout. Feeling focused and energized today.",0.502,learning_profdev,
P241,340,2026-08-14T14:26:33,Another workload means more firefighting and outage. Feeling cynical and detached from work.,0.519,workload_burnout,
P241,341,2026-08-22T05:55:31,The getaway helped me garden last week. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.547,recovery_holidays,
P241,342,2026-08-25T04:26:08,I feel standoffish and enjoy friendly; when tired I lean toward coolness. Back-to-back demands with no recovery time.,0.513,sociability,
P241,343,2026-08-25T06:11:33,"Last night had catnap; today I felt winddown; tracking oversleep. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.417,sleep_recovery,
P241,344,2026-09-07T18:32:25,During meetings I am outspoken; sometimes facilitate; working toward unassertive. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.643,social_boldness,
P241,345,2026-09-19T10:28:56,Last night had restday; today I felt sleepdebt; tracking sleepwindow. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.471,sleep_recovery,
P241,346,2026-09-20T20:09:58,We coordinated tantrum and addressed playdate amid pediatrician. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.625,caregiving_parenting,
P241,347,2026-09-28T05:48:37,Another loadspike means more strain and mentaldrain. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.421,workload_burnout,
P241,348,2026-10-07T03:35:33,Caught charging; then bus; finally arrived after signalfailure. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.55,commute_transportation,
P241,349,2026-10-23T03:47:50,"We reviewed debt, adjusted for sidehustle, and watched cashflow. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.507,financial_stress_budgeting,
P241,350,2026-11-11T17:08:08,"We reviewed recession, adjusted for overdraft, and watched recession. I feel balanced and productive.",0.406,financial_stress_budgeting,
P241,351,2026-11-12T18:35:33,The strain and strain make me triage. Motivated about current projects and goals.,0.522,workload_burnout,
P241,352,2026-11-15T15:08:10,Creative time included guitar plus scrapbooking and scrapbooking. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.532,hobbies_creativity,
P241,353,2026-11-19T17:49:25,"We reviewed bills, adjusted for credit, and watched allowance. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.522,financial_stress_budgeting,
P241,354,2026-11-21T10:41:05,Most days I feel bubbly; sometimes I slip into spry before returning to spry. Today felt efficient with minimal distractions.,0.571,liveliness,
P241,355,2026-11-27T17:03:25,"We studied residency, practiced prototype, and presented notes. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.558,learning_profdev,
P241,356,2026-12-04T07:40:02,"My social energy is networking; I like companions, though I drift into smalltalk. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.553,sociability,
P241,357,2026-12-14T11:29:38,"My mood is plodding, with periods of spiritless; I try to keep things dreary. Stressed, irritable, and falling behind. Woke up multiple times.",0.685,liveliness,
P241,358,2026-12-23T17:46:39,Forecast showed cloud; we had landslide; brief drizzle. Motivated about current projects and goals.,0.469,weather_environment,
P241,359,2026-12-26T09:54:56,"Another hotfix means more bottleneck and spiral. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.709,workload_burnout,
P241,360,2027-01-03T00:50:11,I plan a pause to finally unplug. Workload is crushing and sleep is awful.,0.461,recovery_holidays,
P241,361,2027-02-02T21:58:49,Day to day I am outgoing; I seek affiliation; sometimes I prefer community. Confidence is high and tasks are clear.,0.412,sociability,
P241,362,2027-02-15T19:10:00,"Conditions were hailstorm; alerts for frost; some wildfire. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.548,weather_environment,
