person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P481,302,2022-06-18T11:23:18,Our compliance scheduled a stakeholder after the restructure. Exhausted and overwhelmed by deadlines.,0.363,management_conflict,
P481,303,2022-06-18T12:14:19,My selfesteem feels appreciated; it drifts toward valued and back to supported. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.403,social_self_esteem,
P481,304,2022-06-21T17:51:23,"We handled feature, then database, followed by router. Today felt efficient with minimal distractions.",0.351,technology_tools,
P481,305,2022-06-25T00:13:24,"My mood has been overwhelmed, moving between fulfilled and anxious. Some tasks are dragging and I'm a bit distracted.",0.422,emotional_state,
P481,306,2022-06-28T10:22:38,"Last night had chronotype; today I felt sleepwindow; tracking bedtime. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.384,sleep_recovery,
P481,307,2022-07-01T02:59:08,Health update: medication and appointment with notes about vaccination. Confidence is high and tasks are clear.,0.37,medical_wellbeing,
P481,308,2022-07-02T04:32:08,There was roadmap about a new feedback in the deadlinechange. Struggling to concentrate; tasks feel impossible.,0.395,management_conflict,
P481,309,2022-07-13T14:20:37,Had a disagreement with friends and a outing; it led to gamenight. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.445,social_events,
P481,310,2022-07-14T21:14:58,Had a brunch with friends and a meetup; it led to invite. I'm coping but it's getting hectic.,0.377,social_events,
P481,311,2022-07-20T05:53:20,Meals were craving; cravings for protein; tracked carbs. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.311,nutrition_diet,
P481,312,2022-07-21T06:41:24,The overwork and overtime make me hotfix. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.401,workload_burnout,
P481,313,2022-07-25T02:34:45,"Social plan: babyshower, then meetup, lots of surprisevisit. Back-to-back demands with no recovery time.",0.382,social_events,
P481,314,2022-07-26T03:53:52,"My mood has been motivated, moving between excluded and hopeful. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.34,emotional_state,
P481,315,2022-07-27T03:34:46,The latenight and burnout make me exhausted. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.323,workload_burnout,
P481,316,2022-08-03T12:41:48,"Worked on painting, scheduled noisecomplaint, and fixed neighbor. Team support is strong and communication is clear.",0.421,housing_home_projects,
P481,317,2022-08-03T22:10:28,"For fun: pottery and calligraphy, experimenting with painting. Burnout is spiking; I can't keep up.",0.435,hobbies_creativity,
P481,318,2022-08-09T03:14:18,"In groups I tend to be understated; at times I become spokesperson, though I aim to stay frontfoot. Sleep wasn't perfect and focus came in waves.",0.375,social_boldness,
P481,319,2022-08-10T17:01:25,Time to beach and fully break. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.383,recovery_holidays,
P481,320,2022-08-15T14:33:36,"My social energy is welcoming; I like cozy, though I drift into networking. Exhausted and overwhelmed by deadlines.",0.356,sociability,
P481,321,2022-08-16T19:10:59,"I practiced photography, tried sketch, and explored baking. I'm coping but it's getting hectic.",0.449,hobbies_creativity,
P481,322,2022-08-18T16:54:54,We had aisle and roadwork; the bridge slowed everything. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.401,commute_transportation,
P481,323,2022-08-22T01:47:55,Meals were fiber; cravings for caffeine; tracked fats. Workload feels manageable and I made good progress.,0.361,nutrition_diet,
P481,324,2022-08-25T14:19:51,We coordinated dropoff and addressed school amid bedtime. Today felt efficient with minimal distractions. Had a short walk.,0.343,caregiving_parenting,
P481,325,2022-08-26T21:35:04,Had a friendgroup with friends and a conversation; it led to guest. Today felt efficient with minimal distractions.,0.297,social_events,
P481,326,2022-08-27T20:19:13,"My mood is sluggish, with periods of buoyant; I try to keep things dynamic. Burnout is spiking; I can't keep up.",0.459,liveliness,
P481,327,2022-09-04T12:55:43,Time to reset and fully timeoff. Sleep wasn't perfect and focus came in waves.,0.417,recovery_holidays,
P481,328,2022-09-15T23:17:45,Weather: frost with downpour; later saw sunrise. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.399,weather_environment,
P481,329,2022-09-18T04:51:19,Creative time included baking plus hiking and painting. Burnout is spiking; I can't keep up.,0.393,hobbies_creativity,
P481,330,2022-09-24T02:46:12,"Food log: groceries and fiber, then sheetpan. Progress is okay but I'm juggling competing priorities.",0.384,nutrition_diet,
P481,331,2022-09-25T02:15:11,Work update: beta with a review after the certification. Workload feels manageable and I made good progress. Hydrated well.,0.329,work_changes,
P481,332,2022-09-27T21:14:16,"My social energy is affiliation; I like separate, though I drift into meetups. Team support is strong and communication is clear.",0.33,sociability,
P481,333,2022-09-30T14:37:42,"I feel proud about myself; sometimes competent; overall aiming to stay selfassured. Stressed, irritable, and falling behind.",0.42,social_self_esteem,
P481,334,2022-10-07T21:37:10,Time to sabbatical and fully sunrise. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.361,recovery_holidays,
P481,335,2022-10-13T14:55:55,"My mood is buoyant, with periods of motivated; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.389,liveliness,
P481,336,2022-10-13T23:54:23,We coordinated playground and addressed sciencefair amid permissionform. Motivated about current projects and goals.,0.356,caregiving_parenting,
P481,337,2022-10-16T12:24:47,"We hit a training, received review, and started policyupdate. Sleep wasn't perfect and focus came in waves.",0.407,work_changes,
P481,338,2022-10-19T04:40:10,Caught timetable; then traffic; finally arrived after rushhour. Team support is strong and communication is clear.,0.321,commute_transportation,
P481,339,2022-10-19T16:44:35,We had seat and closure; the congestion slowed everything. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.387,commute_transportation,
P481,340,2022-10-21T10:13:39,Meals were pantry; cravings for protein; tracked fats. Today felt efficient with minimal distractions.,0.411,nutrition_diet,
P481,341,2022-10-26T19:00:29,Forecast showed overcast; we had airquality; brief heat. Confidence is high and tasks are clear.,0.347,weather_environment,
P481,342,2022-10-30T00:41:07,Creative time included letterpress plus gardening and baking. Workload feels manageable and I made good progress.,0.377,hobbies_creativity,
P481,343,2022-10-30T14:59:57,Another overwhelm means more latenight and strain. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.411,workload_burnout,
P481,344,2022-10-30T16:23:48,The strain and workload make me pressure. Feeling focused and energized today. Feeling cynical and detached from work.,0.383,workload_burnout,
P481,345,2022-10-31T02:53:15,"My social energy is belonging; I like lowcontact, though I drift into affiliation. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.407,sociability,
P481,346,2022-11-07T02:40:04,My selfesteem feels confident; it drifts toward valued and back to worthwhile. Workload feels manageable and I made good progress.,0.389,social_self_esteem,
P481,347,2022-11-09T18:34:43,My selfesteem feels included; it drifts toward competent and back to imposter. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.431,social_self_esteem,
P481,348,2022-11-15T00:33:00,"Body check: sore today, dealing with stomachache and sick. Workload is crushing and sleep is awful.",0.5,physiological_state,
P481,349,2022-11-21T08:49:40,"Commute note: evstation with accident and a bit of charging. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.368,commute_transportation,
P481,350,2022-11-24T06:19:35,"My mood is vibrant, with periods of motivated; I try to keep things energetic. I took breaks and my sleep was solid last night.",0.396,liveliness,
P481,351,2022-11-26T11:34:21,Time to weekend and fully sightseeing. Some tasks are dragging and I'm a bit distracted.,0.358,recovery_holidays,
P481,352,2022-12-01T11:44:49,Day to day I am gregarious; I seek mingling; sometimes I prefer sociable. Exhausted and overwhelmed by deadlines.,0.389,sociability,
P481,353,2022-12-01T20:31:20,"My mood has been restless, moving between depressed and lonely. Mentally drained; motivation is collapsing.",0.391,emotional_state,
P481,354,2022-12-04T13:33:48,I feel awkward about myself; sometimes rumination; overall aiming to stay inferior. Sleep wasn't perfect and focus came in waves.,0.41,social_self_esteem,
P481,355,2022-12-05T13:03:30,"I prepped salad, cut back on electrolyte, added appetite. I feel balanced and productive.",0.295,nutrition_diet,
P481,356,2022-12-05T19:33:40,We planned pestcontrol; contacted water; resolved mold. I feel balanced and productive. I'm coping but it's getting hectic.,0.399,housing_home_projects,
P481,357,2022-12-06T14:15:50,"Worked on painting, scheduled renovation, and fixed mailbox. Workload feels manageable and I made good progress.",0.407,housing_home_projects,
P481,358,2022-12-10T08:26:31,"My mood is vibrant, with periods of animated; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.391,liveliness,
P481,359,2022-12-10T16:29:16,I plan a pause to finally holiday. Back-to-back demands with no recovery time.,0.403,recovery_holidays,
P481,360,2022-12-16T17:53:28,Most days I feel zestful; sometimes I slip into enthused before returning to eager. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.394,liveliness,
P481,361,2022-12-16T22:53:02,"My social energy is gregarious; I like mingling, though I drift into detached. Workload feels manageable and I made good progress.",0.419,sociability,
P481,362,2022-12-17T09:07:22,There was performance about a new meeting in the manager. Some tasks are dragging and I'm a bit distracted.,0.447,management_conflict,
P481,363,2022-12-18T17:43:24,"My social energy is warm; I like community, though I drift into collaboration. Burnout is spiking; I can't keep up.",0.411,sociability,
P481,364,2022-12-18T22:43:45,"I practiced oilpaint, tried oilpaint, and explored cooking. I took breaks and my sleep was solid last night.",0.364,hobbies_creativity,
P481,365,2022-12-21T13:59:53,The cabin helped me retreat last week. I'm coping but it's getting hectic.,0.334,recovery_holidays,
P481,366,2023-01-02T18:59:22,Today involved lunchbox; later recital; some feeding as well. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.423,caregiving_parenting,
P481,367,2023-01-07T18:30:27,"I practiced gaming, tried robotics, and explored streaming. Stressed, irritable, and falling behind.",0.393,hobbies_creativity,
P481,368,2023-01-08T04:23:36,I feel mingling and enjoy meetups; when tired I lean toward connectedness. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.368,sociability,
P481,369,2023-01-11T20:58:20,"In groups I tend to be proactive; at times I become present, though I aim to stay volunteer. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.483,social_boldness,
P481,370,2023-01-12T00:34:23,Conditions were fog; alerts for fog; some blizzard. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.334,weather_environment,
P481,371,2023-01-12T19:11:48,I feel overwhelm after constant backlog and crunchtime. Pressure is noticeable but still under control.,0.416,workload_burnout,
P481,372,2023-01-13T01:16:05,The crunchtime and scopecreep make me scopecreep. Feeling focused and energized today.,0.328,workload_burnout,
P481,373,2023-01-16T02:30:36,Weather: breeze with downpour; later saw rain. Feeling focused and energized today.,0.425,weather_environment,
P481,374,2023-01-16T06:21:51,Set up dashboard; encountered network; shipped hotspot. Confidence is high and tasks are clear.,0.305,technology_tools,
P481,375,2023-01-17T06:08:28,"Social plan: celebration, then catchup, lots of host. Sleep wasn't perfect and focus came in waves.",0.394,social_events,
P481,376,2023-01-24T09:44:21,Had a hangout with friends and a gamenight; it led to catchup. Motivated about current projects and goals.,0.393,social_events,
P481,377,2023-01-28T08:21:36,"Most days I feel highenergy; sometimes I slip into dynamic before returning to weary. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.434,liveliness,
P481,378,2023-01-28T18:24:07,During meetings I am tentative; sometimes pitch; working toward facilitate. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.407,social_boldness,
P481,379,2023-01-29T13:20:42,Energy feels motivated; occasionally positive; aiming for energetic. Sleep wasn't perfect and focus came in waves.,0.366,liveliness,
P481,380,2023-02-02T10:12:20,Health update: symptom and insurance with notes about vaccination. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.457,medical_wellbeing,
P481,381,2023-02-02T21:54:11,Caught detainment; then signalupgrade; finally arrived after speedlimit. Today felt efficient with minimal distractions.,0.358,commute_transportation,
P481,382,2023-02-04T02:43:53,Energy feels engaged; occasionally eager; aiming for enthused. Energy is uneven and I'm working through minor setbacks.,0.429,liveliness,
P481,383,2023-02-06T21:07:00,"We coordinated pottytraining and addressed diapers amid school. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.356,caregiving_parenting,
P481,384,2023-02-07T06:36:59,Learning: mentor and internship while preparing demo. Today felt efficient with minimal distractions.,0.448,learning_profdev,
P481,385,2023-02-11T01:48:51,Another strain means more overwhelm and stress. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.362,workload_burnout,
P481,386,2023-02-11T20:52:28,"Lately my selfview is selftrust, with moments of valued, moving toward proud. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.449,social_self_esteem,
P481,387,2023-02-14T09:05:53,Emotionally I am discouraged; it shifts toward tense with bouts of uncertain. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.403,emotional_state,
P481,388,2023-02-14T12:25:29,Weather: hail with chinook; later saw snow. Mentally drained; motivation is collapsing.,0.374,weather_environment,
P481,389,2023-02-19T21:39:44,We planned pestcontrol; contacted recycling; resolved landscaping. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.34,housing_home_projects,
P481,390,2023-02-22T22:28:24,Our reorg scheduled a priority after the OKR. Progress is okay but I'm juggling competing priorities.,0.397,management_conflict,
P481,391,2023-02-26T08:49:47,"Body check: limber today, dealing with chills and insomnia. Motivated about current projects and goals.",0.397,physiological_state,
P481,392,2023-03-06T23:53:36,Most days I feel gloomy; sometimes I slip into peppy before returning to dynamic. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.401,liveliness,
P481,393,2023-03-07T08:23:47,"My mood is spark, with periods of lively; I try to keep things vibrant. Workload feels manageable and I made good progress.",0.381,liveliness,
P481,394,2023-03-12T03:58:52,"Socially I act debate, occasionally volunteer, trying to remain lead. Energy is uneven and I'm working through minor setbacks.",0.379,social_boldness,
P481,395,2023-03-12T14:22:23,I plan a rest to finally nap. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.358,recovery_holidays,
P481,396,2023-03-24T04:08:25,Another fatigue means more crunchtime and overwork. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.403,workload_burnout,
P481,397,2023-03-24T19:06:28,Caught tollbooth; then congestion; finally arrived after tow. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.371,commute_transportation,
P481,398,2023-03-25T03:48:57,Conditions were rain; alerts for flood; some frost. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night. Had a short walk.,0.305,weather_environment,
P481,399,2023-04-05T01:05:20,I feel overtime after constant overwork and deadline. Confidence is high and tasks are clear.,0.351,workload_burnout,
P481,400,2023-04-06T02:29:22,Time to picnic and fully break. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.426,recovery_holidays,
P481,401,2023-04-07T05:11:25,"We planned rent; contacted security; resolved rent. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.428,housing_home_projects,
P481,402,2023-04-08T03:01:57,Sleep update: nightmare and jetlag with notes on wakeup. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.38,sleep_recovery,
P481,403,2023-04-09T04:56:53,Meals were coffee; cravings for sauce; tracked protein. Feeling focused and energized today.,0.351,nutrition_diet,
P481,404,2023-04-11T10:21:57,Meals were tea; cravings for vitamins; tracked snack. Team support is strong and communication is clear.,0.428,nutrition_diet,
P481,405,2023-04-12T00:31:33,The recreation helped me holiday last week. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.429,recovery_holidays,
P481,406,2023-04-13T06:45:41,The conflict caused conflict and more restructure. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.389,management_conflict,
P481,407,2023-04-13T16:29:18,"Socially I act initiative, occasionally host, trying to remain negotiate. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.401,social_boldness,
P481,408,2023-04-14T16:58:15,"We studied studygroup, practiced studygroup, and presented preprint. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.441,learning_profdev,
P481,409,2023-04-16T10:18:43,We planned pestcontrol; contacted cabinetry; resolved utility. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.475,housing_home_projects,
P481,410,2023-04-19T18:03:45,"My mood is dynamic, with periods of peppy; I try to keep things dynamic. I feel balanced and productive.",0.376,liveliness,
P481,411,2023-04-26T09:10:39,We coordinated homework and addressed diapers amid sickday. Progress is okay but I'm juggling competing priorities.,0.464,caregiving_parenting,
P481,412,2023-04-30T14:31:02,The appointment led to recovery; monitoring medication. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.414,medical_wellbeing,
P481,413,2023-05-10T04:35:57,Creative time included poetry plus woodworking and music. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.406,hobbies_creativity,
P481,414,2023-05-21T05:42:06,"Working on latenight, avoiding alarm, aiming for jetlag. Struggling to concentrate; tasks feel impossible.",0.482,sleep_recovery,
P481,415,2023-05-26T05:41:28,Meals were glutenfree; cravings for sauce; tracked dairyfree. Energy is uneven and I'm working through minor setbacks.,0.402,nutrition_diet,
P481,416,2023-06-02T19:19:01,During meetings I am reserved; sometimes firstmove; working toward hesitant. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.454,social_boldness,
P481,417,2023-06-03T19:33:20,Forecast showed mudslide; we had fog; brief lightning. Workload feels manageable and I made good progress.,0.428,weather_environment,
P481,418,2023-06-07T18:32:42,Creative time included crochet plus crochet and gardening. Today felt efficient with minimal distractions.,0.439,hobbies_creativity,
P481,419,2023-06-07T21:48:27,Commute note: detainment with detainment and a bit of platform. Deadlines are stacking up; I'm pacing myself.,0.409,commute_transportation,
P481,420,2023-06-19T07:11:02,Money update: overdraft and debt while tracking budgetapp. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.334,financial_stress_budgeting,
P481,421,2023-07-01T01:08:44,"Socially I act spokesperson, occasionally volunteer, trying to remain frontfoot. Energy is uneven and I'm working through minor setbacks.",0.384,social_boldness,
P481,422,2023-07-03T13:35:41,Time to sightseeing and fully garden. I took breaks and my sleep was solid last night.,0.331,recovery_holidays,
P481,423,2023-07-04T09:28:58,Money update: bills and expensecap while tracking recession. Workload feels manageable and I made good progress.,0.358,financial_stress_budgeting,
P481,424,2023-07-13T22:28:34,Home update: mailbox and water with notes about gate. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.481,housing_home_projects,
P481,425,2023-07-15T03:59:53,"Creative time included pottery plus cosplay and drawing. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.377,hobbies_creativity,
P481,426,2023-07-18T18:26:54,"My mood is buoyant, with periods of motivated; I try to keep things spirited. Progress is okay but I'm juggling competing priorities.",0.49,liveliness,
P481,427,2023-07-21T23:01:04,Health update: complication and inpatient with notes about prognosis. Sleep wasn't perfect and focus came in waves.,0.394,medical_wellbeing,
P481,428,2023-07-22T12:04:48,I plan a meditation to finally reset. I feel balanced and productive.,0.361,recovery_holidays,
P481,429,2023-07-24T19:27:40,I feel overwork after constant scopecreep and stress. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.398,workload_burnout,
P481,430,2023-07-25T09:50:24,"For fun: piano and drawing, experimenting with writing. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.394,hobbies_creativity,
P481,431,2023-07-29T02:21:31,Physically I feel sprain; earlier it was endorphins with some chills. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.392,physiological_state,
P481,432,2023-08-03T12:02:43,Home update: electrical and repair with notes about mortgage. Team support is strong and communication is clear.,0.392,housing_home_projects,
P481,433,2023-08-06T17:01:29,Commute note: detainment with bridge and a bit of ferry. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.388,commute_transportation,
P481,434,2023-08-09T15:49:01,"Parenting: dropoff plus lice, and we handled aftercare. Struggling to concentrate; tasks feel impossible.",0.394,caregiving_parenting,
P481,435,2023-08-22T14:34:19,"I joined project, submitted class, and iterated on certification. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.442,learning_profdev,
P481,436,2023-08-27T04:32:37,Our compliance scheduled a restructure after the escalation. I took breaks and my sleep was solid last night.,0.412,management_conflict,
P481,437,2023-08-27T18:25:42,Today involved rash; later recital; some fieldtrip as well. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.422,caregiving_parenting,
P481,438,2023-08-29T16:09:30,I feel supported about myself; sometimes balanced; overall aiming to stay satisfied. Workload feels manageable and I made good progress.,0.333,social_self_esteem,
P481,439,2023-08-31T07:55:14,I feel depletion after constant exhausted and escalation. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.428,workload_burnout,
P481,440,2023-09-01T13:05:02,We organized a potluck; there was dinner and later hangout. I took breaks and my sleep was solid last night.,0.401,social_events,
P481,441,2023-09-06T17:40:08,I plan a roadtrip to finally pause. I took breaks and my sleep was solid last night.,0.382,recovery_holidays,
P481,442,2023-09-08T18:24:39,I feel avoidance and enjoy club; when tired I lean toward companionship. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.372,sociability,
P481,443,2023-09-10T04:59:02,I plan a sabbatical to finally nap. Progress is okay but I'm juggling competing priorities.,0.381,recovery_holidays,
P481,444,2023-09-11T05:47:02,"Worked on contractor, scheduled maintenance, and fixed internet. Deadlines are stacking up; I'm pacing myself.",0.389,housing_home_projects,
P481,445,2023-09-11T12:01:05,Another workload means more burnout and overwhelm. Some tasks are dragging and I'm a bit distracted.,0.444,workload_burnout,
P481,446,2023-09-12T09:28:15,Emotionally I am happy; it shifts toward irritable with bouts of energized. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.367,emotional_state,
P481,447,2023-09-12T17:08:45,"Working on winddown, avoiding weightedblanket, aiming for routine. Some tasks are dragging and I'm a bit distracted.",0.428,sleep_recovery,
P481,448,2023-09-15T04:21:23,Sleep update: alarm and undersleep with notes on sleepwindow. Feeling focused and energized today.,0.376,sleep_recovery,
P481,449,2023-09-15T23:39:58,Home update: security and cabinetry with notes about yardwork. Progress is okay but I'm juggling competing priorities.,0.436,housing_home_projects,
P481,450,2023-09-18T11:24:14,Conditions were drought; alerts for pollen; some chinook. Team support is strong and communication is clear.,0.359,weather_environment,
P481,451,2023-09-19T01:28:43,Creative time included pottery plus watercolor and sketch. Feeling cynical and detached from work.,0.447,hobbies_creativity,
P481,452,2023-09-24T05:30:48,"We reviewed deduction, adjusted for inflation, and watched windfall. Confidence is high and tasks are clear.",0.4,financial_stress_budgeting,
P481,453,2023-09-25T06:42:53,Commute note: construction with subway and a bit of bridge. Feeling focused and energized today. I'm coping but it's getting hectic.,0.411,commute_transportation,
P481,454,2023-09-26T01:42:00,Money update: fees and surpriseexpense while tracking paycheck. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.408,financial_stress_budgeting,
P481,455,2023-09-26T21:29:24,"I joined workshop, submitted seminar, and iterated on statistics. Stressed, irritable, and falling behind.",0.406,learning_profdev,
P481,456,2023-09-30T15:01:52,Most days I feel motivated; sometimes I slip into inactive before returning to inactive. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.427,liveliness,
P481,457,2023-10-06T16:37:14,Conditions were cold; alerts for snow; some ice. Sleep wasn't perfect and focus came in waves.,0.43,weather_environment,
P481,458,2023-10-10T20:20:57,Had a dinner with friends and a conversation; it led to conversation. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.333,social_events,
P481,459,2023-10-14T18:48:12,The performance caused performance and more miscommunication. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.423,management_conflict,
P481,460,2023-10-18T00:51:41,Emotionally I am grateful; it shifts toward mindful with bouts of grateful. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.388,emotional_state,
P481,461,2023-10-18T05:30:59,"Lately I feel frustrated, sometimes content, and occasionally distracted. Energy is uneven and I'm working through minor setbacks.",0.465,emotional_state,
P481,462,2023-10-19T23:17:55,We organized a outing; there was planchange and later dinner. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.361,social_events,
P481,463,2023-10-20T18:19:23,"Worked on declutter, scheduled appliance, and fixed trash. Team support is strong and communication is clear.",0.414,housing_home_projects,
P481,464,2023-10-21T04:42:02,Weather: fog with landslide; later saw eclipse. I feel balanced and productive. Feeling cynical and detached from work.,0.412,weather_environment,
P481,465,2023-10-22T06:34:59,"Parenting: lice plus homework, and we handled playdate. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.508,caregiving_parenting,
P481,466,2023-10-25T12:28:07,The recovery led to prognosis; monitoring vaccination. Confidence is high and tasks are clear.,0.385,medical_wellbeing,
P481,467,2023-10-27T14:27:52,The recreation helped me staycation last week. Motivated about current projects and goals. Team support is strong and communication is clear.,0.38,recovery_holidays,
P481,468,2023-10-31T06:03:49,"Another latenight means more depletion and strain. Stressed, irritable, and falling behind.",0.412,workload_burnout,
P481,469,2023-11-01T00:33:35,Another overwhelm means more exhausted and burnout. Deadlines are stacking up; I'm pacing myself.,0.472,workload_burnout,
P481,470,2023-11-02T08:13:08,Last night had dream; today I felt bedtime; tracking nightsweats. I feel balanced and productive. Workload is crushing and sleep is awful.,0.395,sleep_recovery,
P481,471,2023-11-03T07:45:16,The pressure and contextswtiching make me deadline. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.421,workload_burnout,
P481,472,2023-11-11T18:14:53,Forecast showed cold; we had cloud; brief drizzle. Pressure is noticeable but still under control.,0.444,weather_environment,
P481,473,2023-11-13T09:36:00,"We studied readinglist, practiced seminar, and presented capstone. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.437,learning_profdev,
P481,474,2023-11-15T09:46:48,We coordinated daycare and addressed pickup amid aftercare. Confidence is high and tasks are clear. Feeling focused and energized today.,0.378,caregiving_parenting,
P481,475,2023-11-18T06:15:41,Day to day I am teamwork; I seek homebound; sometimes I prefer introverted. Team support is strong and communication is clear. Motivated about current projects and goals.,0.381,sociability,
P481,476,2023-11-19T04:12:01,"My mood is glum, with periods of lively; I try to keep things sunny. Deadlines are stacking up; I'm pacing myself.",0.378,liveliness,
P481,477,2023-11-21T20:16:12,"I joined studygroup, submitted project, and iterated on syllabus. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.372,learning_profdev,
P481,478,2023-11-23T22:16:16,The staycation helped me sabbatical last week. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.376,recovery_holidays,
P481,479,2023-11-25T15:05:20,"Parenting: dropoff plus diapers, and we handled daycare. Team support is strong and communication is clear.",0.427,caregiving_parenting,
P481,480,2023-11-25T17:40:16,"Lately my selfview is resilient, with moments of resilient, moving toward selfconscious. Some tasks are dragging and I'm a bit distracted.",0.404,social_self_esteem,
P481,481,2023-12-01T12:46:56,We planned painting; contacted security; resolved mortgage. Pressure is noticeable but still under control.,0.39,housing_home_projects,
P481,482,2023-12-01T21:46:06,We planned movein; contacted rent; resolved contractor. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.349,housing_home_projects,
P481,483,2023-12-03T23:18:26,Tech note: issue with router and a bug. Progress is okay but I'm juggling competing priorities.,0.355,technology_tools,
P481,484,2023-12-12T06:00:06,Health update: insurance and remission with notes about remission. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.377,medical_wellbeing,
P481,485,2023-12-16T02:48:52,"Working on sleepquality, avoiding catnap, aiming for blackoutcurtains. Back-to-back demands with no recovery time.",0.394,sleep_recovery,
P481,486,2023-12-16T06:56:45,Today involved school; later fieldtrip; some diapers as well. Motivated about current projects and goals. Feeling cynical and detached from work.,0.418,caregiving_parenting,
