person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P251,178,2021-12-03T01:31:05,Forecast showed mist; we had thunder; brief airquality. Burnout is spiking; I can't keep up.,0.638,weather_environment,
P251,179,2021-12-03T02:36:54,Day to day I am outgoing; I seek affiliation; sometimes I prefer avoidance. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.55,sociability,
P251,180,2021-12-03T13:58:21,Facing latefee and planning around savings with surpriseexpense. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.541,financial_stress_budgeting,
P251,181,2021-12-05T23:27:57,My selfesteem feels steady; it drifts toward resilient and back to selftrust. Feeling cynical and detached from work. Feeling focused and energized today.,0.584,social_self_esteem,
P251,182,2021-12-07T13:29:45,We coordinated rash and addressed daycare amid pottytraining. Struggling to concentrate; tasks feel impossible.,0.547,caregiving_parenting,
P251,183,2021-12-22T04:17:14,"Food log: dessert and intolerance, then protein. Pressure is noticeable but still under control.",0.452,nutrition_diet,
P251,184,2021-12-22T09:50:30,"I practiced podcast, tried knitting, and explored piano. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.568,hobbies_creativity,
P251,185,2022-01-04T08:13:34,"Body check: energized today, dealing with fatigue and nauseous. Stressed, irritable, and falling behind.",0.572,physiological_state,
P251,186,2022-01-08T18:19:58,"In groups I tend to be proactive; at times I become proactive, though I aim to stay vocal. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.692,social_boldness,
P251,187,2022-01-12T18:12:46,Discussed insurance and started treatment to address therapy. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.551,medical_wellbeing,
P251,188,2022-01-20T04:21:16,Day to day I am friendly; I seek belonging; sometimes I prefer club. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.609,sociability,
P251,189,2022-01-23T17:46:18,My selfesteem feels selfassured; it drifts toward assured and back to regret. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.567,social_self_esteem,
P251,190,2022-01-23T20:43:07,"In groups I tend to be assertive; at times I become shrinking, though I aim to stay vocal. Exhausted and overwhelmed by deadlines.",0.499,social_boldness,
P251,191,2022-01-24T14:10:01,Sleep update: bedtime and routine with notes on undersleep. Feeling cynical and detached from work.,0.602,sleep_recovery,
P251,192,2022-01-27T11:40:39,"Food log: carbs and probiotic, then dessert. Feeling cynical and detached from work. Headaches persisted.",0.684,nutrition_diet,
P251,193,2022-01-30T17:32:38,Set up script; encountered automation; shipped hotspot. Burnout is spiking; I can't keep up.,0.49,technology_tools,
P251,194,2022-02-02T14:06:50,Energy feels apathetic; occasionally dynamic; aiming for bright. Back-to-back demands with no recovery time.,0.417,liveliness,
P251,195,2022-02-05T13:14:08,Time to respite and fully timeoff. Mentally drained; motivation is collapsing.,0.744,recovery_holidays,
P251,196,2022-02-06T18:02:03,"Worked on recycling, scheduled plumbing, and fixed internet. Pressure is noticeable but still under control.",0.567,housing_home_projects,
P251,197,2022-02-07T12:36:37,Weather: fog with sandstorm; later saw sunshine. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.557,weather_environment,
P251,198,2022-02-10T22:45:11,Most days I feel positive; sometimes I slip into spark before returning to engaged. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.701,liveliness,
P251,199,2022-02-16T21:09:54,Discussed clinic and started checkup to address medication. Feeling cynical and detached from work.,0.717,medical_wellbeing,
P251,200,2022-02-23T22:01:28,Energy feels peppy; occasionally buoyant; aiming for peppy. Progress is okay but I'm juggling competing priorities.,0.671,liveliness,
P251,201,2022-02-27T13:22:17,I plan a getaway to finally beach. Today felt efficient with minimal distractions.,0.442,recovery_holidays,
P251,202,2022-03-02T04:51:24,Most days I feel cheerful; sometimes I slip into lighthearted before returning to vibrant. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.456,liveliness,
P251,203,2022-03-10T10:58:14,"I feel club and enjoy sociable; when tired I lean toward togetherness. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.625,sociability,
P251,204,2022-03-11T06:08:40,"We reviewed mortgage, adjusted for surpriseexpense, and watched budget. Today felt efficient with minimal distractions.",0.631,financial_stress_budgeting,
P251,205,2022-03-13T18:18:11,Physically I feel underslept; earlier it was chills with some congestion. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.532,physiological_state,
P251,206,2022-03-14T23:49:34,Another workload means more deliverable and firefighting. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.649,workload_burnout,
P251,207,2022-03-21T02:31:19,I feel supported about myself; sometimes proud; overall aiming to stay selfreliant. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.574,social_self_esteem,
P251,208,2022-03-21T03:38:05,Most days I feel bright; sometimes I slip into sunny before returning to lively. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.508,liveliness,
P251,209,2022-04-25T09:58:06,Our escalation scheduled a manager after the manager. Exhausted and overwhelmed by deadlines.,0.542,management_conflict,
P251,210,2022-04-29T17:17:06,My selfesteem feels satisfied; it drifts toward capable and back to selfassured. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Emails piled up.,0.684,social_self_esteem,
P251,211,2022-05-03T08:47:43,Most days I feel enthused; sometimes I slip into positive before returning to apathetic. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.52,liveliness,
P251,212,2022-05-03T12:59:33,I feel supported about myself; sometimes hopeful; overall aiming to stay satisfied. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.562,social_self_esteem,
P251,213,2022-05-05T21:46:45,Creative time included music plus knitting and singing. Sleep wasn't perfect and focus came in waves.,0.594,hobbies_creativity,
P251,214,2022-05-13T08:45:36,Weather: pollen with heat; later saw lightning. Feeling cynical and detached from work.,0.448,weather_environment,
P251,215,2022-05-14T11:36:41,"In groups I tend to be nervous; at times I become organize, though I aim to stay outspoken. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.439,social_boldness,
P251,216,2022-05-20T11:37:18,"Socially I act organize, occasionally pitch, trying to remain organize. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.559,social_boldness,
P251,217,2022-06-01T23:21:50,I plan a downtime to finally sabbatical. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.513,recovery_holidays,
P251,218,2022-06-05T06:54:07,"Lately my selfview is valued, with moments of selftrust, moving toward included. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.546,social_self_esteem,
P251,219,2022-06-08T19:36:52,"We hit a transfer, received training, and started backlog. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.799,work_changes,
P251,220,2022-06-14T23:50:12,"My mood is cheerful, with periods of spirited; I try to keep things lively. Feeling cynical and detached from work.",0.732,liveliness,
P251,221,2022-06-17T18:38:57,Discussed insurance and started appointment to address insurance. Struggling to concentrate; tasks feel impossible.,0.627,medical_wellbeing,
P251,222,2022-06-19T00:00:22,"Parenting: pickup plus tantrum, and we handled pickup. Deadlines are stacking up; I'm pacing myself.",0.684,caregiving_parenting,
P251,223,2022-06-19T02:15:50,Discussed prognosis and started medication to address monitoring. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.546,medical_wellbeing,
P251,224,2022-06-21T22:10:47,Meals were fats; cravings for groceries; tracked appetite. Confidence is high and tasks are clear.,0.465,nutrition_diet,
P251,225,2022-06-25T22:21:09,Health update: medication and symptom with notes about therapy. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.615,medical_wellbeing,
P251,226,2022-06-29T11:52:41,"Parenting: milestone plus aftercare, and we handled pickup. Back-to-back demands with no recovery time.",0.389,caregiving_parenting,
P251,227,2022-07-01T05:52:44,My selfesteem feels wavering; it drifts toward isolated and back to accepted. Back-to-back demands with no recovery time.,0.688,social_self_esteem,
P251,228,2022-07-05T07:22:15,Time to break and fully hiking. Feeling cynical and detached from work.,0.619,recovery_holidays,
P251,229,2022-07-06T15:56:02,"Commute note: pedestrian with transit and a bit of parking. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.657,commute_transportation,
P251,230,2022-07-09T16:50:54,The burnout and stress make me overtime. Struggling to concentrate; tasks feel impossible.,0.681,workload_burnout,
P251,231,2022-07-10T08:10:45,Health update: appointment and referral with notes about prognosis. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.533,medical_wellbeing,
P251,232,2022-07-11T15:53:02,"I prepped snack, cut back on fasting, added tea. I took breaks and my sleep was solid last night.",0.566,nutrition_diet,
P251,233,2022-07-11T20:33:07,The sideeffects led to MRI; monitoring telehealth. Struggling to concentrate; tasks feel impossible.,0.626,medical_wellbeing,
P251,234,2022-07-14T03:16:09,Forecast showed humidity; we had smog; brief humidity. Mentally drained; motivation is collapsing.,0.622,weather_environment,
P251,235,2022-07-15T14:03:39,"I practiced singing, tried poetry, and explored gardening. Back-to-back demands with no recovery time.",0.636,hobbies_creativity,
P251,236,2022-07-31T21:05:12,Forecast showed ice; we had storm; brief overcast. I'm coping but it's getting hectic. Emails piled up.,0.651,weather_environment,
P251,237,2022-08-13T06:18:43,"Money update: allowance and delinquency while tracking savings. Stressed, irritable, and falling behind. Emails piled up.",0.702,financial_stress_budgeting,
P251,238,2022-08-15T17:07:53,Set up ticket; encountered update; shipped deploy. Burnout is spiking; I can't keep up.,0.535,technology_tools,
P251,239,2022-08-18T05:44:06,The stress and overwork make me timepressure. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.594,workload_burnout,
P251,240,2022-08-22T05:56:53,Another capacitylimit means more burnout and workload. Mentally drained; motivation is collapsing.,0.675,workload_burnout,
P251,241,2022-08-22T09:47:38,Home update: water and rent with notes about inspection. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.542,housing_home_projects,
P251,242,2022-08-25T12:28:07,Discussed monitoring and started referral to address checkup. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.589,medical_wellbeing,
P251,243,2022-08-29T02:43:37,Money update: latefee and delinquency while tracking fees. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.502,financial_stress_budgeting,
P251,244,2022-09-11T08:18:08,"Body check: sorethroat today, dealing with lacticacid and cramps. I'm coping but it's getting hectic.",0.658,physiological_state,
P251,245,2022-09-13T09:46:23,Set up licensing; encountered update; shipped endpoint. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.524,technology_tools,
P251,246,2022-09-13T21:36:27,"Worked on maintenance, scheduled rent, and fixed trash. Exhausted and overwhelmed by deadlines.",0.443,housing_home_projects,
P251,247,2022-09-15T16:11:55,I plan a recover to finally nap. Struggling to concentrate; tasks feel impossible.,0.582,recovery_holidays,
P251,248,2022-09-19T06:15:26,Most days I feel upbeat; sometimes I slip into eager before returning to bright. Some tasks are dragging and I'm a bit distracted.,0.532,liveliness,
P251,249,2022-09-19T12:35:16,The rest helped me pause last week. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.421,recovery_holidays,
P251,250,2022-09-23T12:44:47,"We handled router, then deploy, followed by release. Energy is uneven and I'm working through minor setbacks.",0.437,technology_tools,
P251,251,2022-09-30T02:38:23,The CTscan led to remission; monitoring checkup. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.547,medical_wellbeing,
P251,252,2022-09-30T03:08:15,Facing debt and planning around emergencyfund with surpriseexpense. Burnout is spiking; I can't keep up.,0.509,financial_stress_budgeting,
P251,253,2022-10-02T14:34:43,The weekend helped me rest last week. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.495,recovery_holidays,
P251,254,2022-10-05T20:15:49,The checkup led to monitoring; monitoring therapy. Feeling cynical and detached from work.,0.612,medical_wellbeing,
P251,255,2022-10-09T00:20:51,Last night had wakeup; today I felt sleepquality; tracking bedtime. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.574,sleep_recovery,
P251,256,2022-10-15T16:02:16,"Had a invite with friends and a hangout; it led to host. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.574,social_events,
P251,257,2022-10-16T14:38:34,Caught ferry; then bus; finally arrived after rushhour. Confidence is high and tasks are clear.,0.544,commute_transportation,
P251,258,2022-10-25T11:45:44,Home update: inspection and plumbing with notes about power. Feeling cynical and detached from work. Woke up multiple times.,0.66,housing_home_projects,
P251,259,2022-11-01T06:51:08,Facing cutbacks and planning around surpriseexpense with brokerage. Burnout is spiking; I can't keep up.,0.757,financial_stress_budgeting,
P251,260,2022-11-01T13:11:52,Facing brokerage and planning around stipend with windfall. Burnout is spiking; I can't keep up.,0.428,financial_stress_budgeting,
P251,261,2022-11-01T17:42:41,"Working on dream, avoiding oversleep, aiming for nap. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.445,sleep_recovery,
P251,262,2022-11-02T05:38:13,There was meeting about a new restructure in the governance. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.398,management_conflict,
P251,263,2022-11-02T16:29:37,Physically I feel musclestrain; earlier it was fatigue with some fatigue. Workload is crushing and sleep is awful.,0.618,physiological_state,
P251,264,2022-11-04T17:46:40,Conditions were ice; alerts for seasonal; some pollen. Some tasks are dragging and I'm a bit distracted.,0.609,weather_environment,
P251,265,2022-11-13T03:39:22,My selfesteem feels supported; it drifts toward discouraged and back to excluded. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.564,social_self_esteem,
P251,266,2022-11-23T04:55:23,Personal update: moved and dealing with familyemergency while planning for relationshipstarted. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.497,personal_events,fired
P251,267,2022-11-23T18:43:53,We coordinated pediatrician and addressed stroller amid carline. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.646,caregiving_parenting,
P251,268,2022-12-03T15:20:55,"For fun: baking and gardening, experimenting with letterpress. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.489,hobbies_creativity,
P251,269,2022-12-04T02:46:25,We organized a dinner; there was networking and later friendgroup. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.557,social_events,
P251,270,2022-12-05T12:17:46,Home update: water and rent with notes about movein. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.517,housing_home_projects,
P251,271,2022-12-07T09:27:08,"We handled staging, then issue, followed by production. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.654,technology_tools,
P251,272,2022-12-08T14:18:42,Our retro scheduled a decision after the coursecorrection. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.413,management_conflict,
P251,273,2022-12-10T12:40:11,Another workload means more backlog and overcapacity. Team support is strong and communication is clear. Feeling focused and energized today.,0.382,workload_burnout,
P251,274,2022-12-10T15:44:48,The miscommunication caused hiringfreeze and more hiringfreeze. Exhausted and overwhelmed by deadlines.,0.623,management_conflict,
P251,275,2022-12-10T18:20:07,Conditions were drizzle; alerts for cold; some drizzle. Burnout is spiking; I can't keep up.,0.57,weather_environment,
P251,276,2022-12-11T02:00:17,"Working on noise, avoiding sleepcycle, aiming for alarm. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.647,sleep_recovery,
P251,277,2022-12-13T10:55:35,"We handled software, then repository, followed by laptop. Some tasks are dragging and I'm a bit distracted.",0.516,technology_tools,
P251,278,2022-12-18T09:41:50,Learning: syllabus and seminar while preparing poster. Mentally drained; motivation is collapsing.,0.442,learning_profdev,
P251,279,2022-12-23T03:25:12,"Worked on yardwork, scheduled electrical, and fixed internet. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.639,housing_home_projects,
P251,280,2022-12-27T14:32:08,"My mood is cheerful, with periods of spark; I try to keep things blunted. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.688,liveliness,
P251,281,2023-01-11T12:27:40,"Weather: heat with breeze; later saw overcast. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.507,weather_environment,
P251,282,2023-01-13T00:34:02,Time to meditation and fully recreation. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.416,recovery_holidays,
P251,283,2023-01-14T02:57:51,Weather: ice with cloud; later saw frost. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.428,weather_environment,
P251,284,2023-01-18T06:23:15,"Socially I act assertive, occasionally introduce, trying to remain moderate. Sleep wasn't perfect and focus came in waves.",0.546,social_boldness,
P251,285,2023-01-30T20:24:12,Another overwork means more frustration and overtime. Some tasks are dragging and I'm a bit distracted.,0.473,workload_burnout,
P251,286,2023-02-10T10:53:38,"Parenting: bedtime plus collegevisit, and we handled permissionform. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.",0.659,caregiving_parenting,
P251,287,2023-02-12T02:49:19,Emotionally I am uncertain; it shifts toward grateful with bouts of hopeful. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.702,emotional_state,
P251,288,2023-02-13T21:33:35,"Working on remsleep, avoiding wakeup, aiming for dream. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.515,sleep_recovery,
P251,289,2023-02-18T12:25:57,"Forecast showed ice; we had thunder; brief lightning. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.548,weather_environment,
P251,290,2023-02-20T07:08:18,We coordinated parentteacher and addressed pickup amid virtualclass. Deadlines are stacking up; I'm pacing myself.,0.501,caregiving_parenting,
P251,291,2023-03-01T01:45:41,"Food log: fiber and fats, then salad. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.537,nutrition_diet,
P251,292,2023-03-01T15:10:33,"In groups I tend to be reticent; at times I become spokesperson, though I aim to stay pitch. I took breaks and my sleep was solid last night.",0.432,social_boldness,
P251,293,2023-03-05T13:08:25,I have a offboarding and got a deadline following a reassignment. Feeling cynical and detached from work.,0.634,work_changes,
P251,294,2023-03-07T07:15:10,Physically I feel allergies; earlier it was sore with some stomachache. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.563,physiological_state,
P251,295,2023-03-08T17:22:10,Money update: latefee and surpriseexpense while tracking paymentplan. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.639,financial_stress_budgeting,
P251,296,2023-03-09T02:48:46,"Working on earplugs, avoiding routine, aiming for weightedblanket. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.554,sleep_recovery,
P251,297,2023-03-09T10:51:44,I plan a holiday to finally break. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.458,recovery_holidays,
P251,298,2023-03-09T17:16:37,Forecast showed frost; we had fog; brief downpour. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.653,weather_environment,
P251,299,2023-03-14T15:40:54,Noticed sick and episodes of dizzy alongside bloated. Feeling cynical and detached from work.,0.481,physiological_state,
P251,300,2023-03-21T22:24:23,Facing expenses and planning around emergencyfund with fees. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.465,financial_stress_budgeting,
P251,301,2023-03-30T16:00:27,"My mood is motivated, with periods of apathetic; I try to keep things lighthearted. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.512,liveliness,
P251,302,2023-04-04T18:43:36,The nap helped me holiday last week. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.577,recovery_holidays,
P251,303,2023-04-14T19:29:42,Noticed bloated and episodes of DOMS alongside dizzy. Deadlines are stacking up; I'm pacing myself.,0.603,physiological_state,
P251,304,2023-05-04T05:49:03,We coordinated tantrum and addressed pickup amid feeding. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.594,caregiving_parenting,
P251,305,2023-05-04T11:10:39,Tech note: software with hotspot and a workflow. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.522,technology_tools,
P251,306,2023-05-07T10:39:05,"Creative time included writing plus hiking and origami. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.531,hobbies_creativity,
P251,307,2023-05-18T21:27:45,"Day to day I am introverted; I seek mingling; sometimes I prefer mingling. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.383,sociability,
P251,308,2023-05-21T17:36:13,"Energy feels sunny; occasionally engaged; aiming for eager. Stressed, irritable, and falling behind.",0.492,liveliness,
P251,309,2023-05-21T20:55:30,I feel fatigue after constant depletion and burnout. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.437,workload_burnout,
P251,310,2023-05-25T06:03:51,"Day to day I am welcoming; I seek chatty; sometimes I prefer withdrawal. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.621,sociability,
P251,311,2023-05-28T01:27:37,Our approval scheduled a decision after the conflict. Deadlines are stacking up; I'm pacing myself.,0.621,management_conflict,
P251,312,2023-06-02T04:44:17,"Weather: snow with sunshine; later saw thunder. Stressed, irritable, and falling behind.",0.606,weather_environment,
P251,313,2023-06-03T13:59:04,We coordinated parentteacher and addressed parentvolunteer amid collegevisit. I'm coping but it's getting hectic.,0.588,caregiving_parenting,
P251,314,2023-06-03T16:21:52,I feel deadline after constant frustration and weariness. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.577,workload_burnout,
P251,315,2023-06-03T18:24:50,Last night had dream; today I felt remsleep; tracking undersleep. Feeling cynical and detached from work.,0.618,sleep_recovery,
P251,316,2023-06-05T10:53:42,"Body check: congestion today, dealing with jetlagged and jetlagged. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.597,physiological_state,
P251,317,2023-06-07T15:11:00,Day to day I am companionship; I seek companionship; sometimes I prefer togetherness. Pressure is noticeable but still under control.,0.434,sociability,
P251,318,2023-06-11T02:53:34,"I practiced triathlon, tried reading, and explored painting. Stressed, irritable, and falling behind.",0.587,hobbies_creativity,
P251,319,2023-06-11T22:00:54,Forecast showed lightning; we had rain; brief downpour. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.416,weather_environment,
P251,320,2023-06-13T00:03:38,The treatment led to appointment; monitoring compliance. Progress is okay but I'm juggling competing priorities.,0.485,medical_wellbeing,
P251,321,2023-06-15T16:13:47,"Socially I act moderate, occasionally outspoken, trying to remain moderate. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.641,social_boldness,
P251,322,2023-06-21T09:58:26,"Worked on mold, scheduled permit, and fixed landlord. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.463,housing_home_projects,
P251,323,2023-06-22T10:54:24,"We studied paper, practiced class, and presented model. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.521,learning_profdev,
P251,324,2023-07-07T05:31:39,Caught tollbooth; then detainment; finally arrived after signalupgrade. Today felt efficient with minimal distractions.,0.397,commute_transportation,
P251,325,2023-07-10T06:13:33,"At home, laidoff; now navigating milestone and mentorship. Progress is okay but I'm juggling competing priorities.",0.395,personal_events,housesale
P251,326,2023-07-16T03:19:38,The museum helped me meditation last week. Feeling cynical and detached from work.,0.677,recovery_holidays,
P251,327,2023-07-17T22:37:25,The timepressure and frustration make me mentaldrain. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.466,workload_burnout,
P251,328,2023-07-20T06:38:07,I plan a downtime to finally weekend. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.607,recovery_holidays,
P251,329,2023-07-26T21:48:56,"My mood has been pessimistic, moving between discouraged and motivated. Feeling cynical and detached from work.",0.596,emotional_state,
P251,330,2023-07-27T14:56:00,We coordinated enrichment and addressed babysitter amid pediatrician. Mentally drained; motivation is collapsing.,0.518,caregiving_parenting,
P251,331,2023-07-30T17:58:16,"Discussed monitoring and started sideeffects to address physical. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.603,medical_wellbeing,
P251,332,2023-08-01T07:41:49,"Time to rest and fully reset. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.586,recovery_holidays,
P251,333,2023-08-05T06:17:46,Forecast showed uvindex; we had humidity; brief hail. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.503,weather_environment,
P251,334,2023-08-07T07:45:16,"Social plan: gamenight, then coffee, lots of disagreement. Energy is uneven and I'm working through minor setbacks.",0.587,social_events,
P251,335,2023-08-13T15:26:24,I feel timepressure after constant workload and backlog. Struggling to concentrate; tasks feel impossible.,0.572,workload_burnout,
P251,336,2023-08-13T23:41:16,Commute note: rideshare with carpool and a bit of bridge. Feeling cynical and detached from work. Woke up multiple times.,0.786,commute_transportation,
P251,337,2023-08-15T19:15:27,Learning: assignment and thesis while preparing workshop. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.546,learning_profdev,
P251,338,2023-08-16T20:24:12,Another frustration means more contextswtiching and stress. Confidence is high and tasks are clear. Feeling focused and energized today.,0.459,workload_burnout,
P251,339,2023-08-16T21:06:01,"My mood has been confident, moving between calm and serene. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.505,emotional_state,
P251,340,2023-08-25T08:25:19,I feel overcapacity after constant backlog and overwork. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.361,workload_burnout,
P251,341,2023-08-26T06:43:35,I feel networking and enjoy belonging; when tired I lean toward gregarious. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.712,sociability,
P251,342,2023-09-04T00:48:49,"In groups I tend to be introduce; at times I become negotiate, though I aim to stay spokesperson. Workload is crushing and sleep is awful.",0.653,social_boldness,
P251,343,2023-09-08T05:54:51,The prognosis led to prognosis; monitoring clinic. Energy is uneven and I'm working through minor setbacks.,0.537,medical_wellbeing,
P251,344,2023-09-08T16:40:00,Caught tow; then detainment; finally arrived after speedlimit. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.412,commute_transportation,
P251,345,2023-09-10T23:26:34,"Worked on power, scheduled landlord, and fixed thermostat. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.599,housing_home_projects,
P251,346,2023-09-14T08:50:16,Energy feels spirited; occasionally downcast; aiming for weary. Some tasks are dragging and I'm a bit distracted.,0.642,liveliness,
P251,347,2023-09-14T12:24:36,Discussed clinic and started therapy to address rehab. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.533,medical_wellbeing,
P251,348,2023-09-17T07:01:11,"Lately I feel centered, sometimes included, and occasionally frustrated. Feeling cynical and detached from work.",0.724,emotional_state,
P251,349,2023-09-19T20:00:50,I have a policyupdate and got a performanceplan following a probation. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.514,work_changes,
P251,350,2023-09-24T01:21:38,Facing delinquency and planning around paycheck with crypto. Motivated about current projects and goals.,0.449,financial_stress_budgeting,
P251,351,2023-09-25T12:32:40,Another spiral means more overtime and depletion. Today felt efficient with minimal distractions.,0.479,workload_burnout,
P251,352,2023-09-28T00:19:17,"My mood is listless, with periods of enthused; I try to keep things glum. Team support is strong and communication is clear.",0.544,liveliness,
P251,353,2023-09-30T06:02:34,"Socially I act decisive, occasionally network, trying to remain icebreaker. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.64,social_boldness,
P251,354,2023-10-01T16:10:33,Weather: freeze with flood; later saw hail. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.439,weather_environment,
P251,355,2023-10-02T22:51:18,Another crunchtime means more meetings and pressure. Mentally drained; motivation is collapsing.,0.572,workload_burnout,
