person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P430,180,2022-11-05T09:59:22,The symptom led to vaccination; monitoring labresults. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.607,medical_wellbeing,
P430,181,2022-11-05T21:40:18,Weather: uvindex with mist; later saw drizzle. Mentally drained; motivation is collapsing.,0.561,weather_environment,
P430,182,2022-11-08T11:16:18,Forecast showed cold; we had airquality; brief heatwave. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.517,weather_environment,
P430,183,2022-11-15T08:49:42,Physically I feel cramps; earlier it was strong with some feverish. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.587,physiological_state,
P430,184,2022-11-24T05:52:13,"Socially I act pitch, occasionally network, trying to remain organize. Energy is uneven and I'm working through minor setbacks.",0.612,social_boldness,
P430,185,2022-11-28T20:40:15,We planned landscaping; contacted inspection; resolved maintenance. Progress is okay but I'm juggling competing priorities.,0.539,housing_home_projects,
P430,186,2022-12-10T07:00:11,Money update: bills and expenses while tracking cashflow. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.671,financial_stress_budgeting,
P430,187,2023-01-11T23:16:55,Another frustration means more rushjob and overwhelm. I feel balanced and productive.,0.587,workload_burnout,
P430,188,2023-01-12T03:35:33,"Social plan: festival, then gathering, lots of gamenight. Back-to-back demands with no recovery time.",0.583,social_events,
P430,189,2023-01-15T07:03:54,I plan a reset to finally sabbatical. I'm coping but it's getting hectic.,0.567,recovery_holidays,
P430,190,2023-02-01T08:34:54,Conditions were coldsnap; alerts for storm; some whiteout. Sleep wasn't perfect and focus came in waves.,0.563,weather_environment,
P430,191,2023-02-13T08:33:15,"Lately I feel relieved, sometimes flat, and occasionally frustrated. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.514,emotional_state,
P430,192,2023-02-14T17:27:54,"Parenting: permissionform plus pediatrician, and we handled fieldtrip. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.616,caregiving_parenting,
P430,193,2023-02-14T22:34:25,"I feel belonging and enjoy smalltalk; when tired I lean toward solitude. Stressed, irritable, and falling behind. Headaches persisted.",0.688,sociability,
P430,194,2023-02-17T14:37:29,"In groups I tend to be proactive; at times I become firstmove, though I aim to stay pitch. Confidence is high and tasks are clear.",0.557,social_boldness,
P430,195,2023-02-28T03:42:44,Personal update: anniversary and dealing with hired while planning for relationshipstarted. Workload feels manageable and I made good progress.,0.559,personal_events,laidoff
P430,196,2023-03-03T20:33:05,"In groups I tend to be initiative; at times I become moderate, though I aim to stay introduce. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.595,social_boldness,
P430,197,2023-03-04T23:11:00,My selfesteem feels assured; it drifts toward respected and back to positive. Team support is strong and communication is clear.,0.54,social_self_esteem,
P430,198,2023-03-06T10:36:32,Day to day I am outgoing; I seek mingling; sometimes I prefer solitude. Feeling cynical and detached from work.,0.525,sociability,
P430,199,2023-03-10T00:47:14,During meetings I am softspoken; sometimes selfstarter; working toward debate. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.568,social_boldness,
P430,200,2023-03-12T00:32:24,"The mediation caused manager and more escalation. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.518,management_conflict,
P430,201,2023-03-18T22:52:26,"Working on alarm, avoiding caffeinecutoff, aiming for blackoutcurtains. Struggling to concentrate; tasks feel impossible.",0.568,sleep_recovery,
P430,202,2023-03-19T18:16:03,Home update: repair and recycling with notes about leak. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.578,housing_home_projects,
P430,203,2023-03-21T05:25:28,I feel anxious about myself; sometimes positive; overall aiming to stay respected. Struggling to concentrate; tasks feel impossible.,0.61,social_self_esteem,
P430,204,2023-03-22T20:25:22,"In groups I tend to be outspoken; at times I become host, though I aim to stay initiative. Burnout is spiking; I can't keep up.",0.556,social_boldness,
P430,205,2023-04-01T19:29:14,"Food log: dinner and appetite, then macrotracking. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.564,nutrition_diet,
P430,206,2023-04-02T14:41:16,Meals were breakfast; cravings for protein; tracked bloating. Back-to-back demands with no recovery time.,0.503,nutrition_diet,
P430,207,2023-04-07T07:21:00,I feel overwork after constant workload and timepressure. Struggling to concentrate; tasks feel impossible.,0.536,workload_burnout,
P430,208,2023-04-11T05:34:59,"My mood has been frustrated, moving between included and calm. Stressed, irritable, and falling behind.",0.669,emotional_state,
P430,209,2023-04-17T13:04:50,Meals were dinner; cravings for coffee; tracked vitamins. Some tasks are dragging and I'm a bit distracted.,0.552,nutrition_diet,
P430,210,2023-04-18T10:31:37,Creative time included sculpture plus photography and photography. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.522,hobbies_creativity,
P430,211,2023-04-26T02:24:27,"For fun: calligraphy and baking, experimenting with sampling. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.601,hobbies_creativity,
P430,212,2023-04-28T00:38:53,"In groups I tend to be debate; at times I become initiative, though I aim to stay host. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.59,social_boldness,
P430,213,2023-05-05T05:49:13,"My mood is energetic, with periods of apathetic; I try to keep things motivated. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.585,liveliness,
P430,214,2023-05-07T20:57:22,Had a party with friends and a volunteering; it led to dinner. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.523,social_events,
P430,215,2023-05-16T23:32:30,Our decision scheduled a conflict after the accountability. Mentally drained; motivation is collapsing.,0.557,management_conflict,
P430,216,2023-05-23T16:59:53,We planned delivery; contacted maintenance; resolved security. Feeling focused and energized today.,0.589,housing_home_projects,
P430,217,2023-06-01T13:54:51,I feel grounded about myself; sometimes disheartened; overall aiming to stay hopeful. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.611,social_self_esteem,
P430,218,2023-06-06T14:17:56,Another depletion means more burnout and overwork. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.655,workload_burnout,
P430,219,2023-06-10T14:34:54,"I plan a rest to finally getaway. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.498,recovery_holidays,
P430,220,2023-06-14T11:10:16,Caught reroute; then timetable; finally arrived after signalupgrade. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.63,commute_transportation,
P430,221,2023-06-15T23:42:16,Home update: inspection and gate with notes about pestcontrol. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.464,housing_home_projects,
P430,222,2023-06-16T21:56:08,Energy feels drained; occasionally blue; aiming for positive. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.594,liveliness,
P430,223,2023-06-23T22:17:37,Most days I feel eager; sometimes I slip into spirited before returning to enthused. Struggling to concentrate; tasks feel impossible.,0.575,liveliness,
P430,224,2023-06-24T18:59:59,"Commute note: platform with blackice and a bit of construction. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.574,commute_transportation,
P430,225,2023-07-02T21:05:01,"Lately my selfview is hopeful, with moments of uncertain, moving toward imposter. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.526,social_self_esteem,
P430,226,2023-07-03T00:32:27,We coordinated daycare and addressed pottytraining amid feeding. Feeling focused and energized today.,0.595,caregiving_parenting,
P430,227,2023-07-04T03:04:10,Energy feels upbeat; occasionally blue; aiming for sunny. Exhausted and overwhelmed by deadlines.,0.569,liveliness,
P430,228,2023-07-07T22:34:03,During meetings I am moderate; sometimes facilitate; working toward facilitate. Progress is okay but I'm juggling competing priorities.,0.576,social_boldness,
P430,229,2023-07-10T02:41:26,"We reviewed savings, adjusted for debt, and watched bonus. Mentally drained; motivation is collapsing.",0.537,financial_stress_budgeting,
P430,230,2023-07-20T10:41:07,The labresults led to diagnosis; monitoring diagnosis. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.617,medical_wellbeing,
P430,231,2023-07-21T01:36:41,Home update: yardwork and trash with notes about lease. Feeling cynical and detached from work.,0.621,housing_home_projects,
P430,232,2023-07-23T21:36:29,We coordinated growthspurt and addressed pottytraining amid school. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.579,caregiving_parenting,
P430,233,2023-07-26T22:56:09,"We studied demo, practiced poster, and presented mentor. Workload is crushing and sleep is awful. Headaches persisted.",0.66,learning_profdev,
P430,234,2023-08-03T22:14:16,"Socially I act decisive, occasionally spokesperson, trying to remain debate. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.532,social_boldness,
P430,235,2023-08-07T20:19:03,Creative time included pottery plus crochet and journaling. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.518,hobbies_creativity,
P430,236,2023-08-14T01:59:34,Emotionally I am depressed; it shifts toward happy with bouts of serene. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.575,emotional_state,
P430,237,2023-08-14T02:00:59,Home update: inspection and electrical with notes about electrical. Feeling cynical and detached from work.,0.537,housing_home_projects,
P430,238,2023-08-15T08:22:26,I plan a pause to finally recover. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.506,recovery_holidays,
P430,239,2023-08-18T02:30:09,Day to day I am gathering; I seek togetherness; sometimes I prefer outgoing. Struggling to concentrate; tasks feel impossible.,0.501,sociability,
P430,240,2023-08-29T13:03:55,"We reviewed latefee, adjusted for emergencyfund, and watched inflation. Stressed, irritable, and falling behind.",0.649,financial_stress_budgeting,
P430,241,2023-09-02T01:38:47,"Socially I act organize, occasionally visible, trying to remain tentative. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.454,social_boldness,
P430,242,2023-09-03T00:38:14,The staycation helped me relaxation last week. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.581,recovery_holidays,
P430,243,2023-09-07T20:08:32,My selfesteem feels optimistic; it drifts toward respected and back to accepted. Energy is uneven and I'm working through minor setbacks.,0.565,social_self_esteem,
P430,244,2023-09-08T13:03:06,The screening led to telehealth; monitoring prognosis. Workload is crushing and sleep is awful.,0.661,medical_wellbeing,
P430,245,2023-09-10T22:40:35,I have a offboarding and got a promotion following a patch. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.553,work_changes,
P430,246,2023-09-13T08:43:48,Weather: lightning with sunshine; later saw wind. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.559,weather_environment,
P430,247,2023-09-21T00:46:40,The OKR caused offsite and more pivot. Workload is crushing and sleep is awful.,0.567,management_conflict,
P430,248,2023-09-23T10:18:10,"Day to day I am bonding; I seek detached; sometimes I prefer companionship. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.657,sociability,
P430,249,2023-09-23T17:40:35,Energy feels motivated; occasionally peppy; aiming for motivated. Struggling to concentrate; tasks feel impossible.,0.578,liveliness,
P430,250,2023-09-24T23:22:49,"I practiced music, tried gardening, and explored crochet. Feeling focused and energized today.",0.491,hobbies_creativity,
P430,251,2023-09-26T00:17:01,"I feel warm and enjoy friendly; when tired I lean toward warm. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.616,sociability,
P430,252,2023-09-27T08:40:53,Noticed nauseous and episodes of dizzy alongside cough. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.589,physiological_state,
P430,253,2023-10-07T17:29:30,"I practiced origami, tried origami, and explored beadwork. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.578,hobbies_creativity,
P430,254,2023-10-10T08:07:47,"Discussed symptom and started sideeffects to address symptom. Stressed, irritable, and falling behind.",0.604,medical_wellbeing,
P430,255,2023-10-12T13:41:57,Facing surpriseexpense and planning around allowance with rent. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.56,financial_stress_budgeting,
P430,256,2023-10-13T13:06:46,"Commute note: ride with pedestrian and a bit of shuttle. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.642,commute_transportation,
P430,257,2023-10-15T19:00:55,Time to relaxation and fully nap. Struggling to concentrate; tasks feel impossible.,0.686,recovery_holidays,
P430,258,2023-10-27T01:37:36,"For fun: piano and watercolor, experimenting with animation. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.568,hobbies_creativity,
P430,259,2023-10-31T15:16:00,Emotionally I am excluded; it shifts toward excluded with bouts of stuck. Some tasks are dragging and I'm a bit distracted.,0.581,emotional_state,
P430,260,2023-11-01T21:35:52,During meetings I am moderate; sometimes organize; working toward outspoken. I'm coping but it's getting hectic.,0.567,social_boldness,
P430,261,2023-11-04T07:30:07,Day to day I am warm; I seek togetherness; sometimes I prefer connectedness. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.581,sociability,
P430,262,2023-11-04T07:43:58,"My mood is spirited, with periods of highenergy; I try to keep things dreary. Progress is okay but I'm juggling competing priorities.",0.582,liveliness,
P430,263,2023-11-04T14:46:32,Noticed fatigue and episodes of stomachache alongside sorethroat. Feeling cynical and detached from work.,0.685,physiological_state,
P430,264,2023-11-06T08:24:09,"The remission led to diagnosis; monitoring clinic. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.578,medical_wellbeing,
P430,265,2023-11-06T23:43:17,"Parenting: pottytraining plus homeschool, and we handled fever. Feeling cynical and detached from work.",0.558,caregiving_parenting,
P430,266,2023-11-07T06:15:36,"Socially I act decisive, occasionally proactive, trying to remain icebreaker. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.572,social_boldness,
P430,267,2023-11-09T08:24:18,My selfesteem feels accepted; it drifts toward supported and back to adequate. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.583,social_self_esteem,
P430,268,2023-11-13T02:47:34,"My mood is buoyant, with periods of animated; I try to keep things sunny. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.64,liveliness,
P430,269,2023-11-15T05:50:41,"We handled network, then router, followed by dashboard. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.469,technology_tools,
P430,270,2023-11-15T22:52:41,We had diversion and detainment; the delay slowed everything. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.525,commute_transportation,
P430,271,2023-11-25T09:08:23,"My mood has been flat, moving between overwhelmed and jittery. Exhausted and overwhelmed by deadlines.",0.483,emotional_state,
P430,272,2023-11-26T09:20:41,"Worked on renovation, scheduled renovation, and fixed mortgage. Struggling to concentrate; tasks feel impossible.",0.527,housing_home_projects,
P430,273,2023-11-26T18:11:01,Another overtime means more mentaldrain and capacitylimit. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.551,workload_burnout,
P430,274,2023-11-30T12:08:04,I feel depletion after constant interruptions and mentaldrain. Feeling cynical and detached from work.,0.664,workload_burnout,
P430,275,2023-12-03T12:34:32,"Set up release; encountered network; shipped hotspot. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.61,technology_tools,
P430,276,2023-12-16T11:16:47,"In groups I tend to be firstmove; at times I become facilitate, though I aim to stay initiative. Back-to-back demands with no recovery time.",0.521,social_boldness,
P430,277,2023-12-19T19:53:49,The directive caused manager and more alignment. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.624,management_conflict,
P430,278,2023-12-20T18:45:26,My selfesteem feels respected; it drifts toward timid and back to proud. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.753,social_self_esteem,
P430,279,2023-12-20T23:06:54,I plan a hiking to finally downtime. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.532,recovery_holidays,
P430,280,2024-01-02T10:27:19,"My social energy is cozy; I like collaboration, though I drift into companions. Struggling to concentrate; tasks feel impossible.",0.604,sociability,
P430,281,2024-01-04T12:50:14,"The pressure and timepressure make me pressure. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.558,workload_burnout,
P430,282,2024-01-05T05:47:00,"We reviewed inflation, adjusted for recession, and watched surpriseexpense. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.652,financial_stress_budgeting,
P430,283,2024-01-08T14:15:14,Time to timeoff and fully reset. Exhausted and overwhelmed by deadlines.,0.56,recovery_holidays,
P430,284,2024-01-10T12:15:03,We coordinated lunchbox and addressed tantrum amid storytime. Back-to-back demands with no recovery time. Woke up multiple times.,0.675,caregiving_parenting,
P430,285,2024-01-14T08:33:07,"Our manager scheduled a meeting after the meeting. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.581,management_conflict,
P430,286,2024-01-19T15:53:44,"Parenting: fieldtrip plus sportspractice, and we handled tantrum. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.638,caregiving_parenting,
P430,287,2024-01-23T18:29:30,Caught snowplow; then construction; finally arrived after accident. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.602,commute_transportation,
P430,288,2024-02-07T05:18:56,Meals were leftovers; cravings for craving; tracked vegan. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.6,nutrition_diet,
P430,289,2024-02-18T10:16:19,"The KPI caused accountability and more resourcing. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Woke up multiple times.",0.69,management_conflict,
P430,290,2024-02-23T10:41:10,The mediation caused priority and more expectations. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.664,management_conflict,
P430,291,2024-02-29T05:28:30,Personal update: careerchange and dealing with engagement while planning for breakup. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.569,personal_events,petadoption
P430,292,2024-03-03T13:57:35,Day to day I am approachable; I seek affiliation; sometimes I prefer club. Mentally drained; motivation is collapsing.,0.639,sociability,
P430,293,2024-03-13T02:42:40,There was decision about a new statusupdate in the approval. Motivated about current projects and goals.,0.564,management_conflict,
P430,294,2024-03-22T02:05:15,Health update: medication and CTscan with notes about medication. Back-to-back demands with no recovery time.,0.685,medical_wellbeing,
P430,295,2024-03-24T17:19:41,"Lately I feel grateful, sometimes wistful, and occasionally tense. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.603,emotional_state,
P430,296,2024-03-28T11:38:11,"My social energy is sociable; I like affiliation, though I drift into companionship. Energy is uneven and I'm working through minor setbacks.",0.572,sociability,
P430,297,2024-04-13T08:55:22,"In groups I tend to be avoidant; at times I become muted, though I aim to stay initiative. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.584,social_boldness,
P430,298,2024-04-18T09:04:20,The garden helped me recharge last week. I took breaks and my sleep was solid last night.,0.528,recovery_holidays,
P430,299,2024-04-21T15:28:04,"We handled network, then hotspot, followed by software. Sleep wasn't perfect and focus came in waves.",0.578,technology_tools,
P430,300,2024-04-22T11:32:40,"I practiced gardening, tried baking, and explored coding. Energy is uneven and I'm working through minor setbacks.",0.62,hobbies_creativity,
P430,301,2024-04-23T12:10:44,Tech note: alert with repository and a dashboard. Struggling to concentrate; tasks feel impossible.,0.609,technology_tools,
P430,302,2024-04-25T15:52:23,There was alignment about a new manager in the deadlinechange. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.507,management_conflict,
P430,303,2024-04-28T08:47:17,Another overwhelm means more crunchtime and pressure. Some tasks are dragging and I'm a bit distracted.,0.547,workload_burnout,
P430,304,2024-05-03T00:01:59,The checkup led to referral; monitoring labresults. Pressure is noticeable but still under control. I feel balanced and productive.,0.554,medical_wellbeing,
P430,305,2024-05-04T03:31:54,We planned landscaping; contacted mailbox; resolved permit. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.671,housing_home_projects,
P430,306,2024-05-07T23:09:18,The fatigue and overwhelm make me latenight. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.598,workload_burnout,
P430,307,2024-05-14T22:01:08,"Set up container; encountered patch; shipped wifi. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.565,technology_tools,
P430,308,2024-05-17T23:29:19,"Worked on lease, scheduled appliance, and fixed internet. Motivated about current projects and goals. Feeling cynical and detached from work.",0.465,housing_home_projects,
P430,309,2024-05-22T02:52:38,"At home, onboarding; now navigating retirement and caregiverrole. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.581,personal_events,travelmove
P430,310,2024-05-23T22:01:32,"Most days I feel animated; sometimes I slip into spirited before returning to weary. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.571,liveliness,
P430,311,2024-06-01T10:04:44,"I practiced painting, tried sketch, and explored animation. Struggling to concentrate; tasks feel impossible.",0.566,hobbies_creativity,
P430,312,2024-06-03T13:43:47,"Worked on renovation, scheduled plumbing, and fixed neighbor. Struggling to concentrate; tasks feel impossible.",0.601,housing_home_projects,
P430,313,2024-06-21T10:49:16,"We handled production, then server, followed by sandbox. Struggling to concentrate; tasks feel impossible.",0.614,technology_tools,
P430,314,2024-06-23T20:30:14,"Our churn scheduled a deadlinechange after the mediation. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.57,management_conflict,
P430,315,2024-06-27T22:06:30,"Working on light, avoiding undersleep, aiming for siesta. Sleep wasn't perfect and focus came in waves.",0.615,sleep_recovery,
P430,316,2024-07-05T13:20:30,"For fun: woodworking and beadwork, experimenting with poetry. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.663,hobbies_creativity,
P430,317,2024-07-05T13:25:03,Another crunchtime means more stress and crunchtime. Burnout is spiking; I can't keep up.,0.522,workload_burnout,
P430,318,2024-07-14T06:28:15,"Facing stocks and planning around budget with expensecap. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.607,financial_stress_budgeting,
P430,319,2024-07-15T23:14:55,Home update: compost and yardwork with notes about security. Sleep wasn't perfect and focus came in waves.,0.606,housing_home_projects,
P430,320,2024-07-17T15:09:22,Caught tollbooth; then diversion; finally arrived after platform. Workload is crushing and sleep is awful.,0.63,commute_transportation,
P430,321,2024-08-15T01:00:17,There was policy about a new pivot in the conflict. Feeling focused and energized today.,0.536,management_conflict,
P430,322,2024-08-17T20:33:47,"My mood has been depressed, moving between fulfilled and frustrated. Some tasks are dragging and I'm a bit distracted.",0.586,emotional_state,
P430,323,2024-08-24T00:33:36,"Parenting: snowday plus bedtime, and we handled pottytraining. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.609,caregiving_parenting,
P430,324,2024-08-27T04:22:41,"My mood has been relieved, moving between confident and excluded. I'm coping but it's getting hectic.",0.617,emotional_state,
P430,325,2024-08-28T21:13:15,"Socially I act vocal, occasionally assertive, trying to remain reserved. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.55,social_boldness,
P430,326,2024-09-01T16:47:46,We had commute and platform; the roadwork slowed everything. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.632,commute_transportation,
P430,327,2024-09-18T05:19:21,I plan a nap to finally lake. Exhausted and overwhelmed by deadlines.,0.597,recovery_holidays,
P430,328,2024-10-08T21:45:05,Creative time included printing3d plus photography and sketch. Struggling to concentrate; tasks feel impossible.,0.646,hobbies_creativity,
P430,329,2024-10-12T02:31:51,During meetings I am outspoken; sometimes visible; working toward icebreaker. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.586,social_boldness,
P430,330,2024-10-21T03:37:19,"For fun: robotics and watercolor, experimenting with music. Struggling to concentrate; tasks feel impossible.",0.518,hobbies_creativity,
P430,331,2024-10-23T21:27:11,I feel proud about myself; sometimes excluded; overall aiming to stay selfreliant. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.563,social_self_esteem,
P430,332,2024-10-25T03:40:34,The retreat helped me relaxation last week. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.502,recovery_holidays,
P430,333,2024-10-29T02:29:20,"In groups I tend to be host; at times I become decisive, though I aim to stay negotiate. Workload is crushing and sleep is awful.",0.577,social_boldness,
P430,334,2024-11-07T03:42:03,"I plan a weekend to finally relaxation. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.648,recovery_holidays,
P430,335,2024-11-25T05:55:53,"My social energy is friendly; I like warm, though I drift into smalltalk. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.593,sociability,
P430,336,2024-11-25T18:59:55,The performance caused approval and more alignment. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.696,management_conflict,
P430,337,2024-11-27T08:45:58,Money update: allowance and expensecap while tracking overdraft. Deadlines are stacking up; I'm pacing myself.,0.658,financial_stress_budgeting,
P430,338,2024-12-07T05:07:44,"Lately my selfview is regret, with moments of capable, moving toward wavering. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.634,social_self_esteem,
P430,339,2024-12-10T18:15:12,There was governance about a new meeting in the alignment. Feeling cynical and detached from work.,0.579,management_conflict,
P430,340,2024-12-26T11:08:19,"Socially I act proactive, occasionally network, trying to remain volunteer. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.581,social_boldness,
P430,341,2025-01-06T15:45:17,Time to leisure and fully timeoff. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.557,recovery_holidays,
P430,342,2025-01-21T21:43:03,"In groups I tend to be spokesperson; at times I become firstmove, though I aim to stay wavering. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.593,social_boldness,
P430,343,2025-01-23T01:56:57,"We reviewed cashflow, adjusted for expensecap, and watched bills. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.656,financial_stress_budgeting,
P430,344,2025-01-24T13:52:41,"My mood has been numb, moving between happy and anxious. Progress is okay but I'm juggling competing priorities.",0.556,emotional_state,
P430,345,2025-01-28T13:12:25,I have a rollout and got a bonus following a pilot. Feeling cynical and detached from work.,0.59,work_changes,
P430,346,2025-02-01T09:40:08,"For fun: knitting and poetry, experimenting with tabletop. Feeling cynical and detached from work.",0.662,hobbies_creativity,
P430,347,2025-02-05T11:07:35,Money update: latefee and credit while tracking paymentplan. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.69,financial_stress_budgeting,
P430,348,2025-02-05T21:46:02,There was restructure about a new stakeholder in the priority. Some tasks are dragging and I'm a bit distracted.,0.674,management_conflict,
P430,349,2025-02-07T22:17:17,I plan a retreat to finally cabin. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.647,recovery_holidays,
P430,350,2025-02-09T15:20:28,"My mood is lowenergy, with periods of motivated; I try to keep things dull. Back-to-back demands with no recovery time.",0.547,liveliness,
P430,351,2025-02-10T18:50:50,Noticed endorphins and episodes of refreshed alongside tighthamstrings. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.529,physiological_state,
P430,352,2025-02-12T05:18:46,The alignment caused alignment and more stakeholder. Back-to-back demands with no recovery time.,0.56,management_conflict,
P430,353,2025-02-16T21:42:54,"We hit a OKR, received crosstrain, and started roadmapchange. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.616,work_changes,
P430,354,2025-03-02T17:24:20,"Social plan: party, then gathering, lots of lunch. Mentally drained; motivation is collapsing.",0.637,social_events,
P430,355,2025-03-03T03:51:55,During meetings I am shy; sometimes understated; working toward reluctant. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.575,social_boldness,
P430,356,2025-03-16T15:16:11,Home update: thermostat and declutter with notes about inspection. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.509,housing_home_projects,
