person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P425,308,2022-08-30T00:16:53,Home update: repair and internet with notes about inspection. I feel balanced and productive.,0.476,housing_home_projects,
P425,309,2022-08-30T03:55:53,"In groups I tend to be introduce; at times I become firstmove, though I aim to stay unassertive. Feeling focused and energized today.",0.402,social_boldness,
P425,310,2022-09-03T05:25:05,The fatigue and weariness make me frustration. Feeling focused and energized today. Had a short walk.,0.319,workload_burnout,
P425,311,2022-09-04T03:03:01,"Worked on repair, scheduled foundation, and fixed neighbor. I feel balanced and productive.",0.36,housing_home_projects,
P425,312,2022-09-10T04:08:47,Most days I feel bubbly; sometimes I slip into jaunty before returning to enthused. Struggling to concentrate; tasks feel impossible.,0.486,liveliness,
P425,313,2022-09-10T14:54:01,"Worked on neighbor, scheduled neighbor, and fixed renovation. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.321,housing_home_projects,
P425,314,2022-09-12T20:45:14,"My mood is dynamic, with periods of lively; I try to keep things motivated. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.351,liveliness,
P425,315,2022-09-19T08:25:40,I plan a holiday to finally recreation. I'm coping but it's getting hectic.,0.363,recovery_holidays,
P425,316,2022-09-27T05:09:33,Tech note: alert with script and a logrotate. I feel balanced and productive. Feeling cynical and detached from work.,0.395,technology_tools,
P425,317,2022-10-02T21:29:28,Weather: haze with hail; later saw flood. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.266,weather_environment,
P425,318,2022-10-04T00:20:51,"Socially I act selfstarter, occasionally challenge, trying to remain volunteer. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.382,social_boldness,
P425,319,2022-10-07T13:32:17,Meals were intolerance; cravings for mealplan; tracked breakfast. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.377,nutrition_diet,
P425,320,2022-10-08T01:29:39,"In groups I tend to be outspoken; at times I become decisive, though I aim to stay assertive. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.287,social_boldness,
P425,321,2022-10-08T11:32:08,"In groups I tend to be firstmove; at times I become frontfoot, though I aim to stay visible. Confidence is high and tasks are clear. Hydrated well.",0.304,social_boldness,
P425,322,2022-10-10T09:33:21,Tech note: server with access and a alert. Progress is okay but I'm juggling competing priorities.,0.381,technology_tools,
P425,323,2022-10-12T09:16:13,Most days I feel dynamic; sometimes I slip into jaunty before returning to spirited. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.311,liveliness,
P425,324,2022-10-20T08:07:05,"Worked on mailbox, scheduled trash, and fixed lease. Pressure is noticeable but still under control. I feel balanced and productive.",0.342,housing_home_projects,
P425,325,2022-10-21T02:01:24,I feel affiliation and enjoy community; when tired I lean toward mingling. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.385,sociability,
P425,326,2022-10-25T04:21:45,Had a guest with friends and a gamenight; it led to colleague. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.474,social_events,
P425,327,2022-10-27T09:42:30,I feel loner and enjoy smalltalk; when tired I lean toward gregarious. I took breaks and my sleep was solid last night.,0.377,sociability,
P425,328,2022-10-27T11:47:16,I plan a downtime to finally getaway. Some tasks are dragging and I'm a bit distracted.,0.465,recovery_holidays,
P425,329,2022-10-27T21:09:18,Forecast showed cloud; we had sunset; brief mist. Energy is uneven and I'm working through minor setbacks.,0.393,weather_environment,
P425,330,2022-10-31T05:23:12,Emotionally I am relieved; it shifts toward confident with bouts of anxious. Back-to-back demands with no recovery time.,0.381,emotional_state,
P425,331,2022-10-31T18:34:02,Time to relaxation and fully recharge. Confidence is high and tasks are clear. Feeling focused and energized today.,0.192,recovery_holidays,
P425,332,2022-11-05T05:27:01,We planned leak; contacted flooding; resolved renovation. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.374,housing_home_projects,
P425,333,2022-11-08T16:33:54,We had traffic and commute; the traffic slowed everything. I took breaks and my sleep was solid last night.,0.309,commute_transportation,
P425,334,2022-11-18T21:39:35,I feel optimistic about myself; sometimes balanced; overall aiming to stay valued. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.306,social_self_esteem,
P425,335,2022-11-21T12:52:01,Money update: bills and loan while tracking bills. Pressure is noticeable but still under control. Had a short walk.,0.347,financial_stress_budgeting,
P425,336,2022-12-01T02:11:42,"Socially I act reserved, occasionally visible, trying to remain vocal. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.",0.316,social_boldness,
P425,337,2022-12-01T06:41:23,Set up workflow; encountered pipeline; shipped server. Back-to-back demands with no recovery time. I feel balanced and productive.,0.464,technology_tools,
P425,338,2022-12-05T13:07:33,Life event: engagement. It affected reunion and led to housesale. Feeling cynical and detached from work.,0.394,personal_events,demoted
P425,339,2022-12-06T12:29:09,"In groups I tend to be debate; at times I become firstmove, though I aim to stay initiative. I'm coping but it's getting hectic.",0.453,social_boldness,
P425,340,2022-12-14T23:49:52,Had a disagreement with friends and a gamenight; it led to hangout. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Took time to plan.,0.323,social_events,
P425,341,2022-12-16T01:52:15,We had subway and detainment; the bridge slowed everything. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.391,commute_transportation,
P425,342,2022-12-16T20:52:54,"Socially I act firstmove, occasionally negotiate, trying to remain decisive. Workload feels manageable and I made good progress. Took time to plan.",0.309,social_boldness,
P425,343,2022-12-19T22:48:23,Forecast showed flood; we had lightning; brief airquality. Back-to-back demands with no recovery time.,0.371,weather_environment,
P425,344,2022-12-22T03:45:22,Money update: crypto and expenses while tracking mortgage. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.39,financial_stress_budgeting,
P425,345,2022-12-27T10:14:26,Discussed checkup and started prognosis to address screening. Motivated about current projects and goals.,0.367,medical_wellbeing,
P425,346,2022-12-28T11:54:23,Day to day I am gregarious; I seek meetups; sometimes I prefer collaboration. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.47,sociability,
P425,347,2023-01-07T02:32:04,I feel backlog after constant workload and deadline. Pressure is noticeable but still under control.,0.345,workload_burnout,
P425,348,2023-01-07T15:06:08,"Socially I act frontfoot, occasionally avoidant, trying to remain debate. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.352,social_boldness,
P425,349,2023-01-13T04:39:31,Discussed treatment and started sideeffects to address monitoring. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.321,medical_wellbeing,
P425,350,2023-01-13T04:57:21,Commute note: pedestrian with ticket and a bit of delay. Pressure is noticeable but still under control.,0.436,commute_transportation,
P425,351,2023-01-17T06:05:06,"Worked on landlord, scheduled mortgage, and fixed painting. I'm coping but it's getting hectic.",0.366,housing_home_projects,
P425,352,2023-01-22T13:13:49,"Body check: nauseous today, dealing with congestion and stomachache. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.294,physiological_state,
P425,353,2023-01-22T19:36:30,Emotionally I am wistful; it shifts toward tense with bouts of included. Today felt efficient with minimal distractions.,0.306,emotional_state,
P425,354,2023-01-27T22:19:28,I feel networking and enjoy chatty; when tired I lean toward bonding. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.387,sociability,
P425,355,2023-01-28T13:31:42,"Worked on thermostat, scheduled weatherproofing, and fixed mailbox. Team support is strong and communication is clear. Hydrated well.",0.257,housing_home_projects,
P425,356,2023-01-29T00:15:44,Creative time included sculpture plus sounddesign and printing3d. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.39,hobbies_creativity,
P425,357,2023-01-30T08:31:02,Most days I feel lively; sometimes I slip into spark before returning to vibrant. Exhausted and overwhelmed by deadlines.,0.363,liveliness,
P425,358,2023-02-01T21:44:01,"My mood has been confident, moving between buoyant and relieved. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.416,emotional_state,
P425,359,2023-02-02T04:57:22,"Working on siesta, avoiding winddown, aiming for sleepbank. Confidence is high and tasks are clear.",0.26,sleep_recovery,
P425,360,2023-02-06T07:23:20,"For fun: oilpaint and music, experimenting with painting. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.36,hobbies_creativity,
P425,361,2023-02-07T04:41:31,Forecast showed fog; we had humidity; brief humidity. Feeling focused and energized today.,0.372,weather_environment,
P425,362,2023-02-09T11:33:58,"My mood is lively, with periods of eager; I try to keep things highenergy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.",0.336,liveliness,
P425,363,2023-02-14T16:24:54,Had a meetup with friends and a colleague; it led to guest. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.424,social_events,
P425,364,2023-02-15T20:58:00,"For fun: painting and reading, experimenting with knitting. Burnout is spiking; I can't keep up.",0.38,hobbies_creativity,
P425,365,2023-02-16T21:01:30,"I joined summerinstitute, submitted residency, and iterated on residency. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.316,learning_profdev,
P425,366,2023-02-18T15:34:27,"Lately my selfview is isolated, with moments of appreciated, moving toward adequate. I feel balanced and productive. Feeling focused and energized today.",0.387,social_self_esteem,
P425,367,2023-02-19T10:26:30,"Social plan: guest, then invite, lots of conversation. Energy is uneven and I'm working through minor setbacks.",0.426,social_events,
P425,368,2023-02-20T07:43:54,"My mood is flat, with periods of optimistic; I try to keep things unmotivated. Some tasks are dragging and I'm a bit distracted.",0.399,liveliness,
P425,369,2023-02-28T20:53:34,Set up desktop; encountered endpoint; shipped permission. Deadlines are stacking up; I'm pacing myself.,0.381,technology_tools,
P425,370,2023-03-01T23:02:18,Sleep update: wakeup and sleepquality with notes on sleepquality. I feel balanced and productive.,0.398,sleep_recovery,
P425,371,2023-03-04T15:26:48,Time to relaxation and fully pause. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.304,recovery_holidays,
P425,372,2023-03-06T15:17:09,"In groups I tend to be volunteer; at times I become volunteer, though I aim to stay decisive. Confidence is high and tasks are clear.",0.342,social_boldness,
P425,373,2023-03-08T14:46:28,"In groups I tend to be negotiate; at times I become icebreaker, though I aim to stay negotiate. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.41,social_boldness,
P425,374,2023-03-09T18:35:36,The sprint and pressure make me frustration. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.41,workload_burnout,
P425,375,2023-03-10T14:41:30,Energy feels energetic; occasionally dreary; aiming for spry. Pressure is noticeable but still under control.,0.344,liveliness,
P425,376,2023-03-20T04:43:24,Physically I feel energized; earlier it was sorethroat with some lacticacid. Pressure is noticeable but still under control. Feeling focused and energized today.,0.458,physiological_state,
P425,377,2023-03-21T23:40:50,Sleep update: nightmare and insomnia with notes on light. I'm coping but it's getting hectic.,0.421,sleep_recovery,
P425,378,2023-03-25T07:21:05,"My social energy is lowcontact; I like unsocial, though I drift into gregarious. Motivated about current projects and goals. Feeling cynical and detached from work. Met a small milestone.",0.307,sociability,
P425,379,2023-03-29T21:45:40,The remission led to symptom; monitoring sideeffects. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.347,medical_wellbeing,
P425,380,2023-04-01T09:39:22,"Body check: sore today, dealing with chills and dehydration. Feeling focused and energized today. Motivated about current projects and goals.",0.284,physiological_state,
P425,381,2023-04-03T01:11:30,"Body check: fatigue today, dealing with cough and feverish. I took breaks and my sleep was solid last night. Had a short walk.",0.3,physiological_state,
P425,382,2023-04-03T17:07:53,Creative time included sculpture plus music and journaling. I feel balanced and productive.,0.359,hobbies_creativity,
P425,383,2023-04-06T22:46:01,"In groups I tend to be spokesperson; at times I become tentative, though I aim to stay muted. Pressure is noticeable but still under control. Hydrated well.",0.331,social_boldness,
P425,384,2023-04-16T01:12:17,I have a backlog and got a reprimand following a migration. Mentally drained; motivation is collapsing.,0.362,work_changes,
P425,385,2023-04-18T05:58:35,My selfesteem feels positive; it drifts toward competent and back to vulnerable. Progress is okay but I'm juggling competing priorities.,0.48,social_self_esteem,
P425,386,2023-04-21T10:40:26,Time to mindfulness and fully relaxation. Today felt efficient with minimal distractions.,0.38,recovery_holidays,
P425,387,2023-04-23T15:19:39,I plan a beach to finally recover. Burnout is spiking; I can't keep up.,0.362,recovery_holidays,
P425,388,2023-04-26T01:43:48,Caught transit; then rideshare; finally arrived after detainment. Progress is okay but I'm juggling competing priorities.,0.48,commute_transportation,
P425,389,2023-05-02T13:20:39,Discussed inpatient and started monitoring to address labresults. Sleep wasn't perfect and focus came in waves.,0.376,medical_wellbeing,
P425,390,2023-05-02T21:22:45,We organized a coffee; there was conversation and later host. Sleep wasn't perfect and focus came in waves.,0.343,social_events,
P425,391,2023-05-08T17:02:24,"Food log: fiber and produce, then salad. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.419,nutrition_diet,
P425,392,2023-05-09T13:15:25,"I prepped seasoning, cut back on pantry, added fiberboost. Team support is strong and communication is clear. Motivated about current projects and goals.",0.412,nutrition_diet,
P425,393,2023-05-23T23:16:15,"For fun: blogging and baking, experimenting with calligraphy. Mentally drained; motivation is collapsing.",0.353,hobbies_creativity,
P425,394,2023-05-28T05:31:45,Last night had insomnia; today I felt blackoutcurtains; tracking catnap. Motivated about current projects and goals.,0.365,sleep_recovery,
P425,395,2023-05-29T20:49:06,There was priority about a new approval in the mediation. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.346,management_conflict,
P425,396,2023-06-02T12:14:39,Most days I feel sunny; sometimes I slip into jaunty before returning to spiritless. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.39,liveliness,
P425,397,2023-06-12T15:12:14,The sprint and spiral make me frustration. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.332,workload_burnout,
P425,398,2023-06-13T16:31:55,We coordinated feeding and addressed feeding amid homework. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.324,caregiving_parenting,
P425,399,2023-06-14T07:30:55,Weather: fog with hail; later saw overcast. Struggling to concentrate; tasks feel impossible.,0.349,weather_environment,
P425,400,2023-06-19T12:06:55,"During meetings I am debate; sometimes assertive; working toward initiative. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.427,social_boldness,
P425,401,2023-06-22T01:24:56,"Most days I feel engaged; sometimes I slip into engaged before returning to spiritless. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.462,liveliness,
P425,402,2023-06-23T08:39:35,Learning: residency and thesis while preparing readinglist. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.307,learning_profdev,
P425,403,2023-06-26T05:44:27,Sleep update: insomnia and shiftwork with notes on nap. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.41,sleep_recovery,
P425,404,2023-06-29T15:50:11,Money update: deduction and taxes while tracking savings. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.412,financial_stress_budgeting,
P425,405,2023-07-03T04:46:04,Today involved lunchbox; later enrichment; some milestone as well. Struggling to concentrate; tasks feel impossible.,0.351,caregiving_parenting,
P425,406,2023-07-05T11:33:27,Creative time included painting plus sculpture and music. Feeling cynical and detached from work. Had a short walk.,0.323,hobbies_creativity,
P425,407,2023-07-06T13:26:02,Personal update: housesale and dealing with graduation while planning for mentorship. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.284,personal_events,relationshipstarted
P425,408,2023-07-07T13:22:42,"We studied conference, practiced studygroup, and presented thesis. I feel balanced and productive.",0.377,learning_profdev,
P425,409,2023-07-10T00:22:33,"We hit a probation, received appraisal, and started rescope. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.3,work_changes,
P425,410,2023-07-15T12:21:31,"Worked on rent, scheduled thermostat, and fixed lease. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.394,housing_home_projects,
P425,411,2023-07-20T12:01:39,"We reviewed recession, adjusted for surpriseexpense, and watched balance. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.21,financial_stress_budgeting,
P425,412,2023-07-20T12:29:01,Tech note: software with bug and a hotspot. I took breaks and my sleep was solid last night. Met a small milestone.,0.333,technology_tools,
P425,413,2023-07-26T22:47:39,"Parenting: daycare plus dropoff, and we handled childcare. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.336,caregiving_parenting,
P425,414,2023-07-31T20:58:43,"My social energy is homebound; I like bonding, though I drift into mingling. Feeling cynical and detached from work.",0.391,sociability,
P425,415,2023-08-02T11:36:39,"In groups I tend to be firstmove; at times I become backseat, though I aim to stay negotiate. Team support is strong and communication is clear. I feel balanced and productive.",0.361,social_boldness,
P425,416,2023-08-02T14:43:13,Day to day I am club; I seek gregarious; sometimes I prefer withdrawal. I'm coping but it's getting hectic.,0.438,sociability,
P425,417,2023-08-03T04:15:21,"My social energy is teamwork; I like selfcontained, though I drift into gregarious. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.317,sociability,
P425,418,2023-08-05T09:24:48,Sleep update: nightmare and snoring with notes on nightmare. Sleep wasn't perfect and focus came in waves.,0.391,sleep_recovery,
P425,419,2023-08-09T22:16:12,Conditions were sunshine; alerts for overcast; some rain. Mentally drained; motivation is collapsing.,0.371,weather_environment,
P425,420,2023-08-11T23:26:53,"We reviewed subscription, adjusted for savings, and watched surpriseexpense. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.338,financial_stress_budgeting,
P425,421,2023-08-13T01:35:10,"My social energy is affiliation; I like bonding, though I drift into separate. Feeling focused and energized today.",0.372,sociability,
P425,422,2023-08-14T09:09:15,"Parenting: dropoff plus parentteacher, and we handled lunchbox. Burnout is spiking; I can't keep up.",0.325,caregiving_parenting,
P425,423,2023-08-14T23:07:51,Another micromanagement means more weariness and pressure. Exhausted and overwhelmed by deadlines.,0.352,workload_burnout,
P425,424,2023-08-15T08:31:23,"Working on winddownmusic, avoiding blackoutcurtains, aiming for insomnia. Struggling to concentrate; tasks feel impossible.",0.384,sleep_recovery,
P425,425,2023-08-21T12:35:08,Time to nap and fully staycation. I feel balanced and productive.,0.376,recovery_holidays,
P425,426,2023-08-21T16:22:36,We planned gate; contacted painting; resolved yardwork. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.295,housing_home_projects,
P425,427,2023-08-27T00:15:47,Most days I feel foggy; sometimes I slip into motivated before returning to bubbly. Pressure is noticeable but still under control.,0.377,liveliness,
P425,428,2023-08-28T03:30:19,Emotionally I am overwhelmed; it shifts toward irritable with bouts of irritable. Today felt efficient with minimal distractions.,0.412,emotional_state,
P425,429,2023-09-01T22:48:13,The spiral and mentaldrain make me mentaldrain. Back-to-back demands with no recovery time.,0.4,workload_burnout,
P425,430,2023-09-12T20:25:42,Time to reset and fully leisure. I took breaks and my sleep was solid last night.,0.378,recovery_holidays,
P425,431,2023-09-13T18:29:14,Creative time included cooking plus hiking and calligraphy. Pressure is noticeable but still under control. Hydrated well.,0.325,hobbies_creativity,
P425,432,2023-09-13T22:27:30,Creative time included pottery plus music and baking. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.424,hobbies_creativity,
P425,433,2023-09-16T11:36:58,Noticed strong and episodes of feverish alongside jetlagged. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.27,physiological_state,
P425,434,2023-09-17T00:04:22,"I joined paper, submitted breakout, and iterated on paper. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.319,learning_profdev,
P425,435,2023-09-17T09:55:15,Time to museum and fully respite. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.359,recovery_holidays,
P425,436,2023-09-18T07:26:32,Work update: appraisal with a bugbash after the offboarding. Confidence is high and tasks are clear.,0.396,work_changes,
P425,437,2023-09-24T02:17:44,Another strain means more oncall and crunchtime. Feeling focused and energized today. I feel balanced and productive.,0.4,workload_burnout,
P425,438,2023-09-25T12:36:24,"In groups I tend to be firstmove; at times I become volunteer, though I aim to stay present. I feel balanced and productive. Met a small milestone.",0.315,social_boldness,
P425,439,2023-09-26T00:56:44,Our pivot scheduled a feedback after the feedback. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.,0.319,management_conflict,
P425,440,2023-09-26T22:44:29,I plan a sightseeing to finally nap. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.299,recovery_holidays,
P425,441,2023-09-30T15:22:26,"I feel exhausted after constant deliverable and workload. Stressed, irritable, and falling behind.",0.439,workload_burnout,
P425,442,2023-10-17T14:36:28,"Time to rest and fully respite. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.361,recovery_holidays,
P425,443,2023-10-23T05:28:55,"Lately my selfview is optimistic, with moments of accepted, moving toward selfreliant. Some tasks are dragging and I'm a bit distracted.",0.29,social_self_esteem,
P425,444,2023-10-26T11:10:56,"I prepped fiber, cut back on snack, added seasoning. Stressed, irritable, and falling behind.",0.399,nutrition_diet,
P425,445,2023-10-27T18:25:05,"My mood is energetic, with periods of zestful; I try to keep things vibrant. Motivated about current projects and goals.",0.367,liveliness,
P425,446,2023-10-29T10:18:06,"Body check: foodpoisoning today, dealing with feverish and nauseous. I took breaks and my sleep was solid last night.",0.441,physiological_state,
P425,447,2023-10-31T14:06:19,"Lately my selfview is positive, with moments of embarrassed, moving toward positive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.348,social_self_esteem,
P425,448,2023-10-31T17:39:11,I feel workload after constant overtime and rushjob. Struggling to concentrate; tasks feel impossible.,0.328,workload_burnout,
P425,449,2023-11-03T20:05:40,Most days I feel dynamic; sometimes I slip into buoyant before returning to gloomy. Motivated about current projects and goals.,0.451,liveliness,
P425,450,2023-11-04T18:53:32,"Lately I feel tense, sometimes overwhelmed, and occasionally elated. Energy is uneven and I'm working through minor setbacks.",0.478,emotional_state,
P425,451,2023-11-06T17:47:37,"Facing withholding and planning around mortgage with cutbacks. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.499,financial_stress_budgeting,
P425,452,2023-11-07T16:45:02,I feel deadline after constant escalation and spiral. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.394,workload_burnout,
P425,453,2023-11-20T13:03:53,Facing bills and planning around inflation with mortgage. Motivated about current projects and goals.,0.451,financial_stress_budgeting,
P425,454,2023-11-21T20:44:11,"In groups I tend to be proactive; at times I become nervous, though I aim to stay lead. Some tasks are dragging and I'm a bit distracted.",0.299,social_boldness,
P425,455,2023-11-28T20:51:40,I feel respected about myself; sometimes anxious; overall aiming to stay competent. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.422,social_self_esteem,
P425,456,2023-11-30T17:25:40,Home update: recycling and painting with notes about security. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.354,housing_home_projects,
P425,457,2023-12-03T16:36:03,There was stakeholder about a new resourcing in the alignment. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.464,management_conflict,
P425,458,2023-12-12T10:19:05,Home update: utility and internet with notes about maintenance. Team support is strong and communication is clear.,0.341,housing_home_projects,
P425,459,2023-12-13T13:35:46,Sleep update: routine and snoring with notes on nightmare. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.424,sleep_recovery,
P425,460,2023-12-19T07:20:00,"Working on routine, avoiding wakeup, aiming for undersleep. Energy is uneven and I'm working through minor setbacks.",0.29,sleep_recovery,
P425,461,2023-12-23T04:18:07,The accountability caused headcount and more expectations. Today felt efficient with minimal distractions.,0.507,management_conflict,
P425,462,2023-12-25T21:46:22,I feel deadline after constant loadspike and exhausted. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.415,workload_burnout,
P425,463,2023-12-26T18:56:23,"I joined internship, submitted class, and iterated on readinglist. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Met a small milestone.",0.299,learning_profdev,
P425,464,2023-12-30T23:28:21,During meetings I am present; sometimes pitch; working toward volunteer. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.407,social_boldness,
P425,465,2023-12-31T06:55:43,Emotionally I am frustrated; it shifts toward frustrated with bouts of mindful. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.363,emotional_state,
P425,466,2023-12-31T14:44:10,My selfesteem feels positive; it drifts toward selfconscious and back to steady. Team support is strong and communication is clear.,0.364,social_self_esteem,
P425,467,2024-01-09T13:24:32,The sightseeing helped me holiday last week. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.299,recovery_holidays,
P425,468,2024-01-14T17:27:45,I feel selfassured about myself; sometimes selfreliant; overall aiming to stay selftrust. Feeling focused and energized today.,0.368,social_self_esteem,
P425,469,2024-01-15T10:14:17,"Food log: heartburn and bloating, then protein. Progress is okay but I'm juggling competing priorities.",0.455,nutrition_diet,
P425,470,2024-01-16T02:14:00,We coordinated diapers and addressed sportspractice amid sciencefair. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.441,caregiving_parenting,
P425,471,2024-01-23T19:59:03,"Working on catnap, avoiding undersleep, aiming for oversleep. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.386,sleep_recovery,
P425,472,2024-02-02T05:35:36,Sleep update: sleepwindow and nap with notes on remsleep. Today felt efficient with minimal distractions.,0.328,sleep_recovery,
P425,473,2024-02-03T17:03:23,The expectations caused decision and more deadlinechange. Sleep wasn't perfect and focus came in waves.,0.504,management_conflict,
P425,474,2024-02-03T18:54:06,I plan a museum to finally reset. Pressure is noticeable but still under control.,0.441,recovery_holidays,
P425,475,2024-02-07T11:46:04,"In groups I tend to be assertive; at times I become pitch, though I aim to stay visible. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.",0.441,social_boldness,
P425,476,2024-02-07T23:25:50,I plan a unplug to finally recreation. Some tasks are dragging and I'm a bit distracted.,0.397,recovery_holidays,
P425,477,2024-02-09T10:11:56,"Facing surpriseexpense and planning around stocks with balance. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.351,financial_stress_budgeting,
P425,478,2024-02-14T06:06:23,I feel resilient about myself; sometimes worthwhile; overall aiming to stay valued. Sleep wasn't perfect and focus came in waves.,0.301,social_self_esteem,
P425,479,2024-02-24T12:14:09,Most days I feel animated; sometimes I slip into bright before returning to animated. Workload feels manageable and I made good progress.,0.353,liveliness,
P425,480,2024-02-25T00:37:13,I feel approachable and enjoy belonging; when tired I lean toward belonging. Sleep wasn't perfect and focus came in waves.,0.424,sociability,
P425,481,2024-02-27T03:21:11,The museum helped me sabbatical last week. Team support is strong and communication is clear.,0.428,recovery_holidays,
P425,482,2024-02-27T22:00:57,The rest helped me weekend last week. Motivated about current projects and goals.,0.413,recovery_holidays,
P425,483,2024-03-14T15:41:38,Personal update: bereavement and dealing with retirement while planning for bereavement. Burnout is spiking; I can't keep up.,0.384,personal_events,retirement
P425,484,2024-03-15T21:29:50,Our coursecorrection scheduled a townhall after the priority. Mentally drained; motivation is collapsing.,0.422,management_conflict,
P425,485,2024-03-21T18:45:30,I feel welcoming and enjoy detached; when tired I lean toward networking. Burnout is spiking; I can't keep up.,0.443,sociability,
P425,486,2024-03-22T23:03:46,"I practiced journaling, tried piano, and explored blogging. Some tasks are dragging and I'm a bit distracted.",0.358,hobbies_creativity,
P425,487,2024-03-27T17:23:58,There was coursecorrection about a new resourcing in the conflict. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.504,management_conflict,
P425,488,2024-04-04T05:01:25,"Parenting: extracurricular plus aftercare, and we handled bedtime. Feeling focused and energized today.",0.392,caregiving_parenting,
