person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P104,362,2029-02-28T04:54:01,During meetings I am sidelines; sometimes host; working toward reserved. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.628,social_boldness,
P104,363,2029-03-14T02:02:17,"Time to spaday and fully barbecue. Stressed, irritable, and falling behind.",0.74,recovery_holidays,
P104,364,2029-03-27T15:51:33,Another pagerduty means more spiral and depletion. I feel balanced and productive. I'm coping but it's getting hectic.,0.276,workload_burnout,
P104,365,2029-04-13T13:32:53,Last night had dream; today I felt chronotype; tracking catnap. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.524,sleep_recovery,
P104,366,2029-04-20T03:42:27,"My social energy is meetups; I like meetups, though I drift into approachable. Stressed, irritable, and falling behind.",0.749,sociability,
P104,367,2029-04-30T01:00:32,"Lately I feel restless, sometimes apathetic, and occasionally fulfilled. Team support is strong and communication is clear. Feeling focused and energized today.",0.246,emotional_state,
P104,368,2029-04-30T17:21:28,Time to staycation and fully garden. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.349,recovery_holidays,
P104,369,2029-05-05T21:50:11,Discussed screening and started sideeffects to address dosage. Deadlines are stacking up; I'm pacing myself.,0.343,medical_wellbeing,
P104,370,2029-05-08T19:27:56,"Socially I act assertive, occasionally network, trying to remain passive. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.472,social_boldness,
P104,371,2029-05-21T12:57:17,Most days I feel unmotivated; sometimes I slip into animated before returning to energetic. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.514,liveliness,
P104,372,2029-05-23T13:36:41,I feel frustration after constant contextswtiching and incident. Pressure is noticeable but still under control. Met a small milestone.,0.242,workload_burnout,
P104,373,2029-06-03T15:40:25,Last night had winddown; today I felt evening; tracking oversleep. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.327,sleep_recovery,
P104,374,2029-06-17T19:08:54,"My social energy is belonging; I like smalltalk, though I drift into reserved. I'm coping but it's getting hectic.",0.486,sociability,
P104,375,2029-07-05T05:15:03,Sleep update: remsleep and evening with notes on chronotype. Feeling cynical and detached from work.,0.85,sleep_recovery,
P104,376,2029-07-11T17:59:32,"Energy feels eager; occasionally positive; aiming for upbeat. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.511,liveliness,
P104,377,2029-07-14T03:33:13,Most days I feel sunny; sometimes I slip into dull before returning to sluggish. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.508,liveliness,
P104,378,2029-07-19T20:11:35,"Socially I act assertive, occasionally passive, trying to remain backseat. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.65,social_boldness,
P104,379,2029-08-10T20:56:12,We had bridge and breakdown; the closure slowed everything. Progress is okay but I'm juggling competing priorities.,0.524,commute_transportation,
P104,380,2029-08-20T17:55:34,"I feel triage after constant outage and saturation. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.712,workload_burnout,
P104,381,2029-09-03T17:10:17,Energy feels plodding; occasionally tired; aiming for heavy. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.553,liveliness,
P104,382,2029-09-09T15:50:21,I feel teamwork and enjoy bonding; when tired I lean toward community. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.513,sociability,
P104,383,2029-09-10T03:21:37,"We handled outage, then access, followed by dashboard. Motivated about current projects and goals.",0.505,technology_tools,
P104,384,2029-09-25T03:55:40,"My social energy is standoffish; I like unsocial, though I drift into homebound. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.618,sociability,
P104,385,2029-09-29T00:51:56,Day to day I am connectedness; I seek reclusive; sometimes I prefer club. Mentally drained; motivation is collapsing. Feeling focused and energized today. Had a short walk.,0.299,sociability,
P104,386,2029-09-30T12:31:28,"My mood is tired, with periods of blunted; I try to keep things apathetic. Stressed, irritable, and falling behind.",0.397,liveliness,
P104,387,2029-10-21T04:57:29,We had traffic and maintenance; the detector slowed everything. Feeling cynical and detached from work.,0.538,commute_transportation,
P104,388,2029-10-23T15:29:39,The crunchtime and deadline make me loadspike. I took breaks and my sleep was solid last night.,0.56,workload_burnout,
P104,389,2029-10-31T17:45:15,I have a certification and got a KPI following a deprecation. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.33,work_changes,
P104,390,2029-11-10T20:05:16,Most days I feel tired; sometimes I slip into motivated before returning to plodding. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.628,liveliness,
P104,391,2029-11-17T08:17:32,I feel escalation after constant multitasking and timepressure. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.69,workload_burnout,
P104,392,2029-12-11T07:55:14,The deliverable and timepressure make me saturation. Burnout is spiking; I can't keep up.,0.482,workload_burnout,
P104,393,2029-12-26T05:37:26,Today involved fever; later virtualclass; some fieldtrip as well. Some tasks are dragging and I'm a bit distracted.,0.617,caregiving_parenting,
