person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P090,309,2022-07-08T22:08:30,We coordinated diapers and addressed parentteacher amid screentime. Workload feels manageable and I made good progress.,0.473,caregiving_parenting,
P090,310,2022-07-14T10:05:04,"In groups I tend to be moderate; at times I become vocal, though I aim to stay organize. Workload feels manageable and I made good progress.",0.31,social_boldness,
P090,311,2022-07-16T08:06:02,Creative time included filmmaking plus poetry and hiking. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.489,hobbies_creativity,
P090,312,2022-07-17T23:49:00,Our decision scheduled a manager after the roadmap. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.347,management_conflict,
P090,313,2022-07-24T15:55:45,Most days I feel animated; sometimes I slip into spark before returning to bright. Team support is strong and communication is clear.,0.552,liveliness,
P090,314,2022-07-25T13:19:29,"Commute note: ride with pedestrian and a bit of subway. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.458,commute_transportation,
P090,315,2022-07-31T23:46:54,"Social plan: gathering, then disagreement, lots of coffee. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.272,social_events,
P090,316,2022-08-03T17:27:27,"I practiced marathon, tried crochet, and explored poetry. I feel balanced and productive. Back-to-back demands with no recovery time.",0.465,hobbies_creativity,
P090,317,2022-08-10T11:26:15,Last night had melatonin; today I felt slumber; tracking siesta. Workload is crushing and sleep is awful. Hydrated well.,0.311,sleep_recovery,
P090,318,2022-08-12T23:31:35,Had a guest with friends and a apology; it led to host. I took breaks and my sleep was solid last night.,0.417,social_events,
P090,319,2022-08-20T16:02:03,"My mood is dynamic, with periods of foggy; I try to keep things peppy. I'm coping but it's getting hectic.",0.385,liveliness,
P090,320,2022-08-21T06:56:43,I plan a leisure to finally rest. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.521,recovery_holidays,
P090,321,2022-08-26T04:33:57,Discussed telehealth and started prognosis to address symptom. I took breaks and my sleep was solid last night.,0.396,medical_wellbeing,
P090,322,2022-08-28T07:41:32,Last night had siesta; today I felt routine; tracking alarm. Exhausted and overwhelmed by deadlines.,0.422,sleep_recovery,
P090,323,2022-08-29T15:09:10,"Socially I act quiet, occasionally network, trying to remain initiative. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.454,social_boldness,
P090,324,2022-08-31T19:41:19,Weather: breeze with overcast; later saw flood. Mentally drained; motivation is collapsing.,0.456,weather_environment,
P090,325,2022-09-06T11:15:24,"Socially I act icebreaker, occasionally outspoken, trying to remain deferential. Workload feels manageable and I made good progress.",0.458,social_boldness,
P090,326,2022-09-11T08:40:44,Conditions were drizzle; alerts for rainbow; some pollen. Confidence is high and tasks are clear.,0.43,weather_environment,
P090,327,2022-09-19T02:59:39,Time to sabbatical and fully unplug. Confidence is high and tasks are clear.,0.254,recovery_holidays,
P090,328,2022-09-20T11:07:43,Emotionally I am fulfilled; it shifts toward motivated with bouts of tense. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.482,emotional_state,
P090,329,2022-09-21T03:02:57,Work update: raise with a onboarding after the transfer. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.438,work_changes,
P090,330,2022-09-21T16:39:48,"My social energy is companionship; I like detached, though I drift into collaboration. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.447,sociability,
P090,331,2022-09-22T16:59:43,I feel cozy and enjoy approachable; when tired I lean toward approachable. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.309,sociability,
P090,332,2022-09-22T23:46:37,"My social energy is reserved; I like gregarious, though I drift into affiliation. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.49,sociability,
P090,333,2022-09-27T21:17:58,Emotionally I am lonely; it shifts toward restless with bouts of depressed. Exhausted and overwhelmed by deadlines.,0.43,emotional_state,
P090,334,2022-09-29T00:34:01,"My mood is blue, with periods of spry; I try to keep things cheerful. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.",0.377,liveliness,
P090,335,2022-09-29T02:30:51,I feel strain after constant deadline and timepressure. Motivated about current projects and goals.,0.301,workload_burnout,
P090,336,2022-09-29T19:21:57,Energy feels dynamic; occasionally lighthearted; aiming for energetic. I took breaks and my sleep was solid last night.,0.208,liveliness,
P090,337,2022-09-30T09:42:03,"Worked on inspection, scheduled roofing, and fixed rent. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.473,housing_home_projects,
P090,338,2022-10-03T21:00:01,"Body check: refreshed today, dealing with sick and limber. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.313,physiological_state,
P090,339,2022-10-11T08:30:34,Commute note: speedlimit with transit and a bit of schedule. Feeling focused and energized today. I'm coping but it's getting hectic. Took time to plan.,0.317,commute_transportation,
P090,340,2022-10-14T15:04:13,"We studied capstone, practiced syllabus, and presented quiz. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.425,learning_profdev,
P090,341,2022-10-16T01:38:54,Last night had dream; today I felt alarm; tracking earplugs. Workload feels manageable and I made good progress.,0.41,sleep_recovery,
P090,342,2022-10-21T06:53:32,"For fun: podcast and zine, experimenting with poetry. Stressed, irritable, and falling behind.",0.563,hobbies_creativity,
P090,343,2022-10-22T20:04:23,Health update: CTscan and CTscan with notes about inpatient. Back-to-back demands with no recovery time.,0.578,medical_wellbeing,
P090,344,2022-10-24T12:52:45,The retreat helped me getaway last week. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.332,recovery_holidays,
P090,345,2022-10-28T05:36:18,Meals were hydration; cravings for salad; tracked produce. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.409,nutrition_diet,
P090,346,2022-11-02T17:47:22,Tech note: network with server and a desktop. Pressure is noticeable but still under control.,0.507,technology_tools,
P090,347,2022-11-03T23:24:52,Most days I feel peppy; sometimes I slip into plodding before returning to engaged. Deadlines are stacking up; I'm pacing myself.,0.46,liveliness,
P090,348,2022-11-09T11:09:15,"We handled dashboard, then alert, followed by permission. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.211,technology_tools,
P090,349,2022-11-10T23:25:41,Creative time included sketch plus editing and music. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.434,hobbies_creativity,
P090,350,2022-11-12T07:09:36,Conditions were hail; alerts for heatwave; some storm. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.508,weather_environment,
P090,351,2022-11-14T23:39:43,"Parenting: diapers plus lunchbox, and we handled daycare. Burnout is spiking; I can't keep up.",0.328,caregiving_parenting,
P090,352,2022-11-17T07:32:26,Energy feels lighthearted; occasionally jaunty; aiming for positive. Confidence is high and tasks are clear. Met a small milestone.,0.257,liveliness,
P090,353,2022-11-19T05:11:35,Home update: trash and roofing with notes about pestcontrol. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.425,housing_home_projects,
P090,354,2022-11-21T18:36:36,Caught signalfailure; then pedestrian; finally arrived after detour. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Hydrated well.,0.278,commute_transportation,
P090,355,2022-11-23T08:48:51,"Day to day I am belonging; I seek mingling; sometimes I prefer belonging. Stressed, irritable, and falling behind.",0.395,sociability,
P090,356,2022-11-27T03:11:03,"Worked on lease, scheduled neighbor, and fixed landlord. I took breaks and my sleep was solid last night. Took time to plan.",0.239,housing_home_projects,
P090,357,2022-11-27T21:29:19,Most days I feel dynamic; sometimes I slip into positive before returning to energetic. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Met a small milestone.,0.308,liveliness,
P090,358,2022-11-28T23:11:07,The depletion and deadline make me mentaldrain. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.436,workload_burnout,
P090,359,2022-12-03T23:06:15,"For fun: baking and piano, experimenting with piano. Exhausted and overwhelmed by deadlines.",0.395,hobbies_creativity,
P090,360,2022-12-06T08:40:12,Sleep update: siesta and siesta with notes on siesta. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.418,sleep_recovery,
P090,361,2022-12-08T02:31:23,Tech note: desktop with hotspot and a outage. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.434,technology_tools,
P090,362,2022-12-09T16:55:36,Energy feels positive; occasionally jaunty; aiming for lively. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.301,liveliness,
P090,363,2022-12-19T08:48:35,"My selfesteem feels balanced; it drifts toward respected and back to selfreliant. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.546,social_self_esteem,
P090,364,2022-12-20T19:32:14,"In groups I tend to be sidelines; at times I become lowkey, though I aim to stay spokesperson. Feeling cynical and detached from work. Feeling focused and energized today.",0.328,social_boldness,
P090,365,2022-12-22T15:55:48,"Socially I act firstmove, occasionally decisive, trying to remain frontfoot. Struggling to concentrate; tasks feel impossible.",0.369,social_boldness,
P090,366,2022-12-23T15:12:53,We planned compost; contacted neighbor; resolved pestcontrol. Feeling cynical and detached from work. Feeling focused and energized today.,0.305,housing_home_projects,
P090,367,2022-12-25T11:05:21,Home update: landlord and neighbor with notes about mailbox. Today felt efficient with minimal distractions.,0.467,housing_home_projects,
P090,368,2022-12-27T23:43:15,"My mood is animated, with periods of highenergy; I try to keep things lively. Pressure is noticeable but still under control.",0.332,liveliness,
P090,369,2023-01-02T23:31:46,Energy feels energetic; occasionally dynamic; aiming for vibrant. Today felt efficient with minimal distractions.,0.363,liveliness,
P090,370,2023-01-07T21:37:26,"Food log: seasoning and salad, then fiberboost. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.491,nutrition_diet,
P090,371,2023-01-10T15:17:11,Tech note: server with licensing and a laptop. Deadlines are stacking up; I'm pacing myself.,0.416,technology_tools,
P090,372,2023-01-26T00:59:32,"My mood is spiritless, with periods of optimistic; I try to keep things sunny. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.273,liveliness,
P090,373,2023-01-27T02:56:04,"We handled ticket, then issue, followed by permission. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.373,technology_tools,
P090,374,2023-01-28T11:47:33,Most days I feel spry; sometimes I slip into positive before returning to upbeat. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.33,liveliness,
P090,375,2023-01-28T23:56:27,The resourcing caused directive and more coursecorrection. Pressure is noticeable but still under control. Feeling focused and energized today. Had a short walk.,0.28,management_conflict,
P090,376,2023-01-30T02:05:40,The staycation helped me relaxation last week. Sleep wasn't perfect and focus came in waves.,0.411,recovery_holidays,
P090,377,2023-02-02T20:34:09,Meals were pantry; cravings for craving; tracked caffeine. Exhausted and overwhelmed by deadlines.,0.473,nutrition_diet,
P090,378,2023-02-08T21:46:40,Energy feels unmotivated; occasionally upbeat; aiming for peppy. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.399,liveliness,
P090,379,2023-02-09T06:44:26,"In groups I tend to be visible; at times I become sidelines, though I aim to stay present. Feeling focused and energized today. Met a small milestone.",0.155,social_boldness,
P090,380,2023-02-18T14:15:15,Emotionally I am reflective; it shifts toward happy with bouts of anxious. Feeling cynical and detached from work.,0.45,emotional_state,
P090,381,2023-02-20T16:30:55,"My mood is lively, with periods of lighthearted; I try to keep things dynamic. I feel balanced and productive. Workload is crushing and sleep is awful.",0.383,liveliness,
P090,382,2023-02-21T07:59:57,Noticed sick and episodes of headache alongside refreshed. Feeling cynical and detached from work. I feel balanced and productive.,0.343,physiological_state,
P090,383,2023-03-01T11:44:04,Another timepressure means more weariness and multitasking. Feeling focused and energized today.,0.427,workload_burnout,
P090,384,2023-03-03T00:32:24,Meals were craving; cravings for fats; tracked breakfast. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.472,nutrition_diet,
P090,385,2023-03-03T09:11:59,Another stress means more mentaldrain and overwork. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.191,workload_burnout,
P090,386,2023-03-04T00:49:31,"Working on alarm, avoiding sleephygiene, aiming for restday. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.362,sleep_recovery,
P090,387,2023-03-23T19:42:35,"We hit a appraisal, received escalation, and started handover. I feel balanced and productive.",0.431,work_changes,
P090,388,2023-03-25T11:16:11,Sleep update: catnap and siesta with notes on siesta. Exhausted and overwhelmed by deadlines.,0.381,sleep_recovery,
P090,389,2023-03-27T03:52:34,"Worked on pestcontrol, scheduled security, and fixed storage. Today felt efficient with minimal distractions.",0.265,housing_home_projects,
P090,390,2023-03-28T06:09:09,During meetings I am volunteer; sometimes initiative; working toward network. Back-to-back demands with no recovery time. Met a small milestone.,0.33,social_boldness,
P090,391,2023-04-02T02:09:26,"Food log: glutenfree and carbs, then groceries. Struggling to concentrate; tasks feel impossible.",0.43,nutrition_diet,
P090,392,2023-04-04T08:20:32,"Conditions were hail; alerts for airquality; some flood. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.425,weather_environment,
P090,393,2023-04-05T16:39:32,"Socially I act pitch, occasionally observer, trying to remain present. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.453,social_boldness,
P090,394,2023-04-07T13:51:11,Learning: grantwriting and keynote while preparing capstone. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.323,learning_profdev,
P090,395,2023-04-08T17:54:20,"We studied capstone, practiced exam, and presented summerinstitute. Struggling to concentrate; tasks feel impossible.",0.608,learning_profdev,
P090,396,2023-04-08T19:54:31,"My mood is buoyant, with periods of sluggish; I try to keep things jaunty. Today felt efficient with minimal distractions.",0.398,liveliness,
P090,397,2023-04-13T07:36:18,"My social energy is cozy; I like club, though I drift into approachable. Deadlines are stacking up; I'm pacing myself.",0.254,sociability,
P090,398,2023-04-16T10:31:34,Time to sabbatical and fully holiday. Workload feels manageable and I made good progress.,0.224,recovery_holidays,
P090,399,2023-04-20T07:06:22,"For fun: editing and reading, experimenting with reading. I feel balanced and productive.",0.367,hobbies_creativity,
P090,400,2023-04-22T23:08:19,Time to camping and fully pause. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.293,recovery_holidays,
P090,401,2023-04-24T20:58:53,"In groups I tend to be organize; at times I become facilitate, though I aim to stay lead. Exhausted and overwhelmed by deadlines.",0.482,social_boldness,
P090,402,2023-04-25T04:10:56,Energy feels animated; occasionally lively; aiming for sunny. Feeling cynical and detached from work.,0.52,liveliness,
P090,403,2023-04-25T18:11:55,Conditions were humidity; alerts for cloud; some monsoon. Confidence is high and tasks are clear. I feel balanced and productive.,0.396,weather_environment,
P090,404,2023-04-29T12:27:06,Forecast showed hail; we had uvindex; brief flood. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.507,weather_environment,
P090,405,2023-04-29T16:35:27,"In groups I tend to be lead; at times I become present, though I aim to stay present. Struggling to concentrate; tasks feel impossible.",0.281,social_boldness,
P090,406,2023-05-11T02:56:41,"For fun: filmmaking and cooking, experimenting with mixing. Feeling focused and energized today.",0.361,hobbies_creativity,
P090,407,2023-05-23T13:38:37,We planned plumbing; contacted neighbor; resolved mortgage. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.528,housing_home_projects,
P090,408,2023-05-27T11:28:41,Discussed screening and started treatment to address prognosis. I took breaks and my sleep was solid last night.,0.47,medical_wellbeing,
P090,409,2023-05-31T20:02:13,I plan a weekend to finally picnic. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.591,recovery_holidays,
P090,410,2023-06-02T03:33:11,Last night had wakeup; today I felt routine; tracking earplugs. Feeling cynical and detached from work.,0.384,sleep_recovery,
P090,411,2023-06-06T15:47:57,There was policy about a new stakeholder in the feedback. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions. Hydrated well.,0.338,management_conflict,
P090,412,2023-06-08T09:15:46,"Worked on water, scheduled countertop, and fixed recycling. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.267,housing_home_projects,
P090,413,2023-06-18T14:53:50,I feel doubt about myself; sometimes assured; overall aiming to stay balanced. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.,0.334,social_self_esteem,
P090,414,2023-06-23T14:00:39,"My social energy is teamwork; I like affiliation, though I drift into approachable. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.305,sociability,
P090,415,2023-06-24T03:53:34,Learning: syllabus and seminar while preparing workshop. Struggling to concentrate; tasks feel impossible.,0.362,learning_profdev,
P090,416,2023-06-29T00:27:17,My selfesteem feels steady; it drifts toward hopeful and back to selfassured. Confidence is high and tasks are clear. Met a small milestone.,0.289,social_self_esteem,
P090,417,2023-06-30T00:04:26,"Parenting: babysitter plus recital, and we handled carline. Energy is uneven and I'm working through minor setbacks.",0.285,caregiving_parenting,
P090,418,2023-07-01T15:47:55,Money update: paymentplan and credit while tracking grant. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Hydrated well.,0.348,financial_stress_budgeting,
P090,419,2023-07-04T13:19:13,We coordinated playdate and addressed bedtime amid pickup. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.404,caregiving_parenting,
P090,420,2023-07-05T17:31:53,I plan a garden to finally downtime. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.434,recovery_holidays,
P090,421,2023-07-12T08:02:19,Work update: transfer with a appraisal after the patch. I took breaks and my sleep was solid last night.,0.413,work_changes,
P090,422,2023-07-22T14:31:25,Learning: conference and grantwriting while preparing paper. Feeling focused and energized today.,0.349,learning_profdev,
P090,423,2023-07-23T23:57:07,I plan a sabbatical to finally vacation. Some tasks are dragging and I'm a bit distracted.,0.46,recovery_holidays,
P090,424,2023-07-24T14:53:33,"We studied grantwriting, practiced peerreview, and presented syllabus. Pressure is noticeable but still under control.",0.52,learning_profdev,
P090,425,2023-07-27T12:27:50,"We studied paper, practiced residency, and presented seminar. Workload feels manageable and I made good progress.",0.433,learning_profdev,
P090,426,2023-07-29T22:30:27,Weather: microburst with storm; later saw wildfire. Today felt efficient with minimal distractions.,0.414,weather_environment,
P090,427,2023-08-01T08:29:21,"Parenting: immunization plus storytime, and we handled storytime. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.345,caregiving_parenting,
P090,428,2023-08-04T15:17:10,"In groups I tend to be introduce; at times I become decisive, though I aim to stay assertive. I'm coping but it's getting hectic.",0.354,social_boldness,
P090,429,2023-08-05T10:44:13,Meals were appetite; cravings for lunch; tracked craving. Back-to-back demands with no recovery time.,0.376,nutrition_diet,
P090,430,2023-08-06T01:20:54,"Worked on mortgage, scheduled roofing, and fixed trash. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.283,housing_home_projects,
P090,431,2023-08-15T04:29:25,"My mood is dynamic, with periods of jaunty; I try to keep things sunny. Motivated about current projects and goals.",0.384,liveliness,
P090,432,2023-08-16T06:10:44,"Money update: latefee and balance while tracking deduction. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.385,financial_stress_budgeting,
P090,433,2023-08-16T16:48:13,Energy feels spirited; occasionally blue; aiming for spark. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.253,liveliness,
P090,434,2023-08-16T23:42:36,Work update: mentorship with a offboarding after the patch. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.349,work_changes,
P090,435,2023-08-17T15:46:39,Our deadlinechange scheduled a attrition after the expectations. I took breaks and my sleep was solid last night.,0.382,management_conflict,
P090,436,2023-08-19T12:58:41,I feel overwhelm after constant triage and interruptions. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.406,workload_burnout,
P090,437,2023-08-22T07:28:51,Another fatigue means more frustration and overtime. Feeling focused and energized today.,0.395,workload_burnout,
P090,438,2023-08-24T02:40:34,Most days I feel jaunty; sometimes I slip into buoyant before returning to spark. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.462,liveliness,
P090,439,2023-08-26T00:51:43,"Lately I feel excluded, sometimes happy, and occasionally relieved. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.471,emotional_state,
P090,440,2023-08-29T04:30:27,Emotionally I am motivated; it shifts toward frustrated with bouts of excluded. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.209,emotional_state,
P090,441,2023-09-02T07:32:00,"We studied project, practiced mentee, and presented training. Pressure is noticeable but still under control.",0.392,learning_profdev,
P090,442,2023-09-07T17:45:18,Set up licensing; encountered dashboard; shipped laptop. I took breaks and my sleep was solid last night.,0.447,technology_tools,
P090,443,2023-09-12T03:45:29,Personal update: relationshipstarted and dealing with promotion while planning for graduation. Motivated about current projects and goals.,0.289,personal_events,remarriage
P090,444,2023-09-15T17:34:00,Life event: anniversary. It affected caregiverrole and led to petadoption. Sleep wasn't perfect and focus came in waves.,0.309,personal_events,laidoff
P090,445,2023-09-18T12:09:18,"I prepped vitamins, cut back on craving, added carbs. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.",0.421,nutrition_diet,
P090,446,2023-09-19T22:03:23,Sleep update: siesta and restday with notes on sleepcycle. I took breaks and my sleep was solid last night.,0.238,sleep_recovery,
P090,447,2023-09-28T01:32:51,We coordinated childcare and addressed parentvolunteer amid recital. Motivated about current projects and goals.,0.403,caregiving_parenting,
P090,448,2023-09-28T06:26:56,Most days I feel subdued; sometimes I slip into positive before returning to blunted. I feel balanced and productive. I'm coping but it's getting hectic.,0.27,liveliness,
P090,449,2023-10-02T21:10:27,Energy feels enthused; occasionally bright; aiming for plodding. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.283,liveliness,
P090,450,2023-10-05T06:38:57,Discussed medication and started followup to address vaccination. Burnout is spiking; I can't keep up.,0.369,medical_wellbeing,
P090,451,2023-10-06T22:25:46,Physically I feel cough; earlier it was strong with some restless. Struggling to concentrate; tasks feel impossible.,0.532,physiological_state,
P090,452,2023-10-08T14:52:09,Set up licensing; encountered desktop; shipped server. Team support is strong and communication is clear.,0.43,technology_tools,
P090,453,2023-10-10T02:26:55,"My mood is vibrant, with periods of bright; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities.",0.379,liveliness,
P090,454,2023-10-21T04:16:06,We organized a friendgroup; there was surprisevisit and later friendgroup. Feeling cynical and detached from work. I feel balanced and productive.,0.447,social_events,
P090,455,2023-10-21T06:16:36,Work update: deprecation with a beta after the transfer. I'm coping but it's getting hectic. I feel balanced and productive.,0.232,work_changes,
P090,456,2023-10-21T14:33:24,Our mediation scheduled a directive after the stakeholder. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.342,management_conflict,
P090,457,2023-10-29T04:55:25,"Working on insomnia, avoiding restday, aiming for dawn. I took breaks and my sleep was solid last night. Took time to plan.",0.3,sleep_recovery,
P090,458,2023-11-05T13:50:57,"We reviewed allowance, adjusted for fees, and watched insurance. Burnout is spiking; I can't keep up.",0.317,financial_stress_budgeting,
P090,459,2023-11-10T21:42:26,I plan a respite to finally holiday. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.46,recovery_holidays,
P090,460,2023-11-13T09:51:39,Noticed dizzy and episodes of sprain alongside restless. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.375,physiological_state,
P090,461,2023-11-13T18:00:51,We planned mailbox; contacted security; resolved permit. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Had a short walk.,0.239,housing_home_projects,
P090,462,2023-11-17T17:11:11,The CTscan led to diagnosis; monitoring recovery. Today felt efficient with minimal distractions.,0.351,medical_wellbeing,
P090,463,2023-11-19T06:35:37,"Body check: limber today, dealing with bloated and sick. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.261,physiological_state,
P090,464,2023-11-19T07:45:01,"My mood is energetic, with periods of glum; I try to keep things plodding. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.403,liveliness,
P090,465,2023-11-19T13:49:50,The remission led to physiotherapy; monitoring referral. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.577,medical_wellbeing,
P090,466,2023-11-20T03:26:22,Facing budgetapp and planning around paycheck with windfall. Feeling cynical and detached from work.,0.379,financial_stress_budgeting,
P090,467,2023-11-27T04:16:07,I feel smalltalk and enjoy gathering; when tired I lean toward mingling. Today felt efficient with minimal distractions. Had a short walk.,0.198,sociability,
P090,468,2023-11-27T13:09:25,Tech note: wifi with release and a backup. Sleep wasn't perfect and focus came in waves.,0.371,technology_tools,
P090,469,2023-12-02T21:25:44,Personal update: relocation and dealing with hired while planning for newbaby. I'm coping but it's getting hectic.,0.28,personal_events,visaupdate
P090,470,2023-12-17T07:56:37,Conditions were fog; alerts for chinook; some hail. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Took time to plan.,0.318,weather_environment,
P090,471,2023-12-17T16:46:34,"In groups I tend to be assertive; at times I become icebreaker, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Met a small milestone.",0.268,social_boldness,
P090,472,2023-12-19T04:41:25,I have a bonus and got a reassignment following a escalation. Workload feels manageable and I made good progress.,0.492,work_changes,
P090,473,2023-12-24T19:15:42,Money update: savings and bonds while tracking latefee. Mentally drained; motivation is collapsing.,0.576,financial_stress_budgeting,
P090,474,2023-12-25T16:56:01,The telehealth led to clinic; monitoring therapy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.339,medical_wellbeing,
P090,475,2023-12-28T18:36:15,Emotionally I am calm; it shifts toward happy with bouts of content. Team support is strong and communication is clear.,0.371,emotional_state,
P090,476,2023-12-31T09:18:56,Home update: mold and mortgage with notes about securitydeposit. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Hydrated well.,0.252,housing_home_projects,
P090,477,2024-01-01T20:25:39,Today involved parentteacher; later immunization; some dropoff as well. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.492,caregiving_parenting,
P090,478,2024-01-01T23:32:00,We organized a dinner; there was movienight and later conversation. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.356,social_events,
P090,479,2024-01-09T11:37:19,"Worked on yardwork, scheduled rent, and fixed inspection. Feeling focused and energized today. Had a short walk.",0.329,housing_home_projects,
P090,480,2024-01-15T04:11:51,Most days I feel spirited; sometimes I slip into spry before returning to positive. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.472,liveliness,
P090,481,2024-01-17T16:50:41,We coordinated pickup and addressed sportspractice amid pediatrician. Some tasks are dragging and I'm a bit distracted.,0.257,caregiving_parenting,
P090,482,2024-01-23T18:17:37,There was pivot about a new resourcing in the headcount. Pressure is noticeable but still under control.,0.21,management_conflict,
P090,483,2024-01-27T01:43:58,I plan a recover to finally relaxation. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.421,recovery_holidays,
P090,484,2024-01-29T01:25:58,We planned mortgage; contacted maintenance; resolved landscaping. Motivated about current projects and goals. Motivated about current projects and goals.,0.402,housing_home_projects,
P090,485,2024-01-29T03:55:12,"Worked on movein, scheduled internet, and fixed utility. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.357,housing_home_projects,
P090,486,2024-02-01T09:06:46,My selfesteem feels supported; it drifts toward assured and back to balanced. Exhausted and overwhelmed by deadlines.,0.463,social_self_esteem,
P090,487,2024-02-01T12:20:33,"For fun: oilpaint and origami, experimenting with drawing. I'm coping but it's getting hectic.",0.46,hobbies_creativity,
P090,488,2024-02-02T15:06:19,"I joined notes, submitted model, and iterated on internship. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.524,learning_profdev,
