person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P366,183,2022-03-13T13:24:30,I feel grounded about myself; sometimes accepted; overall aiming to stay competent. Pressure is noticeable but still under control.,0.372,social_self_esteem,
P366,184,2022-03-16T13:22:44,Conditions were snow; alerts for freeze; some wildfire. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.44,weather_environment,
P366,185,2022-03-16T17:03:46,The flareup and overtime make me backlog. Workload is crushing and sleep is awful.,0.496,workload_burnout,
P366,186,2022-03-19T19:51:31,I feel worthwhile about myself; sometimes hopeful; overall aiming to stay supported. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.469,social_self_esteem,
P366,187,2022-03-26T23:22:44,Day to day I am community; I seek meetups; sometimes I prefer club. Energy is uneven and I'm working through minor setbacks.,0.637,sociability,
P366,188,2022-03-31T04:46:50,"Lately my selfview is selftrust, with moments of awkward, moving toward grounded. Struggling to concentrate; tasks feel impossible.",0.38,social_self_esteem,
P366,189,2022-04-03T06:20:41,Another burnout means more hotfix and latenight. Burnout is spiking; I can't keep up.,0.585,workload_burnout,
P366,190,2022-04-16T13:44:53,Work update: certification with a policyupdate after the training. Pressure is noticeable but still under control.,0.498,work_changes,
P366,191,2022-04-21T00:01:50,Another backlog means more exhausted and latenight. Motivated about current projects and goals. Team support is strong and communication is clear.,0.38,workload_burnout,
P366,192,2022-04-25T15:33:56,"I joined workshop, submitted labwork, and iterated on internship. I'm coping but it's getting hectic.",0.385,learning_profdev,
P366,193,2022-04-30T02:43:44,"I prepped sauce, cut back on vitamins, added leftovers. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.376,nutrition_diet,
P366,194,2022-05-09T04:24:04,Work update: review with a backlog after the onboarding. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.534,work_changes,
P366,195,2022-05-10T13:51:33,"We studied online, practiced labwork, and presented online. I took breaks and my sleep was solid last night.",0.49,learning_profdev,
P366,196,2022-05-21T01:40:29,Conditions were uvindex; alerts for flood; some lightning. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.556,weather_environment,
P366,197,2022-05-25T05:30:43,Tech note: server with ticket and a ticket. Back-to-back demands with no recovery time.,0.515,technology_tools,
P366,198,2022-05-30T23:50:33,"Socially I act moderate, occasionally challenge, trying to remain icebreaker. Back-to-back demands with no recovery time.",0.335,social_boldness,
P366,199,2022-06-02T04:04:17,During meetings I am understated; sometimes lead; working toward debate. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.397,social_boldness,
P366,200,2022-06-04T04:19:36,Day to day I am approachable; I seek affiliation; sometimes I prefer outgoing. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.332,sociability,
P366,201,2022-06-05T21:05:31,Caught parking; then detainment; finally arrived after detainment. Today felt efficient with minimal distractions.,0.508,commute_transportation,
P366,202,2022-06-06T03:27:27,"Socially I act challenge, occasionally vocal, trying to remain volunteer. Deadlines are stacking up; I'm pacing myself.",0.431,social_boldness,
P366,203,2022-06-06T22:10:50,"Socially I act debate, occasionally volunteer, trying to remain visible. Feeling cynical and detached from work.",0.472,social_boldness,
P366,204,2022-06-09T11:07:35,"Working on restday, avoiding nap, aiming for noise. Burnout is spiking; I can't keep up.",0.579,sleep_recovery,
P366,205,2022-06-10T05:40:17,Physically I feel congestion; earlier it was sorethroat with some sore. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.562,physiological_state,
P366,206,2022-06-29T12:52:50,Conditions were lightning; alerts for sunshine; some wind. Some tasks are dragging and I'm a bit distracted.,0.373,weather_environment,
P366,207,2022-07-04T16:11:39,The respite helped me timeoff last week. Feeling focused and energized today. I'm coping but it's getting hectic.,0.475,recovery_holidays,
P366,208,2022-07-09T23:07:53,Time to relaxation and fully sabbatical. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.517,recovery_holidays,
P366,209,2022-07-13T02:24:54,"We studied residency, practiced mentee, and presented capstone. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.592,learning_profdev,
P366,210,2022-07-19T22:02:59,Sleep update: oversleep and remsleep with notes on nap. Workload is crushing and sleep is awful.,0.436,sleep_recovery,
P366,211,2022-07-26T17:43:32,Caught detour; then tollbooth; finally arrived after parking. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines. Took time to plan.,0.337,commute_transportation,
P366,212,2022-07-30T14:28:45,I feel togetherness and enjoy networking; when tired I lean toward connectedness. Struggling to concentrate; tasks feel impossible.,0.469,sociability,
P366,213,2022-08-01T03:00:13,"My mood has been buoyant, moving between optimistic and stuck. Team support is strong and communication is clear. I feel balanced and productive.",0.291,emotional_state,
P366,214,2022-08-04T00:37:38,Had a celebration with friends and a celebration; it led to gathering. Feeling focused and energized today.,0.471,social_events,
P366,215,2022-08-04T22:03:20,"Food log: indigestion and tea, then mealprep. Feeling cynical and detached from work.",0.539,nutrition_diet,
P366,216,2022-08-05T21:38:57,The reset helped me recover last week. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.576,recovery_holidays,
P366,217,2022-08-07T00:01:39,Health update: insurance and medication with notes about diagnosis. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.428,medical_wellbeing,
P366,218,2022-08-08T07:37:58,We organized a reunion; there was meetup and later hangout. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.327,social_events,
P366,219,2022-08-19T22:27:44,The nap helped me lake last week. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.451,recovery_holidays,
P366,220,2022-08-22T09:07:50,Discussed outcome and started followup to address therapy. Some tasks are dragging and I'm a bit distracted.,0.557,medical_wellbeing,
P366,221,2022-09-10T18:06:04,Noticed sick and episodes of restless alongside energized. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.562,physiological_state,
P366,222,2022-09-12T11:05:42,We had rushhour and ticket; the carpool slowed everything. Feeling focused and energized today. I'm coping but it's getting hectic.,0.381,commute_transportation,
P366,223,2022-09-17T16:19:46,Another weariness means more frustration and overwhelm. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.521,workload_burnout,
P366,224,2022-09-22T09:22:02,I feel warm and enjoy separate; when tired I lean toward loner. Today felt efficient with minimal distractions.,0.342,sociability,
P366,225,2022-10-04T22:54:32,The backlog and overwhelm make me pagerduty. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.583,workload_burnout,
P366,226,2022-10-16T00:54:37,I feel crunchtime after constant pagerduty and burnout. Motivated about current projects and goals.,0.359,workload_burnout,
P366,227,2022-10-18T13:20:53,"I practiced oilpaint, tried woodworking, and explored letterpress. Workload is crushing and sleep is awful.",0.533,hobbies_creativity,
P366,228,2022-10-24T10:42:28,Most days I feel upbeat; sometimes I slip into eager before returning to buoyant. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.445,liveliness,
P366,229,2022-10-24T22:38:44,The recharge helped me respite last week. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.467,recovery_holidays,
P366,230,2022-10-26T15:14:47,Time to pause and fully pause. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.391,recovery_holidays,
P366,231,2022-10-29T01:58:20,Today involved childcare; later pottytraining; some daycare as well. Pressure is noticeable but still under control.,0.38,caregiving_parenting,
P366,232,2022-11-02T15:04:29,We coordinated diapers and addressed carseat amid parentteacher. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.395,caregiving_parenting,
P366,233,2022-11-03T09:01:32,The timeoff helped me meditation last week. Struggling to concentrate; tasks feel impossible.,0.544,recovery_holidays,
P366,234,2022-11-04T07:26:37,Last night had restday; today I felt wakeup; tracking restday. I took breaks and my sleep was solid last night.,0.435,sleep_recovery,
P366,235,2022-11-09T11:27:41,The therapy led to rehab; monitoring recovery. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.723,medical_wellbeing,
P366,236,2022-11-14T17:41:49,I feel sprint after constant crunchtime and depletion. Confidence is high and tasks are clear. Hydrated well.,0.344,workload_burnout,
P366,237,2022-11-22T08:41:42,I feel depletion after constant timepressure and deliverable. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.332,workload_burnout,
P366,238,2022-11-22T22:03:01,"My mood is motivated, with periods of bubbly; I try to keep things vibrant. Pressure is noticeable but still under control.",0.429,liveliness,
P366,239,2022-11-24T14:03:02,We organized a friendgroup; there was colleague and later dinner. Energy is uneven and I'm working through minor setbacks.,0.407,social_events,
P366,240,2022-11-28T09:52:28,I feel networking and enjoy sociable; when tired I lean toward togetherness. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.422,sociability,
P366,241,2022-11-28T16:07:13,Physically I feel congestion; earlier it was stomachache with some limber. Progress is okay but I'm juggling competing priorities.,0.607,physiological_state,
P366,242,2022-12-14T18:48:50,"We reviewed debt, adjusted for cashflow, and watched taxes. Feeling cynical and detached from work.",0.505,financial_stress_budgeting,
P366,243,2022-12-15T06:36:02,During meetings I am cautious; sometimes wavering; working toward assertive. Team support is strong and communication is clear.,0.428,social_boldness,
P366,244,2022-12-15T12:27:16,I feel teamwork and enjoy collaboration; when tired I lean toward lowcontact. Deadlines are stacking up; I'm pacing myself.,0.355,sociability,
P366,245,2022-12-20T16:36:10,"My mood has been hopeful, moving between fulfilled and discouraged. Pressure is noticeable but still under control.",0.561,emotional_state,
P366,246,2022-12-21T02:36:02,We had tow and traffic; the bike slowed everything. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.557,commute_transportation,
P366,247,2022-12-29T08:55:48,We organized a dinner; there was host and later brunch. Struggling to concentrate; tasks feel impossible.,0.401,social_events,
P366,248,2023-01-02T19:56:09,During meetings I am network; sometimes present; working toward moderate. Feeling cynical and detached from work.,0.467,social_boldness,
P366,249,2023-01-02T21:30:28,Home update: plumbing and securitydeposit with notes about tiling. Mentally drained; motivation is collapsing.,0.457,housing_home_projects,
P366,250,2023-01-03T06:52:45,"I prepped mealprep, cut back on lunch, added leftovers. Pressure is noticeable but still under control.",0.586,nutrition_diet,
P366,251,2023-01-14T12:34:18,Today involved milestone; later pickup; some pottytraining as well. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.411,caregiving_parenting,
P366,252,2023-01-16T05:51:32,Time to recreation and fully getaway. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.332,recovery_holidays,
P366,253,2023-01-16T09:52:06,Tech note: alert with licensing and a downtime. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.46,technology_tools,
P366,254,2023-01-16T13:50:09,I plan a recover to finally rest. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.399,recovery_holidays,
P366,255,2023-01-17T08:44:06,The sightseeing helped me relaxation last week. Burnout is spiking; I can't keep up.,0.499,recovery_holidays,
P366,256,2023-01-20T18:54:07,"Social plan: reunion, then hangout, lots of networking. Some tasks are dragging and I'm a bit distracted.",0.454,social_events,
P366,257,2023-01-23T12:10:45,"Body check: congestion today, dealing with cramps and indigestion. Mentally drained; motivation is collapsing.",0.34,physiological_state,
P366,258,2023-02-06T18:28:55,Physically I feel dizzy; earlier it was chills with some cough. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.649,physiological_state,
P366,259,2023-02-07T04:28:22,Forecast showed fog; we had airquality; brief breeze. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.407,weather_environment,
P366,260,2023-02-11T05:00:11,Health update: symptom and checkup with notes about physiotherapy. I took breaks and my sleep was solid last night.,0.495,medical_wellbeing,
P366,261,2023-02-12T11:03:24,We had laneclosure and ferry; the bus slowed everything. Struggling to concentrate; tasks feel impossible.,0.455,commute_transportation,
P366,262,2023-02-15T06:30:07,My selfesteem feels selftrust; it drifts toward steady and back to supported. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.456,social_self_esteem,
P366,263,2023-02-15T12:16:44,"I practiced sculpture, tried cooking, and explored painting. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.306,hobbies_creativity,
P366,264,2023-02-22T03:59:44,I feel mentaldrain after constant meetings and frustration. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.47,workload_burnout,
P366,265,2023-02-23T17:23:03,Weather: rain with wind; later saw rain. Feeling focused and energized today.,0.418,weather_environment,
P366,266,2023-03-06T10:51:17,Health update: monitoring and followup with notes about appointment. Some tasks are dragging and I'm a bit distracted.,0.368,medical_wellbeing,
P366,267,2023-03-09T05:58:34,"Lately I feel depressed, sometimes irritable, and occasionally relieved. Sleep wasn't perfect and focus came in waves.",0.429,emotional_state,
P366,268,2023-03-10T01:19:27,"I practiced animation, tried crochet, and explored guitar. Burnout is spiking; I can't keep up.",0.542,hobbies_creativity,
P366,269,2023-03-17T03:56:59,"I practiced baking, tried crochet, and explored photography. Mentally drained; motivation is collapsing.",0.593,hobbies_creativity,
P366,270,2023-03-17T12:40:22,"My mood is bright, with periods of buoyant; I try to keep things spirited. Burnout is spiking; I can't keep up.",0.523,liveliness,
P366,271,2023-03-17T20:14:27,Time to pause and fully break. Today felt efficient with minimal distractions.,0.406,recovery_holidays,
P366,272,2023-03-25T08:18:19,Day to day I am outgoing; I seek withdrawal; sometimes I prefer chatty. Pressure is noticeable but still under control.,0.337,sociability,
P366,273,2023-03-26T06:35:29,Discussed checkup and started insurance to address insurance. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.374,medical_wellbeing,
P366,274,2023-04-08T00:52:51,Forecast showed weather; we had cloud; brief duststorm. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.445,weather_environment,
P366,275,2023-04-10T06:15:42,"Social plan: gathering, then newacquaintance, lots of friendgroup. Burnout is spiking; I can't keep up.",0.512,social_events,
P366,276,2023-04-16T07:55:21,"Worked on gate, scheduled gate, and fixed appliance. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.334,housing_home_projects,
P366,277,2023-04-17T18:39:48,"My mood is gloomy, with periods of lively; I try to keep things lethargic. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.441,liveliness,
P366,278,2023-04-21T07:14:49,Commute note: ticket with pedestrian and a bit of trackwork. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.371,commute_transportation,
P366,279,2023-04-23T06:11:33,Home update: gate and recycling with notes about inspection. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.356,housing_home_projects,
P366,280,2023-04-23T15:04:50,"My social energy is connectedness; I like outgoing, though I drift into cozy. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.624,sociability,
P366,281,2023-04-29T18:04:05,Creative time included chess plus reading and gardening. Back-to-back demands with no recovery time.,0.412,hobbies_creativity,
P366,282,2023-05-04T01:42:39,Facing rent and planning around bonds with allowance. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.442,financial_stress_budgeting,
P366,283,2023-05-04T05:03:32,Forecast showed fog; we had cold; brief sunrise. Workload is crushing and sleep is awful. I feel balanced and productive.,0.419,weather_environment,
P366,284,2023-05-07T16:53:46,My selfesteem feels assured; it drifts toward supported and back to supported. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.523,social_self_esteem,
P366,285,2023-05-11T16:58:54,Physically I feel sick; earlier it was jetlagged with some congestion. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.543,physiological_state,
P366,286,2023-05-12T18:48:46,Forecast showed rain; we had flood; brief frost. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.491,weather_environment,
P366,287,2023-05-15T17:07:02,"Socially I act debate, occasionally proactive, trying to remain moderate. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.454,social_boldness,
P366,288,2023-05-17T14:10:58,I have a review and got a reprimand following a reassignment. I took breaks and my sleep was solid last night.,0.31,work_changes,
P366,289,2023-05-26T03:42:34,"I prepped sugarcrash, cut back on fats, added produce. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.416,nutrition_diet,
P366,290,2023-05-26T11:51:02,"I practiced music, tried editing, and explored knitting. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.355,hobbies_creativity,
P366,291,2023-06-02T23:01:15,Time to unplug and fully weekend. Today felt efficient with minimal distractions. Met a small milestone.,0.313,recovery_holidays,
P366,292,2023-06-04T12:15:04,Had a catchup with friends and a concert; it led to movienight. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.644,social_events,
P366,293,2023-06-05T11:51:48,"We hit a probation, received review, and started offboarding. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.36,work_changes,
P366,294,2023-06-06T00:15:01,"Social plan: potluck, then meetup, lots of host. Progress is okay but I'm juggling competing priorities.",0.504,social_events,
P366,295,2023-06-06T06:23:59,Home update: gardening and inspection with notes about pestcontrol. I feel balanced and productive. I feel balanced and productive.,0.403,housing_home_projects,
P366,296,2023-06-07T17:47:48,Facing loan and planning around delinquency with inflation. Confidence is high and tasks are clear.,0.458,financial_stress_budgeting,
P366,297,2023-06-12T07:18:13,I feel optimistic about myself; sometimes accepted; overall aiming to stay appreciated. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Met a small milestone.,0.315,social_self_esteem,
P366,298,2023-06-18T13:26:24,Conditions were heat; alerts for cloud; some airquality. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.502,weather_environment,
P366,299,2023-06-22T21:57:25,Commute note: construction with speedlimit and a bit of schedule. Sleep wasn't perfect and focus came in waves.,0.413,commute_transportation,
P366,300,2023-06-27T09:17:45,Discussed diagnosis and started diagnosis to address bloodwork. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.401,medical_wellbeing,
P366,301,2023-07-12T21:47:33,Our memo scheduled a accountability after the stakeholder. Feeling cynical and detached from work.,0.538,management_conflict,
P366,302,2023-07-15T01:19:37,"Food log: groceries and hydration, then coffee. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.408,nutrition_diet,
P366,303,2023-07-23T22:59:54,"Worked on renovation, scheduled zoning, and fixed neighbor. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.448,housing_home_projects,
P366,304,2023-07-26T05:11:26,Another deadline means more frustration and firefighting. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.339,workload_burnout,
P366,305,2023-07-27T16:22:05,My selfesteem feels included; it drifts toward adequate and back to steady. Exhausted and overwhelmed by deadlines.,0.548,social_self_esteem,
P366,306,2023-08-05T03:50:49,"Worked on security, scheduled foundation, and fixed yardwork. Confidence is high and tasks are clear. Met a small milestone.",0.297,housing_home_projects,
P366,307,2023-08-12T17:12:31,The recharge helped me weekend last week. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.614,recovery_holidays,
P366,308,2023-08-27T07:01:45,"My mood has been motivated, moving between apathetic and confident. Progress is okay but I'm juggling competing priorities.",0.425,emotional_state,
P366,309,2023-09-11T19:01:41,"Socially I act spokesperson, occasionally negotiate, trying to remain initiative. Workload is crushing and sleep is awful.",0.605,social_boldness,
P366,310,2023-09-12T03:02:56,"In groups I tend to be shy; at times I become introduce, though I aim to stay organize. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.571,social_boldness,
P366,311,2023-09-12T08:57:47,I feel mentaldrain after constant triage and meetings. Feeling focused and energized today.,0.394,workload_burnout,
P366,312,2023-09-13T11:44:13,Tech note: dashboard with laptop and a network. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.338,technology_tools,
P366,313,2023-09-13T15:43:31,Noticed congestion and episodes of limber alongside nauseous. Pressure is noticeable but still under control. I'm coping but it's getting hectic. Had a short walk.,0.32,physiological_state,
P366,314,2023-09-24T17:28:07,The policy caused manager and more resourcing. Progress is okay but I'm juggling competing priorities.,0.404,management_conflict,
P366,315,2023-09-25T22:07:30,There was attrition about a new attrition in the approval. Motivated about current projects and goals.,0.492,management_conflict,
P366,316,2023-10-06T01:24:20,Money update: paycheck and debt while tracking expenses. I feel balanced and productive. Had a short walk.,0.29,financial_stress_budgeting,
P366,317,2023-10-14T18:34:15,"Lately my selfview is capable, with moments of selfassured, moving toward resilient. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.495,social_self_esteem,
P366,318,2023-10-19T07:11:51,Most days I feel eager; sometimes I slip into lively before returning to jaunty. Feeling focused and energized today.,0.429,liveliness,
P366,319,2023-10-23T05:46:38,Most days I feel spirited; sometimes I slip into highenergy before returning to drained. Workload is crushing and sleep is awful.,0.298,liveliness,
P366,320,2023-11-02T04:55:26,"Our manager scheduled a roadmap after the stakeholder. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.451,management_conflict,
P366,321,2023-11-17T16:06:08,Time to getaway and fully respite. Sleep wasn't perfect and focus came in waves.,0.561,recovery_holidays,
P366,322,2023-11-19T12:01:56,"Worked on trash, scheduled repair, and fixed roofing. Workload is crushing and sleep is awful. Motivated about current projects and goals.",0.256,housing_home_projects,
P366,323,2023-11-25T14:58:08,Meals were fats; cravings for sheetpan; tracked pantry. Progress is okay but I'm juggling competing priorities.,0.36,nutrition_diet,
P366,324,2023-11-29T04:32:58,"Social plan: gathering, then celebration, lots of colleague. I'm coping but it's getting hectic. Took time to plan.",0.258,social_events,
P366,325,2023-11-29T15:21:08,Personal update: caregiverrole and dealing with laidoff while planning for newbaby. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.236,personal_events,caregiverrole
P366,326,2023-12-03T12:20:04,Discussed appointment and started screening to address symptom. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.443,medical_wellbeing,
P366,327,2023-12-13T22:46:11,Home update: painting and renovation with notes about appliance. I took breaks and my sleep was solid last night.,0.45,housing_home_projects,
P366,328,2023-12-18T01:22:43,"Body check: bloated today, dealing with endorphins and congestion. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.284,physiological_state,
P366,329,2023-12-18T05:11:17,Most days I feel dreary; sometimes I slip into positive before returning to vibrant. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.402,liveliness,
P366,330,2023-12-25T02:32:01,Our manager scheduled a alignment after the miscommunication. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.463,management_conflict,
P366,331,2023-12-25T09:32:23,Money update: debt and cashenvelope while tracking deduction. Feeling cynical and detached from work.,0.449,financial_stress_budgeting,
P366,332,2024-01-08T01:41:01,Physically I feel overslept; earlier it was strong with some headache. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.341,physiological_state,
P366,333,2024-01-19T05:43:30,Life event: bereavement. It affected hired and led to accident. Today felt efficient with minimal distractions.,0.387,personal_events,demoted
P366,334,2024-01-21T01:26:24,"My mood has been confident, moving between uncertain and centered. Team support is strong and communication is clear.",0.356,emotional_state,
P366,335,2024-01-22T20:18:22,My selfesteem feels valued; it drifts toward steady and back to vulnerable. Pressure is noticeable but still under control. Feeling focused and energized today.,0.247,social_self_esteem,
P366,336,2024-01-25T17:28:02,Money update: sidehustle and refinance while tracking dividend. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.533,financial_stress_budgeting,
P366,337,2024-01-29T08:27:33,Energy feels vibrant; occasionally buoyant; aiming for animated. Energy is uneven and I'm working through minor setbacks.,0.484,liveliness,
P366,338,2024-02-12T21:38:57,Discussed sideeffects and started recovery to address prognosis. Progress is okay but I'm juggling competing priorities.,0.416,medical_wellbeing,
P366,339,2024-02-15T17:57:00,The overwhelm and interruptions make me fatigue. Exhausted and overwhelmed by deadlines.,0.437,workload_burnout,
P366,340,2024-02-16T05:14:51,"I practiced origami, tried origami, and explored cooking. Progress is okay but I'm juggling competing priorities.",0.476,hobbies_creativity,
P366,341,2024-02-27T16:12:33,"I joined recording, submitted datasci, and iterated on mentor. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.409,learning_profdev,
P366,342,2024-03-03T12:56:49,"Lately my selfview is isolated, with moments of unpopular, moving toward valued. Burnout is spiking; I can't keep up.",0.399,social_self_esteem,
P366,343,2024-03-04T08:40:16,"My social energy is welcoming; I like limitedreach, though I drift into mingling. Workload is crushing and sleep is awful.",0.359,sociability,
P366,344,2024-03-05T09:01:50,Tech note: dashboard with outage and a rollback. Mentally drained; motivation is collapsing.,0.521,technology_tools,
P366,345,2024-03-07T15:31:42,My selfesteem feels fragile; it drifts toward resilient and back to confident. I feel balanced and productive.,0.365,social_self_esteem,
P366,346,2024-03-11T21:35:41,"We reviewed cashenvelope, adjusted for interest, and watched expenses. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.456,financial_stress_budgeting,
P366,347,2024-03-13T12:10:19,Facing surpriseexpense and planning around debt with grant. I'm coping but it's getting hectic.,0.504,financial_stress_budgeting,
P366,348,2024-03-14T20:42:59,"Worked on appliance, scheduled trash, and fixed appliance. Confidence is high and tasks are clear. Hydrated well.",0.34,housing_home_projects,
P366,349,2024-04-01T18:29:44,"My mood is zestful, with periods of spirited; I try to keep things inactive. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.456,liveliness,
P366,350,2024-04-08T00:23:48,Set up ticket; encountered incident; shipped database. Feeling cynical and detached from work.,0.64,technology_tools,
P366,351,2024-04-16T11:17:04,The respite helped me relaxation last week. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.401,recovery_holidays,
P366,352,2024-04-26T10:38:01,Last night had wakeup; today I felt light; tracking light. Progress is okay but I'm juggling competing priorities.,0.467,sleep_recovery,
P366,353,2024-04-30T10:10:06,"For fun: writing and sculpture, experimenting with reading. Mentally drained; motivation is collapsing.",0.33,hobbies_creativity,
P366,354,2024-05-07T07:58:37,"Worked on appliance, scheduled insulation, and fixed gate. Burnout is spiking; I can't keep up.",0.425,housing_home_projects,
P366,355,2024-05-07T14:08:58,There was accountability about a new stakeholder in the performance. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.445,management_conflict,
P366,356,2024-05-10T13:31:00,I feel asocial and enjoy connectedness; when tired I lean toward gathering. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.535,sociability,
P366,357,2024-05-12T14:58:08,We had bridge and delay; the commute slowed everything. Workload is crushing and sleep is awful.,0.345,commute_transportation,
P366,358,2024-05-13T05:42:15,"My mood is lively, with periods of animated; I try to keep things upbeat. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.428,liveliness,
P366,359,2024-05-17T16:40:11,I have a onboarding and got a handover following a bonus. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.446,work_changes,
P366,360,2024-05-19T17:13:35,Commute note: parking with signalupgrade and a bit of ferry. Team support is strong and communication is clear.,0.406,commute_transportation,
P366,361,2024-05-24T03:02:38,The fatigue and exhausted make me mentaldrain. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.551,workload_burnout,
P366,362,2024-05-31T08:09:38,Most days I feel energetic; sometimes I slip into upbeat before returning to lively. Team support is strong and communication is clear.,0.365,liveliness,
P366,363,2024-06-03T18:21:13,"Lately I feel uncertain, sometimes discouraged, and occasionally stuck. Burnout is spiking; I can't keep up.",0.493,emotional_state,
P366,364,2024-06-08T20:07:16,There was manager about a new audit in the offsite. Deadlines are stacking up; I'm pacing myself.,0.419,management_conflict,
P366,365,2024-06-17T01:26:18,"Working on alarm, avoiding powernap, aiming for winddown. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.36,sleep_recovery,
