person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P361,254,2022-11-08T00:22:25,I feel selfcriticism about myself; sometimes confident; overall aiming to stay capable. I feel balanced and productive.,0.117,social_self_esteem,
P361,255,2022-11-08T23:23:25,We organized a catchup; there was invite and later lunch. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.22,social_events,
P361,256,2022-11-10T00:13:34,Conditions were airquality; alerts for lightning; some thaw. Progress is okay but I'm juggling competing priorities.,0.369,weather_environment,
P361,257,2022-11-11T23:57:49,Commute note: schedule with laneclosure and a bit of crowding. Today felt efficient with minimal distractions.,0.206,commute_transportation,
P361,258,2022-11-17T00:48:17,"I joined conference, submitted project, and iterated on studygroup. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.384,learning_profdev,
P361,259,2022-11-24T12:24:33,I feel exhausted after constant bottleneck and overtime. Workload feels manageable and I made good progress. Took time to plan.,0.224,workload_burnout,
P361,260,2022-11-26T05:55:00,"My social energy is community; I like bonding, though I drift into solitude. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.337,sociability,
P361,261,2022-11-29T02:33:35,Forecast showed humidity; we had drought; brief wind. Today felt efficient with minimal distractions.,0.359,weather_environment,
P361,262,2022-12-04T00:39:40,"Lately my selfview is secure, with moments of capable, moving toward capable. Motivated about current projects and goals. Met a small milestone.",0.268,social_self_esteem,
P361,263,2022-12-05T11:37:49,The timeoff helped me break last week. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.319,recovery_holidays,
P361,264,2022-12-08T11:12:29,Emotionally I am overwhelmed; it shifts toward hopeful with bouts of uncertain. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.332,emotional_state,
P361,265,2022-12-12T09:34:34,Physically I feel sore; earlier it was headache with some chills. Struggling to concentrate; tasks feel impossible.,0.352,physiological_state,
P361,266,2022-12-13T12:37:23,"Socially I act assertive, occasionally selfstarter, trying to remain selfstarter. Workload is crushing and sleep is awful.",0.311,social_boldness,
P361,267,2022-12-20T09:02:57,We had detour and pedestrian; the delay slowed everything. I took breaks and my sleep was solid last night. Had a short walk.,0.269,commute_transportation,
P361,268,2022-12-25T12:22:38,"I practiced guitar, tried guitar, and explored painting. Feeling focused and energized today. Team support is strong and communication is clear.",0.243,hobbies_creativity,
P361,269,2022-12-26T05:56:08,"Body check: energized today, dealing with feverish and sore. Sleep wasn't perfect and focus came in waves.",0.324,physiological_state,
P361,270,2022-12-30T23:37:49,There was stakeholder about a new manager in the policy. Workload feels manageable and I made good progress.,0.279,management_conflict,
P361,271,2022-12-31T06:09:44,Home update: security and repair with notes about internet. Today felt efficient with minimal distractions.,0.371,housing_home_projects,
P361,272,2023-01-04T02:24:45,"Socially I act shrinking, occasionally lead, trying to remain challenge. Feeling cynical and detached from work.",0.397,social_boldness,
P361,273,2023-01-08T11:07:15,Creative time included writing plus calligraphy and cooking. Feeling focused and energized today. Motivated about current projects and goals.,0.18,hobbies_creativity,
P361,274,2023-01-11T00:30:16,"My social energy is affiliation; I like mingling, though I drift into networking. Some tasks are dragging and I'm a bit distracted.",0.256,sociability,
P361,275,2023-01-13T16:41:19,"I practiced drawing, tried zine, and explored knitting. Confidence is high and tasks are clear.",0.28,hobbies_creativity,
P361,276,2023-01-20T04:29:14,Had a movienight with friends and a celebration; it led to brunch. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.132,social_events,
P361,277,2023-01-20T21:39:25,The checkup led to diagnosis; monitoring medication. Exhausted and overwhelmed by deadlines.,0.37,medical_wellbeing,
P361,278,2023-01-21T23:08:18,There was meeting about a new feedback in the churn. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.165,management_conflict,
P361,279,2023-01-23T07:23:48,Weather: thaw with weather; later saw flood. Workload feels manageable and I made good progress.,0.339,weather_environment,
P361,280,2023-01-23T12:28:18,Had a coffee with friends and a hangout; it led to host. Pressure is noticeable but still under control.,0.446,social_events,
P361,281,2023-01-25T21:05:56,"Worked on rent, scheduled power, and fixed repair. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.195,housing_home_projects,
P361,282,2023-01-25T23:46:38,Caught reroute; then pedestrian; finally arrived after construction. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.272,commute_transportation,
P361,283,2023-02-02T08:51:18,During meetings I am muted; sometimes initiative; working toward frontfoot. Sleep wasn't perfect and focus came in waves.,0.252,social_boldness,
P361,284,2023-02-06T09:32:58,The sabbatical helped me recover last week. Pressure is noticeable but still under control. Had a short walk.,0.275,recovery_holidays,
P361,285,2023-02-06T10:46:45,Facing withholding and planning around credit with market. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.18,financial_stress_budgeting,
P361,286,2023-02-08T09:15:27,"Social plan: friendgroup, then friendgroup, lots of raincheck. Burnout is spiking; I can't keep up. Hydrated well.",0.296,social_events,
P361,287,2023-02-08T21:01:54,Commute note: bridge with ride and a bit of ride. Team support is strong and communication is clear.,0.202,commute_transportation,
P361,288,2023-02-09T22:52:32,I feel accepted about myself; sometimes uncertain; overall aiming to stay unpopular. Motivated about current projects and goals. Had a short walk.,0.328,social_self_esteem,
P361,289,2023-02-10T17:12:26,Noticed sorethroat and episodes of sorethroat alongside migraine. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.267,physiological_state,
P361,290,2023-02-12T12:47:19,There was offsite about a new conflict in the conflict. I feel balanced and productive.,0.306,management_conflict,
P361,291,2023-02-14T02:39:13,Most days I feel listless; sometimes I slip into spark before returning to peppy. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.233,liveliness,
P361,292,2023-02-14T16:47:39,"Socially I act spokesperson, occasionally lowkey, trying to remain outspoken. Today felt efficient with minimal distractions.",0.125,social_boldness,
P361,293,2023-03-04T18:14:08,"We studied summerinstitute, practiced datasci, and presented officehours. Pressure is noticeable but still under control.",0.373,learning_profdev,
P361,294,2023-03-17T21:35:15,"We hit a policyupdate, received reassignment, and started deadline. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.113,work_changes,
P361,295,2023-03-23T18:00:21,"We studied poster, practiced lecture, and presented recording. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.126,learning_profdev,
P361,296,2023-03-25T23:56:06,Creative time included sculpture plus cooking and music. Burnout is spiking; I can't keep up.,0.394,hobbies_creativity,
P361,297,2023-03-29T06:15:43,Sleep update: slumber and deepsleep with notes on routine. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.359,sleep_recovery,
P361,298,2023-04-04T00:13:42,"I prepped leftovers, cut back on portion, added snack. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.4,nutrition_diet,
P361,299,2023-04-05T18:06:29,Most days I feel zestful; sometimes I slip into dynamic before returning to bubbly. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.331,liveliness,
P361,300,2023-04-11T13:52:07,We planned utility; contacted mailbox; resolved water. Motivated about current projects and goals. Hydrated well.,0.225,housing_home_projects,
P361,301,2023-04-14T05:06:37,"Food log: caffeine and produce, then groceries. Motivated about current projects and goals. Team support is strong and communication is clear.",0.168,nutrition_diet,
P361,302,2023-04-15T03:01:24,Weather: storm with breeze; later saw wind. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.277,weather_environment,
P361,303,2023-04-15T19:38:15,The directive caused restructure and more directive. Today felt efficient with minimal distractions.,0.297,management_conflict,
P361,304,2023-04-16T13:07:49,During meetings I am spokesperson; sometimes spokesperson; working toward moderate. Workload feels manageable and I made good progress.,0.294,social_boldness,
P361,305,2023-04-27T16:37:17,"Most days I feel buoyant; sometimes I slip into optimistic before returning to peppy. Stressed, irritable, and falling behind. I feel balanced and productive. Met a small milestone.",0.302,liveliness,
P361,306,2023-04-29T10:04:42,Conditions were microburst; alerts for thunder; some mist. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.296,weather_environment,
P361,307,2023-04-29T23:46:20,Commute note: construction with tollbooth and a bit of detector. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Hydrated well.,0.342,commute_transportation,
P361,308,2023-05-04T23:25:51,"My social energy is belonging; I like teamwork, though I drift into connectedness. I'm coping but it's getting hectic.",0.187,sociability,
P361,309,2023-05-10T02:53:38,Had a reunion with friends and a dinner; it led to meetup. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.381,social_events,
P361,310,2023-05-12T18:05:16,"Worked on mailbox, scheduled yardwork, and fixed delivery. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.298,housing_home_projects,
P361,311,2023-05-13T03:35:06,"Social plan: gamenight, then reunion, lots of volunteering. Workload feels manageable and I made good progress. Met a small milestone.",0.173,social_events,
P361,312,2023-05-13T07:52:22,Most days I feel spry; sometimes I slip into burned before returning to gloomy. I took breaks and my sleep was solid last night.,0.226,liveliness,
P361,313,2023-05-16T16:19:49,Commute note: crowding with schedule and a bit of ferry. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.19,commute_transportation,
P361,314,2023-05-17T05:20:10,Money update: credit and balance while tracking credit. I feel balanced and productive. Had a short walk.,0.235,financial_stress_budgeting,
P361,315,2023-05-22T05:03:38,I feel smalltalk and enjoy companions; when tired I lean toward smalltalk. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.328,sociability,
P361,316,2023-05-26T04:02:49,"We handled server, then database, followed by version. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.276,technology_tools,
P361,317,2023-06-03T06:57:06,Creative time included music plus singing and mixing. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.444,hobbies_creativity,
P361,318,2023-06-05T20:33:17,"Body check: limber today, dealing with sprain and strong. Workload feels manageable and I made good progress.",0.224,physiological_state,
P361,319,2023-06-07T15:32:50,"Body check: stomachache today, dealing with stomachache and strong. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.254,physiological_state,
P361,320,2023-06-09T17:14:21,Learning: seminar and seminar while preparing project. Mentally drained; motivation is collapsing.,0.49,learning_profdev,
P361,321,2023-06-16T00:43:48,Life event: anniversary. It affected caregiverrole and led to homepurchase. Struggling to concentrate; tasks feel impossible.,0.356,personal_events,setback
P361,322,2023-06-20T11:40:13,We planned power; contacted internet; resolved neighbor. Confidence is high and tasks are clear. Feeling focused and energized today.,0.25,housing_home_projects,
P361,323,2023-06-27T22:59:46,"Food log: snack and mealplan, then supplement. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.197,nutrition_diet,
P361,324,2023-07-03T13:20:39,Work update: refactor with a review after the probation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.238,work_changes,
P361,325,2023-07-06T16:19:51,The attrition caused performance and more townhall. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.318,management_conflict,
P361,326,2023-07-08T07:38:32,Home update: roofing and renovation with notes about landlord. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.246,housing_home_projects,
P361,327,2023-07-12T10:42:45,"My mood is vibrant, with periods of cheerful; I try to keep things bubbly. Confidence is high and tasks are clear. I feel balanced and productive.",0.321,liveliness,
P361,328,2023-07-12T18:17:58,Most days I feel sunny; sometimes I slip into optimistic before returning to eager. I took breaks and my sleep was solid last night. Hydrated well.,0.232,liveliness,
P361,329,2023-07-13T21:09:50,Creative time included marathon plus sculpture and editing. I feel balanced and productive. Team support is strong and communication is clear.,0.261,hobbies_creativity,
P361,330,2023-07-15T11:23:58,"We hit a beta, received backlog, and started beta. Burnout is spiking; I can't keep up.",0.356,work_changes,
P361,331,2023-07-16T13:48:48,I feel club and enjoy chatty; when tired I lean toward asocial. I'm coping but it's getting hectic. Took time to plan.,0.33,sociability,
P361,332,2023-07-21T14:27:29,I feel backlog after constant contextswtiching and exhausted. Confidence is high and tasks are clear.,0.28,workload_burnout,
P361,333,2023-07-24T22:47:59,"My social energy is teamwork; I like companionship, though I drift into smalltalk. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.308,sociability,
P361,334,2023-07-26T14:05:51,"Lately I feel relieved, sometimes confident, and occasionally hopeful. I'm coping but it's getting hectic.",0.287,emotional_state,
P361,335,2023-08-05T20:50:13,We had ferry and ticket; the transit slowed everything. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.375,commute_transportation,
P361,336,2023-08-08T04:51:45,I feel gathering and enjoy reserved; when tired I lean toward mingling. Feeling focused and energized today. Met a small milestone.,0.239,sociability,
P361,337,2023-08-11T05:58:48,"We handled automation, then issue, followed by router. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.24,technology_tools,
P361,338,2023-08-16T14:27:13,"Lately I feel centered, sometimes overwhelmed, and occasionally distracted. Pressure is noticeable but still under control.",0.292,emotional_state,
P361,339,2023-08-25T18:16:05,Facing insurance and planning around stocks with loan. Motivated about current projects and goals.,0.149,financial_stress_budgeting,
P361,340,2023-08-27T22:08:36,Day to day I am chatty; I seek networking; sometimes I prefer warm. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.136,sociability,
P361,341,2023-08-28T22:06:25,"I prepped cheatmeal, cut back on produce, added supplement. Feeling focused and energized today. Feeling focused and energized today.",0.419,nutrition_diet,
P361,342,2023-09-01T20:16:36,"In groups I tend to be lowkey; at times I become visible, though I aim to stay pitch. Burnout is spiking; I can't keep up.",0.347,social_boldness,
P361,343,2023-09-03T02:47:41,"We reviewed expensecap, adjusted for expenses, and watched loan. Feeling focused and energized today. Mentally drained; motivation is collapsing. Took time to plan.",0.318,financial_stress_budgeting,
P361,344,2023-09-03T19:20:19,Energy feels peppy; occasionally enthused; aiming for jaunty. Feeling focused and energized today. I feel balanced and productive.,0.129,liveliness,
P361,345,2023-09-14T11:18:02,Money update: rent and budget while tracking emergencyfund. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.19,financial_stress_budgeting,
P361,346,2023-09-14T13:16:52,Day to day I am companions; I seek companions; sometimes I prefer companionship. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.147,sociability,
P361,347,2023-09-27T00:25:24,Conditions were wildfire; alerts for storm; some frost. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.303,weather_environment,
P361,348,2023-09-28T01:17:16,My selfesteem feels respected; it drifts toward satisfied and back to isolated. I feel balanced and productive.,0.284,social_self_esteem,
P361,349,2023-09-28T01:48:14,Home update: noisecomplaint and power with notes about permit. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.235,housing_home_projects,
P361,350,2023-09-28T02:04:03,Energy feels enthused; occasionally weary; aiming for enthused. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.309,liveliness,
P361,351,2023-09-30T00:06:25,We planned inspection; contacted power; resolved utility. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.37,housing_home_projects,
P361,352,2023-10-12T04:45:43,The backlog and overtime make me mentaldrain. Confidence is high and tasks are clear.,0.238,workload_burnout,
P361,353,2023-10-21T17:37:11,The frustration and overtime make me overtime. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.263,workload_burnout,
P361,354,2023-10-29T08:13:20,"Health update: sideeffects and vaccination with notes about sideeffects. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress. Took time to plan.",0.323,medical_wellbeing,
P361,355,2023-10-30T02:16:54,Physically I feel congestion; earlier it was insomnia with some stomachbug. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.198,physiological_state,
P361,356,2023-10-31T10:59:32,We coordinated childcare and addressed carline amid school. Today felt efficient with minimal distractions. Hydrated well.,0.343,caregiving_parenting,
P361,357,2023-11-02T05:15:48,Conditions were snow; alerts for wildfire; some duststorm. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.192,weather_environment,
P361,358,2023-11-03T07:19:28,Sleep update: snoring and nightmare with notes on winddown. Motivated about current projects and goals.,0.137,sleep_recovery,
P361,359,2023-11-09T22:36:44,"Body check: migraine today, dealing with energized and stomachbug. Stressed, irritable, and falling behind.",0.332,physiological_state,
P361,360,2023-11-16T23:10:05,I plan a sunrise to finally sunrise. Workload feels manageable and I made good progress. Took time to plan.,0.269,recovery_holidays,
P361,361,2023-11-19T11:13:02,"My mood has been excluded, moving between lonely and relieved. Pressure is noticeable but still under control.",0.306,emotional_state,
P361,362,2023-11-19T19:53:50,We had platform and platform; the detainment slowed everything. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.134,commute_transportation,
P361,363,2023-11-21T15:08:25,Our decision scheduled a coursecorrection after the attrition. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.233,management_conflict,
P361,364,2023-11-24T19:02:36,I feel resilient about myself; sometimes resilient; overall aiming to stay confident. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.267,social_self_esteem,
P361,365,2023-11-30T07:54:01,"I joined syllabus, submitted conference, and iterated on webinar. I took breaks and my sleep was solid last night. Took time to plan.",0.061,learning_profdev,
P361,366,2023-12-03T19:31:50,Caught rushhour; then transit; finally arrived after ferry. Workload feels manageable and I made good progress.,0.161,commute_transportation,
P361,367,2023-12-07T18:42:59,"Food log: sugarcrash and sauce, then sauce. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.142,nutrition_diet,
P361,368,2023-12-20T11:30:12,"My mood has been distracted, moving between discouraged and relieved. I took breaks and my sleep was solid last night.",0.227,emotional_state,
P361,369,2023-12-21T17:20:08,The retreat helped me sabbatical last week. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.,0.316,recovery_holidays,
P361,370,2023-12-25T19:10:10,Work update: training with a training after the audit. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.301,work_changes,
P361,371,2023-12-25T19:37:42,"I joined officehours, submitted internship, and iterated on capstone. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.33,learning_profdev,
P361,372,2023-12-26T17:24:49,We planned rent; contacted compost; resolved landlord. I feel balanced and productive.,0.326,housing_home_projects,
P361,373,2023-12-29T11:03:13,"My social energy is withdrawal; I like meetups, though I drift into community. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.245,sociability,
P361,374,2024-01-07T07:10:14,"I practiced gaming, tried oilpaint, and explored sampling. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.211,hobbies_creativity,
P361,375,2024-01-10T17:44:09,Energy feels bright; occasionally optimistic; aiming for buoyant. Confidence is high and tasks are clear.,0.141,liveliness,
P361,376,2024-01-11T03:02:32,We coordinated nanny and addressed dropoff amid dropoff. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.305,caregiving_parenting,
P361,377,2024-01-11T07:14:50,"Body check: dizzy today, dealing with allergies and stomachache. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.28,physiological_state,
P361,378,2024-01-12T19:48:57,We planned insulation; contacted water; resolved rent. Pressure is noticeable but still under control. Had a short walk.,0.345,housing_home_projects,
P361,379,2024-01-14T23:59:58,"Parenting: carline plus carline, and we handled tantrum. Motivated about current projects and goals. Took time to plan.",0.209,caregiving_parenting,
P361,380,2024-01-19T11:40:58,Another timepressure means more latenight and depletion. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.247,workload_burnout,
P361,381,2024-01-22T05:58:55,Time to downtime and fully downtime. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.274,recovery_holidays,
P361,382,2024-01-23T10:07:25,Most days I feel animated; sometimes I slip into burned before returning to engaged. Energy is uneven and I'm working through minor setbacks.,0.362,liveliness,
P361,383,2024-01-26T05:45:01,"Work update: audit with a reassignment after the certification. Stressed, irritable, and falling behind.",0.335,work_changes,
P361,384,2024-01-27T02:05:14,"For fun: chess and music, experimenting with gaming. Progress is okay but I'm juggling competing priorities.",0.277,hobbies_creativity,
P361,385,2024-01-27T20:20:38,Learning: conference and class while preparing mentor. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.356,learning_profdev,
P361,386,2024-01-31T15:26:01,Life event: breakup. It affected breakup and led to fired. Feeling focused and energized today. Motivated about current projects and goals.,0.136,personal_events,mentorship
P361,387,2024-02-01T18:39:18,Day to day I am friendly; I seek gregarious; sometimes I prefer bonding. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.427,sociability,
P361,388,2024-02-06T06:02:34,"My mood is subdued, with periods of lighthearted; I try to keep things vibrant. Feeling focused and energized today. Team support is strong and communication is clear.",0.257,liveliness,
P361,389,2024-02-10T06:22:08,Day to day I am limitedreach; I seek sociable; sometimes I prefer approachable. Sleep wasn't perfect and focus came in waves.,0.339,sociability,
P361,390,2024-02-12T14:30:00,Learning: poster and lecture while preparing publication. Energy is uneven and I'm working through minor setbacks.,0.202,learning_profdev,
P361,391,2024-02-13T01:59:37,The churn caused hiringfreeze and more priority. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.17,management_conflict,
P361,392,2024-02-15T11:17:12,Energy feels enthused; occasionally dreary; aiming for buoyant. Confidence is high and tasks are clear.,0.103,liveliness,
P361,393,2024-03-05T15:01:21,Personal update: homepurchase and dealing with graduation while planning for hired. I'm coping but it's getting hectic.,0.273,personal_events,hired
P361,394,2024-03-08T21:50:59,"Lately I feel serene, sometimes included, and occasionally lonely. Today felt efficient with minimal distractions. Took time to plan.",0.272,emotional_state,
P361,395,2024-03-09T23:47:19,I plan a holiday to finally sabbatical. I took breaks and my sleep was solid last night.,0.221,recovery_holidays,
P361,396,2024-03-10T08:02:16,The pagerduty and burnout make me workload. Workload feels manageable and I made good progress.,0.411,workload_burnout,
P361,397,2024-03-12T06:44:34,Day to day I am detached; I seek warm; sometimes I prefer friendly. Team support is strong and communication is clear.,0.16,sociability,
P361,398,2024-03-15T22:54:48,Energy feels gloomy; occasionally sunny; aiming for vibrant. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.199,liveliness,
P361,399,2024-03-21T06:09:53,Caught ferry; then platform; finally arrived after seat. Some tasks are dragging and I'm a bit distracted.,0.293,commute_transportation,
P361,400,2024-03-22T15:10:05,"We planned water; contacted movein; resolved inspection. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.434,housing_home_projects,
P361,401,2024-03-29T19:15:40,I plan a spaday to finally recharge. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.274,recovery_holidays,
P361,402,2024-03-30T11:27:33,Emotionally I am depressed; it shifts toward moody with bouts of included. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.23,emotional_state,
P361,403,2024-04-01T04:21:35,The fatigue and saturation make me oncall. Feeling focused and energized today. Motivated about current projects and goals.,0.311,workload_burnout,
P361,404,2024-04-02T02:09:57,The offsite caused priority and more roadmap. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.328,management_conflict,
P361,405,2024-04-03T02:40:47,Our pivot scheduled a audit after the approval. Workload feels manageable and I made good progress. Had a short walk.,0.148,management_conflict,
P361,406,2024-04-06T18:13:28,"I joined seminar, submitted portfolio, and iterated on mentor. Sleep wasn't perfect and focus came in waves.",0.211,learning_profdev,
P361,407,2024-04-09T22:45:01,"My mood is drained, with periods of energetic; I try to keep things buoyant. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.281,liveliness,
P361,408,2024-04-12T02:49:55,Another pressure means more stress and meetings. Today felt efficient with minimal distractions. Met a small milestone.,0.176,workload_burnout,
P361,409,2024-04-13T06:55:19,Work update: bugbash with a appraisal after the deadline. Feeling focused and energized today. Hydrated well.,0.159,work_changes,
P361,410,2024-04-14T02:50:53,I feel togetherness and enjoy teamwork; when tired I lean toward friendly. Workload feels manageable and I made good progress.,0.356,sociability,
P361,411,2024-04-16T20:17:35,"My mood is positive, with periods of unmotivated; I try to keep things positive. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.309,liveliness,
P361,412,2024-04-17T11:40:13,Another frustration means more overwork and pressure. I feel balanced and productive. Pressure is noticeable but still under control.,0.248,workload_burnout,
P361,413,2024-04-17T16:07:08,"My mood is bubbly, with periods of tired; I try to keep things animated. Some tasks are dragging and I'm a bit distracted.",0.174,liveliness,
P361,414,2024-04-20T04:02:26,Most days I feel engaged; sometimes I slip into dynamic before returning to highenergy. I feel balanced and productive.,0.294,liveliness,
P361,415,2024-04-21T06:25:06,Energy feels dynamic; occasionally jaunty; aiming for eager. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.121,liveliness,
P361,416,2024-04-28T07:12:53,I plan a holiday to finally recover. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.355,recovery_holidays,
P361,417,2024-04-28T20:06:43,The weekend helped me reset last week. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful. Took time to plan.,0.298,recovery_holidays,
P361,418,2024-05-01T21:35:40,There was directive about a new expectations in the accountability. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.26,management_conflict,
P361,419,2024-05-09T04:34:38,Day to day I am approachable; I seek coolness; sometimes I prefer meetups. I feel balanced and productive.,0.308,sociability,
P361,420,2024-05-11T05:02:43,Discussed specialist and started complication to address labresults. Confidence is high and tasks are clear.,0.11,medical_wellbeing,
P361,421,2024-05-15T17:26:46,Another timepressure means more frustration and stress. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.452,workload_burnout,
P361,422,2024-05-20T18:17:34,Meals were batchcook; cravings for appetite; tracked hydration. I feel balanced and productive. Met a small milestone.,0.317,nutrition_diet,
P361,423,2024-05-30T19:54:42,I have a migration and got a appraisal following a probation. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.276,work_changes,
P361,424,2024-06-11T04:32:03,Time to yoga and fully beach. Progress is okay but I'm juggling competing priorities.,0.372,recovery_holidays,
P361,425,2024-06-15T18:13:14,Weather: cold with pollen; later saw cold. I'm coping but it's getting hectic.,0.387,weather_environment,
P361,426,2024-06-16T03:14:10,Life event: adoption. It affected engagement and led to remarriage. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.266,personal_events,onboarding
P361,427,2024-06-16T09:28:22,"My mood is highenergy, with periods of upbeat; I try to keep things lethargic. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.228,liveliness,
P361,428,2024-06-19T18:18:24,Learning: course and thesis while preparing thesis. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.363,learning_profdev,
P361,429,2024-06-20T14:16:29,"In groups I tend to be firstmove; at times I become avoidant, though I aim to stay introduce. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.34,social_boldness,
P361,430,2024-06-25T09:00:22,Emotionally I am frustrated; it shifts toward irritable with bouts of fulfilled. Energy is uneven and I'm working through minor setbacks.,0.218,emotional_state,
P361,431,2024-06-26T09:29:37,"Energy feels drained; occasionally apathetic; aiming for buoyant. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.355,liveliness,
P361,432,2024-07-02T12:06:28,Sleep update: siesta and insomnia with notes on caffeinecutoff. Workload feels manageable and I made good progress. Hydrated well.,0.154,sleep_recovery,
P361,433,2024-07-12T11:43:51,The timepressure and incident make me backlog. Motivated about current projects and goals. Met a small milestone.,0.334,workload_burnout,
P361,434,2024-07-15T05:29:55,Commute note: shuttle with ticket and a bit of rushhour. Feeling focused and energized today.,0.238,commute_transportation,
P361,435,2024-07-17T17:24:38,"I practiced crochet, tried sketch, and explored origami. Pressure is noticeable but still under control. I feel balanced and productive.",0.285,hobbies_creativity,
