person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P196,564,2024-11-15T16:23:14,During meetings I am reserved; sometimes firstmove; working toward hesitant. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.11,social_boldness,
P196,565,2024-11-20T12:33:13,"Lately I feel depressed, sometimes confident, and occasionally lonely. Workload feels manageable and I made good progress. Hydrated well.",0.15,emotional_state,
P196,566,2024-11-21T10:25:40,I have a appraisal and got a training following a certification. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Took time to plan.,0.1,work_changes,
P196,567,2024-11-22T02:46:24,"In groups I tend to be selfstarter; at times I become avoidant, though I aim to stay debate. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.146,social_boldness,
P196,568,2024-11-25T13:41:03,"In groups I tend to be present; at times I become shrinking, though I aim to stay volunteer. I'm coping but it's getting hectic. Had a short walk.",0.105,social_boldness,
P196,569,2024-11-30T11:49:45,"In groups I tend to be wavering; at times I become volunteer, though I aim to stay debate. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.052,social_boldness,
P196,570,2024-12-01T13:55:50,During meetings I am pitch; sometimes understated; working toward reserved. Feeling focused and energized today.,0.132,social_boldness,
P196,571,2024-12-02T04:08:04,There was attrition about a new conflict in the audit. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.113,management_conflict,
P196,572,2024-12-05T19:29:42,Tech note: hotspot with desktop and a firewall. Today felt efficient with minimal distractions.,0.106,technology_tools,
P196,573,2024-12-07T09:43:26,During meetings I am lead; sometimes spokesperson; working toward organize. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.203,social_boldness,
P196,574,2024-12-15T04:09:33,Day to day I am gregarious; I seek selfcontained; sometimes I prefer smalltalk. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.17,sociability,
P196,575,2024-12-21T18:33:22,"My social energy is community; I like companions, though I drift into friendly. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.",0.102,sociability,
P196,576,2024-12-22T08:20:07,Noticed foodpoisoning and episodes of strong alongside energized. I feel balanced and productive. Workload feels manageable and I made good progress.,0.201,physiological_state,
P196,577,2024-12-24T22:22:21,The pause helped me retreat last week. Workload feels manageable and I made good progress.,0.154,recovery_holidays,
P196,578,2024-12-28T06:00:53,Discussed telehealth and started anesthesia to address bloodwork. Motivated about current projects and goals.,0.048,medical_wellbeing,
P196,579,2024-12-28T21:10:45,I feel strain after constant overtime and timepressure. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.106,workload_burnout,
P196,580,2024-12-31T13:49:49,"My mood has been irritable, moving between fulfilled and overwhelmed. Confidence is high and tasks are clear. Feeling focused and energized today.",0.145,emotional_state,
P196,581,2025-01-04T06:39:47,"Worked on trash, scheduled mortgage, and fixed mailbox. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.",0.167,housing_home_projects,
P196,582,2025-01-04T12:14:52,The priority caused accountability and more escalation. Team support is strong and communication is clear.,0.075,management_conflict,
P196,583,2025-01-06T03:25:35,Commute note: charging with congestion and a bit of platform. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.17,commute_transportation,
P196,584,2025-01-07T16:59:01,Learning: model and thesis while preparing internship. Today felt efficient with minimal distractions.,0.018,learning_profdev,
P196,585,2025-01-11T11:15:22,"Working on alarm, avoiding sleepwindow, aiming for oversleep. Today felt efficient with minimal distractions.",0.089,sleep_recovery,
P196,586,2025-01-15T17:11:14,Most days I feel heavy; sometimes I slip into zestful before returning to dynamic. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Met a small milestone.,0.093,liveliness,
P196,587,2025-01-17T01:57:00,"Working on blackoutcurtains, avoiding insomnia, aiming for nightmare. I took breaks and my sleep was solid last night.",0.122,sleep_recovery,
P196,588,2025-01-17T16:43:49,"My mood has been hopeful, moving between tense and pessimistic. I feel balanced and productive. Workload feels manageable and I made good progress.",0.21,emotional_state,
P196,589,2025-01-24T06:49:30,Energy feels jaunty; occasionally jaunty; aiming for drained. I feel balanced and productive. I feel balanced and productive.,0.109,liveliness,
P196,590,2025-01-26T23:57:54,The feedback caused conflict and more approval. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.191,management_conflict,
P196,591,2025-01-27T14:19:11,There was manager about a new hiringfreeze in the resourcing. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.077,management_conflict,
P196,592,2025-01-27T19:29:55,Noticed limber and episodes of sore alongside feverish. Feeling focused and energized today.,0.051,physiological_state,
P196,593,2025-01-28T19:37:25,Physically I feel strong; earlier it was congestion with some sorethroat. Confidence is high and tasks are clear. Met a small milestone.,0.154,physiological_state,
P196,594,2025-01-29T05:41:39,Caught rideshare; then bus; finally arrived after breakdown. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.146,commute_transportation,
P196,595,2025-01-30T00:37:58,Our escalation scheduled a governance after the restructure. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.156,management_conflict,
P196,596,2025-01-30T01:36:45,Emotionally I am content; it shifts toward tense with bouts of depressed. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.105,emotional_state,
P196,597,2025-02-01T10:15:44,"In groups I tend to be understated; at times I become frontfoot, though I aim to stay proactive. I feel balanced and productive.",0.095,social_boldness,
P196,598,2025-02-02T10:53:10,Facing surpriseexpense and planning around windfall with budget. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.2,financial_stress_budgeting,
P196,599,2025-02-07T22:31:04,"My mood is peppy, with periods of bright; I try to keep things bubbly. Team support is strong and communication is clear.",0.084,liveliness,
P196,600,2025-02-08T00:41:43,Sleep update: restfulness and noise with notes on restfulness. I took breaks and my sleep was solid last night.,0.126,sleep_recovery,
P196,601,2025-02-08T01:24:39,I plan a respite to finally pause. Motivated about current projects and goals. Motivated about current projects and goals. Met a small milestone.,0.07,recovery_holidays,
P196,602,2025-02-10T17:44:54,I plan a break to finally hiking. I feel balanced and productive. Had a short walk.,0.089,recovery_holidays,
P196,603,2025-02-13T18:24:53,We planned rent; contacted water; resolved noisecomplaint. Feeling focused and energized today. Hydrated well.,0.137,housing_home_projects,
P196,604,2025-02-15T17:50:56,Money update: paycheck and mortgage while tracking deduction. Motivated about current projects and goals.,0.086,financial_stress_budgeting,
P196,605,2025-02-25T07:59:49,"Worked on insulation, scheduled internet, and fixed delivery. I feel balanced and productive.",0.1,housing_home_projects,
P196,606,2025-02-26T15:29:27,Creative time included gardening plus painting and beadwork. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.17,hobbies_creativity,
P196,607,2025-02-27T18:43:30,"In groups I tend to be organize; at times I become firstmove, though I aim to stay selfstarter. Feeling focused and energized today. Team support is strong and communication is clear.",0.114,social_boldness,
P196,608,2025-03-04T06:12:40,"Social plan: dinner, then colleague, lots of invite. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.097,social_events,
P196,609,2025-03-08T19:21:53,Most days I feel weary; sometimes I slip into tired before returning to highenergy. Feeling focused and energized today. Took time to plan.,0.089,liveliness,
P196,610,2025-03-09T06:35:14,"My mood is motivated, with periods of upbeat; I try to keep things buoyant. I took breaks and my sleep was solid last night. Had a short walk.",0.06,liveliness,
P196,611,2025-03-16T04:27:41,The stakeholder caused attrition and more retro. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.11,management_conflict,
P196,612,2025-03-28T04:52:37,There was reorg about a new statusupdate in the audit. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.058,management_conflict,
P196,613,2025-03-29T08:01:27,Conditions were seasonal; alerts for lightning; some downpour. Workload feels manageable and I made good progress.,0.116,weather_environment,
P196,614,2025-03-31T03:10:16,My selfesteem feels balanced; it drifts toward excluded and back to respected. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.202,social_self_esteem,
P196,615,2025-04-01T04:17:12,Day to day I am lowcontact; I seek togetherness; sometimes I prefer approachable. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.124,sociability,
P196,616,2025-04-02T07:52:26,I feel frustration after constant incident and timepressure. Feeling focused and energized today. Team support is strong and communication is clear.,0.103,workload_burnout,
P196,617,2025-04-07T10:29:16,"Socially I act moderate, occasionally organize, trying to remain passive. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.105,social_boldness,
P196,618,2025-04-08T23:01:38,I feel valued about myself; sometimes selftrust; overall aiming to stay competent. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.137,social_self_esteem,
P196,619,2025-04-10T11:58:10,I plan a cabin to finally sabbatical. I feel balanced and productive.,0.081,recovery_holidays,
P196,620,2025-04-11T22:36:00,I feel teamwork and enjoy outgoing; when tired I lean toward closedoff. Team support is strong and communication is clear.,0.053,sociability,
P196,621,2025-04-12T00:41:52,Our directive scheduled a OKR after the directive. I feel balanced and productive.,0.129,management_conflict,
P196,622,2025-04-15T11:35:13,"My mood has been included, moving between tense and uncertain. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.14,emotional_state,
P196,623,2025-04-17T02:35:09,My selfesteem feels included; it drifts toward selfconscious and back to selftrust. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.073,social_self_esteem,
P196,624,2025-04-17T05:16:48,Tech note: ticket with desktop and a bug. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.074,technology_tools,
P196,625,2025-04-22T14:44:07,"I practiced crochet, tried music, and explored origami. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.174,hobbies_creativity,
P196,626,2025-04-29T07:41:48,"I prepped indigestion, cut back on produce, added dessert. Progress is okay but I'm juggling competing priorities.",0.094,nutrition_diet,
P196,627,2025-04-29T17:05:07,My selfesteem feels isolated; it drifts toward rumination and back to adequate. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.093,social_self_esteem,
P196,628,2025-05-01T05:50:38,"For fun: sculpture and podcast, experimenting with piano. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.056,hobbies_creativity,
P196,629,2025-05-04T09:42:21,Emotionally I am anxious; it shifts toward centered with bouts of mindful. Today felt efficient with minimal distractions.,0.12,emotional_state,
P196,630,2025-05-06T15:51:52,I feel mingling and enjoy cozy; when tired I lean toward outgoing. Today felt efficient with minimal distractions.,0.112,sociability,
P196,631,2025-05-08T15:00:33,"Socially I act passive, occasionally moderate, trying to remain backseat. Today felt efficient with minimal distractions. Took time to plan.",0.057,social_boldness,
P196,632,2025-05-12T21:57:49,The stakeholder caused meeting and more escalation. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.119,management_conflict,
P196,633,2025-05-18T20:05:09,I feel multitasking after constant overtime and strain. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Met a small milestone.,0.081,workload_burnout,
P196,634,2025-05-21T13:54:57,"In groups I tend to be challenge; at times I become icebreaker, though I aim to stay understated. Motivated about current projects and goals.",0.106,social_boldness,
P196,635,2025-05-22T15:42:28,During meetings I am observer; sometimes vocal; working toward nervous. I feel balanced and productive. Today felt efficient with minimal distractions.,0.04,social_boldness,
P196,636,2025-05-23T22:33:42,The compliance caused pivot and more accountability. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.173,management_conflict,
P196,637,2025-05-26T09:19:36,Commute note: reroute with tollbooth and a bit of trackwork. Pressure is noticeable but still under control. Hydrated well.,0.224,commute_transportation,
P196,638,2025-05-28T05:38:10,Time to recharge and fully staycation. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.09,recovery_holidays,
P196,639,2025-05-30T07:57:40,"Lately I feel serene, sometimes pessimistic, and occasionally overwhelmed. I took breaks and my sleep was solid last night.",0.06,emotional_state,
P196,640,2025-05-31T11:58:47,The overwhelm and workload make me overwork. I'm coping but it's getting hectic.,0.145,workload_burnout,
P196,641,2025-06-03T08:55:35,Set up desktop; encountered licensing; shipped automation. Team support is strong and communication is clear. Feeling focused and energized today.,0.111,technology_tools,
P196,642,2025-06-04T02:59:37,Creative time included gaming plus baking and hiking. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.118,hobbies_creativity,
P196,643,2025-06-10T20:09:30,I feel meetups and enjoy solitude; when tired I lean toward companionship. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.077,sociability,
P196,644,2025-06-17T06:44:53,Day to day I am collaboration; I seek seclusion; sometimes I prefer lowcontact. I feel balanced and productive. Today felt efficient with minimal distractions.,0.137,sociability,
P196,645,2025-06-18T05:49:42,"My social energy is withdrawal; I like networking, though I drift into meetups. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.105,sociability,
P196,646,2025-06-21T12:07:47,"I practiced origami, tried guitar, and explored photography. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.",0.092,hobbies_creativity,
P196,647,2025-06-21T18:51:25,There was directive about a new resourcing in the governance. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Had a short walk.,0.112,management_conflict,
P196,648,2025-06-24T11:18:35,Emotionally I am tense; it shifts toward mindful with bouts of mindful. Workload feels manageable and I made good progress. Took time to plan.,0.171,emotional_state,
P196,649,2025-06-28T11:28:48,We had charging and rushhour; the closure slowed everything. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.042,commute_transportation,
P196,650,2025-07-03T02:36:33,"My mood has been tense, moving between confident and wistful. I feel balanced and productive. Team support is strong and communication is clear.",0.12,emotional_state,
P196,651,2025-07-06T05:01:35,Learning: lecture and workshop while preparing notes. Feeling focused and energized today.,0.054,learning_profdev,
P196,652,2025-07-07T11:47:59,"In groups I tend to be observer; at times I become organize, though I aim to stay outspoken. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.067,social_boldness,
P196,653,2025-07-17T19:52:33,Discussed clinic and started imaging to address dosage. Team support is strong and communication is clear. I feel balanced and productive.,0.172,medical_wellbeing,
P196,654,2025-07-17T21:43:36,"We reviewed expenses, adjusted for allowance, and watched cashflow. Feeling focused and energized today.",0.091,financial_stress_budgeting,
P196,655,2025-07-21T23:26:20,The compliance caused roadmap and more performance. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.102,management_conflict,
P196,656,2025-07-22T03:55:40,I have a backlog and got a mentorship following a reassignment. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.126,work_changes,
P196,657,2025-07-23T12:08:43,Day to day I am aloof; I seek bonding; sometimes I prefer introverted. Workload feels manageable and I made good progress.,0.153,sociability,
P196,658,2025-07-24T18:59:51,Caught commute; then charging; finally arrived after diversion. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.026,commute_transportation,
P196,659,2025-07-31T21:23:19,"I practiced scrapbooking, tried blogging, and explored crochet. Motivated about current projects and goals.",0.091,hobbies_creativity,
P196,660,2025-08-05T15:34:31,Most days I feel bright; sometimes I slip into upbeat before returning to positive. Today felt efficient with minimal distractions.,0.153,liveliness,
P196,661,2025-08-07T02:44:02,Our memo scheduled a hiringfreeze after the offsite. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.134,management_conflict,
P196,662,2025-08-08T10:04:55,During meetings I am avoidant; sometimes muted; working toward debate. Today felt efficient with minimal distractions.,0.165,social_boldness,
P196,663,2025-08-08T12:37:28,The treatment led to followup; monitoring recovery. Pressure is noticeable but still under control.,0.138,medical_wellbeing,
P196,664,2025-08-09T08:10:22,Facing stipend and planning around deduction with withholding. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.184,financial_stress_budgeting,
P196,665,2025-08-09T09:54:17,The vaccination led to appointment; monitoring medication. Motivated about current projects and goals. Motivated about current projects and goals.,0.098,medical_wellbeing,
P196,666,2025-08-11T21:40:33,Energy feels inactive; occasionally lively; aiming for enthused. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.114,liveliness,
P196,667,2025-08-24T03:33:35,The staycation helped me mindfulness last week. I took breaks and my sleep was solid last night. Had a short walk.,0.088,recovery_holidays,
P196,668,2025-08-28T09:11:17,Day to day I am standoffish; I seek sociable; sometimes I prefer gathering. Today felt efficient with minimal distractions.,0.139,sociability,
P196,669,2025-08-29T05:09:50,Time to mindfulness and fully pause. Workload feels manageable and I made good progress.,0.092,recovery_holidays,
P196,670,2025-08-30T14:46:32,The roadmap caused stakeholder and more governance. I feel balanced and productive.,0.167,management_conflict,
P196,671,2025-09-04T05:53:41,Creative time included triathlon plus cooking and robotics. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.06,hobbies_creativity,
P196,672,2025-09-05T04:48:58,I plan a holiday to finally recreation. I took breaks and my sleep was solid last night.,0.097,recovery_holidays,
P196,673,2025-09-06T06:35:59,The pivot caused compliance and more churn. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.121,management_conflict,
P196,674,2025-09-07T02:45:53,Conditions were chinook; alerts for humidity; some snow. I feel balanced and productive. Team support is strong and communication is clear.,0.04,weather_environment,
P196,675,2025-09-07T18:00:05,My selfesteem feels wavering; it drifts toward assured and back to embarrassed. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.208,social_self_esteem,
P196,676,2025-09-10T19:27:09,The approval caused approval and more audit. I feel balanced and productive.,0.131,management_conflict,
P196,677,2025-09-15T17:05:01,"Lately I feel balanced, sometimes restless, and occasionally irritable. Team support is strong and communication is clear. Took time to plan.",0.116,emotional_state,
P196,678,2025-09-20T16:16:25,"Body check: sore today, dealing with restless and congestion. I took breaks and my sleep was solid last night. Took time to plan.",0.133,physiological_state,
P196,679,2025-09-23T03:48:00,Most days I feel blunted; sometimes I slip into lighthearted before returning to highenergy. Energy is uneven and I'm working through minor setbacks.,0.14,liveliness,
P196,680,2025-09-24T15:46:45,Most days I feel positive; sometimes I slip into bright before returning to burned. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.11,liveliness,
P196,681,2025-09-25T22:28:59,Set up issue; encountered encryption; shipped alert. Feeling focused and energized today. Hydrated well.,0.119,technology_tools,
P196,682,2025-09-28T20:31:06,There was expectations about a new standup in the deadlinechange. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.127,management_conflict,
P196,683,2025-09-30T02:26:45,Day to day I am community; I seek sociable; sometimes I prefer introverted. Confidence is high and tasks are clear. I feel balanced and productive.,0.078,sociability,
P196,684,2025-10-08T10:04:42,Caught lanechange; then bike; finally arrived after laneclosure. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.072,commute_transportation,
P196,685,2025-10-09T08:46:09,Energy feels subdued; occasionally subdued; aiming for unmotivated. Feeling focused and energized today. Had a short walk.,0.03,liveliness,
P196,686,2025-10-10T18:37:43,Most days I feel cheerful; sometimes I slip into spiritless before returning to highenergy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.066,liveliness,
P196,687,2025-10-14T19:12:44,Sleep update: jetlagrecovery and noise with notes on catnap. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.156,sleep_recovery,
P196,688,2025-10-15T02:00:47,I have a rollout and got a escalation following a promotion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.078,work_changes,
P196,689,2025-10-17T06:08:16,We planned declutter; contacted mortgage; resolved renovation. I feel balanced and productive. Met a small milestone.,0.101,housing_home_projects,
P196,690,2025-10-20T23:07:47,During meetings I am icebreaker; sometimes quiet; working toward vocal. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.108,social_boldness,
P196,691,2025-10-21T17:39:49,I feel companionship and enjoy cozy; when tired I lean toward cozy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.187,sociability,
P196,692,2025-10-22T11:55:59,"We handled dashboard, then version, followed by production. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.",0.078,technology_tools,
P196,693,2025-10-25T16:19:47,We organized a host; there was disagreement and later bookclub. Today felt efficient with minimal distractions. Had a short walk.,0.09,social_events,
P196,694,2025-11-08T19:52:01,Day to day I am cozy; I seek lowcontact; sometimes I prefer mingling. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.115,sociability,
P196,695,2025-11-11T19:08:54,We planned tiling; contacted delivery; resolved mortgage. Deadlines are stacking up; I'm pacing myself.,0.186,housing_home_projects,
P196,696,2025-11-12T02:09:25,"We studied certification, practiced grantwriting, and presented officehours. Team support is strong and communication is clear.",0.066,learning_profdev,
P196,697,2025-11-14T08:20:51,"In groups I tend to be spokesperson; at times I become understated, though I aim to stay challenge. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.145,social_boldness,
P196,698,2025-11-15T14:43:07,Tech note: bug with endpoint and a credential. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.125,technology_tools,
P196,699,2025-11-17T22:32:30,I plan a roadtrip to finally weekend. Today felt efficient with minimal distractions. Took time to plan.,0.098,recovery_holidays,
P196,700,2025-11-19T21:05:21,Energy feels upbeat; occasionally spiritless; aiming for zestful. Today felt efficient with minimal distractions.,0.12,liveliness,
P196,701,2025-11-19T23:58:26,Most days I feel energetic; sometimes I slip into highenergy before returning to spark. I feel balanced and productive. Confidence is high and tasks are clear.,0.124,liveliness,
P196,702,2025-11-21T10:38:29,I plan a picnic to finally relaxation. Team support is strong and communication is clear. I feel balanced and productive.,0.04,recovery_holidays,
P196,703,2025-11-23T09:00:48,The downtime helped me mindfulness last week. Motivated about current projects and goals. Feeling focused and energized today.,0.096,recovery_holidays,
P196,704,2025-11-26T00:06:29,"Lately my selfview is uncertain, with moments of resilient, moving toward selfcriticism. I took breaks and my sleep was solid last night.",0.042,social_self_esteem,
P196,705,2025-11-26T19:48:02,Emotionally I am restless; it shifts toward numb with bouts of flat. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.115,emotional_state,
P196,706,2025-11-27T13:15:00,Time to nap and fully barbecue. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.064,recovery_holidays,
P196,707,2025-12-01T22:57:54,"My social energy is solitude; I like chatty, though I drift into outgoing. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.",0.131,sociability,
P196,708,2025-12-05T21:35:53,Home update: appliance and internet with notes about contractor. I feel balanced and productive.,0.114,housing_home_projects,
P196,709,2025-12-08T20:44:50,There was decision about a new compliance in the resourcing. Today felt efficient with minimal distractions. Hydrated well.,0.122,management_conflict,
P196,710,2025-12-12T03:36:22,"I prepped sauce, cut back on groceries, added vitamins. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.159,nutrition_diet,
P196,711,2025-12-16T09:19:56,Energy feels downcast; occasionally blunted; aiming for jaunty. Workload feels manageable and I made good progress.,0.115,liveliness,
P196,712,2025-12-19T01:15:40,Weather: cold with downpour; later saw rainbow. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.105,weather_environment,
P196,713,2025-12-19T11:15:23,"Working on earplugs, avoiding weightedblanket, aiming for restfulness. Motivated about current projects and goals.",0.178,sleep_recovery,
P196,714,2025-12-20T07:29:21,Noticed cramps and episodes of sick alongside headache. I feel balanced and productive. Took time to plan.,0.044,physiological_state,
P196,715,2025-12-27T11:55:42,The diagnosis led to followup; monitoring clinic. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.146,medical_wellbeing,
P196,716,2025-12-27T12:43:07,We coordinated pediatrician and addressed screentime amid lunchbox. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.02,caregiving_parenting,
P196,717,2025-12-28T15:40:39,Day to day I am approachable; I seek detached; sometimes I prefer unsocial. I took breaks and my sleep was solid last night.,0.038,sociability,
P196,718,2025-12-29T07:19:54,"For fun: triathlon and oilpaint, experimenting with photography. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.088,hobbies_creativity,
P196,719,2026-01-04T04:26:21,"Parenting: fever plus carseat, and we handled virtualclass. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.",0.177,caregiving_parenting,
P196,720,2026-01-06T04:54:21,"My social energy is meetups; I like chatty, though I drift into aloof. Confidence is high and tasks are clear.",0.044,sociability,
P196,721,2026-01-07T22:24:54,"Working on winddownmusic, avoiding undersleep, aiming for routine. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.031,sleep_recovery,
P196,722,2026-01-20T22:24:20,Energy feels vibrant; occasionally buoyant; aiming for enthused. I feel balanced and productive. Team support is strong and communication is clear.,0.155,liveliness,
P196,723,2026-01-24T07:28:06,I feel deliverable after constant pressure and pagerduty. Confidence is high and tasks are clear.,0.135,workload_burnout,
P196,724,2026-01-29T15:00:34,I feel deadline after constant workload and weariness. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.09,workload_burnout,
P196,725,2026-01-31T02:08:35,The loadspike and strain make me latenight. Feeling focused and energized today.,0.1,workload_burnout,
P196,726,2026-02-03T11:28:29,"We studied portfolio, practiced labwork, and presented notes. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.077,learning_profdev,
P196,727,2026-02-10T16:30:17,"Socially I act shy, occasionally spokesperson, trying to remain introduce. Workload feels manageable and I made good progress. Met a small milestone.",0.176,social_boldness,
P196,728,2026-02-10T20:19:25,I feel supported about myself; sometimes adequate; overall aiming to stay timid. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.064,social_self_esteem,
P196,729,2026-02-10T22:57:19,"My mood is blunted, with periods of eager; I try to keep things drained. I feel balanced and productive. Hydrated well.",0.042,liveliness,
P196,730,2026-02-14T09:03:35,"Food log: supplement and appetite, then intolerance. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.",0.083,nutrition_diet,
P196,731,2026-02-15T13:13:38,Today involved reportcard; later pediatrician; some screentime as well. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.078,caregiving_parenting,
P196,732,2026-02-21T20:41:30,"Parenting: growthspurt plus pottytraining, and we handled recital. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.153,caregiving_parenting,
P196,733,2026-02-22T20:23:23,"My mood has been moody, moving between motivated and included. I feel balanced and productive. Took time to plan.",0.123,emotional_state,
P196,734,2026-02-22T21:29:30,I feel backlog after constant bottleneck and incident. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.158,workload_burnout,
P196,735,2026-02-24T15:33:52,Today involved summercamp; later carline; some school as well. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.153,caregiving_parenting,
P196,736,2026-03-02T00:46:32,Day to day I am networking; I seek belonging; sometimes I prefer introverted. Team support is strong and communication is clear. Met a small milestone.,0.13,sociability,
P196,737,2026-03-04T06:02:30,I feel appreciated about myself; sometimes selftrust; overall aiming to stay grounded. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.092,social_self_esteem,
P196,738,2026-03-07T03:17:53,Time to cabin and fully familyvisit. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P196,739,2026-03-07T03:21:03,The respite helped me recover last week. Today felt efficient with minimal distractions.,0.091,recovery_holidays,
P196,740,2026-03-07T15:57:29,"We hit a support, received handover, and started onboarding. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.125,work_changes,
P196,741,2026-03-11T04:11:59,Creative time included guitar plus cooking and tabletop. I feel balanced and productive. Today felt efficient with minimal distractions.,0.101,hobbies_creativity,
