person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P033,310,2022-07-26T05:39:02,Today involved dropoff; later babysitter; some pottytraining as well. Feeling focused and energized today.,0.532,caregiving_parenting,
P033,311,2022-07-26T06:59:33,"My mood is bubbly, with periods of heavy; I try to keep things zestful. Feeling cynical and detached from work.",0.498,liveliness,
P033,312,2022-07-30T10:01:13,Life event: apprenticeship. It affected moved and led to breakup. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.453,personal_events,illnessinfamily
P033,313,2022-08-03T04:11:46,During meetings I am challenge; sometimes introduce; working toward initiative. Burnout is spiking; I can't keep up.,0.472,social_boldness,
P033,314,2022-08-07T00:25:33,Noticed feverish and episodes of chills alongside feverish. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.406,physiological_state,
P033,315,2022-08-07T15:55:50,"The sabbatical helped me break last week. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.43,recovery_holidays,
P033,316,2022-08-07T19:19:55,We planned thermostat; contacted internet; resolved recycling. Workload is crushing and sleep is awful.,0.518,housing_home_projects,
P033,317,2022-08-08T04:48:59,"For fun: guitar and singing, experimenting with reading. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.495,hobbies_creativity,
P033,318,2022-08-09T06:29:45,"Socially I act visible, occasionally present, trying to remain shrinking. I'm coping but it's getting hectic.",0.486,social_boldness,
P033,319,2022-08-12T04:32:50,The pressure and spiral make me burnout. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.529,workload_burnout,
P033,320,2022-08-26T01:31:09,Energy feels bright; occasionally highenergy; aiming for upbeat. I feel balanced and productive. I'm coping but it's getting hectic.,0.453,liveliness,
P033,321,2022-08-27T02:59:43,"Social plan: gathering, then movienight, lots of conversation. Energy is uneven and I'm working through minor setbacks.",0.472,social_events,
P033,322,2022-08-28T09:15:22,Set up firewall; encountered repository; shipped automation. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.47,technology_tools,
P033,323,2022-08-31T21:30:00,"Social plan: celebration, then coffee, lots of conversation. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.536,social_events,
P033,324,2022-09-04T18:52:22,I plan a holiday to finally timeoff. Struggling to concentrate; tasks feel impossible.,0.473,recovery_holidays,
P033,325,2022-09-07T00:04:23,Learning: officehours and paper while preparing lecture. Feeling cynical and detached from work. I feel balanced and productive.,0.442,learning_profdev,
P033,326,2022-09-07T18:12:07,Facing rent and planning around mortgage with credit. Feeling cynical and detached from work.,0.466,financial_stress_budgeting,
P033,327,2022-09-08T05:42:34,The recharge helped me break last week. Back-to-back demands with no recovery time.,0.495,recovery_holidays,
P033,328,2022-09-11T07:49:58,Conditions were coldsnap; alerts for breeze; some frost. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.505,weather_environment,
P033,329,2022-09-11T12:23:38,"For fun: oilpaint and singing, experimenting with calligraphy. Workload feels manageable and I made good progress.",0.482,hobbies_creativity,
P033,330,2022-09-16T07:37:03,I plan a recover to finally festival. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.426,recovery_holidays,
P033,331,2022-09-17T14:29:55,I plan a getaway to finally sunrise. Burnout is spiking; I can't keep up.,0.421,recovery_holidays,
P033,332,2022-09-24T10:01:32,Caught breakdown; then bus; finally arrived after bus. Workload is crushing and sleep is awful.,0.539,commute_transportation,
P033,333,2022-09-25T17:08:41,We planned water; contacted inspection; resolved power. Struggling to concentrate; tasks feel impossible.,0.46,housing_home_projects,
P033,334,2022-09-25T18:16:42,Our escalation scheduled a policy after the reorg. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.415,management_conflict,
P033,335,2022-09-27T07:28:46,"In groups I tend to be understated; at times I become hesitant, though I aim to stay firstmove. Some tasks are dragging and I'm a bit distracted.",0.406,social_boldness,
P033,336,2022-10-02T15:20:34,We planned zoning; contacted water; resolved permit. Workload feels manageable and I made good progress.,0.457,housing_home_projects,
P033,337,2022-10-03T18:23:17,"Most days I feel burned; sometimes I slip into bright before returning to buoyant. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.496,liveliness,
P033,338,2022-10-10T02:53:52,"Food log: carbs and smoothie, then dessert. Confidence is high and tasks are clear.",0.465,nutrition_diet,
P033,339,2022-10-11T05:02:42,Last night had nightmare; today I felt sleepwindow; tracking undersleep. Energy is uneven and I'm working through minor setbacks.,0.523,sleep_recovery,
P033,340,2022-10-11T21:41:48,"My social energy is chatty; I like asocial, though I drift into meetups. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.473,sociability,
P033,341,2022-10-12T15:52:35,The pause helped me rest last week. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.545,recovery_holidays,
P033,342,2022-10-13T08:34:42,Facing inflation and planning around fees with debt. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.522,financial_stress_budgeting,
P033,343,2022-10-14T04:56:49,I feel pressure after constant backlog and overwork. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.487,workload_burnout,
P033,344,2022-10-14T05:23:22,The exhausted and mentaldrain make me weariness. Sleep wasn't perfect and focus came in waves.,0.422,workload_burnout,
P033,345,2022-10-16T13:45:03,"We handled alert, then backup, followed by automation. Some tasks are dragging and I'm a bit distracted.",0.381,technology_tools,
P033,346,2022-10-16T18:24:06,Our KPI scheduled a directive after the alignment. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.504,management_conflict,
P033,347,2022-10-20T04:21:46,Creative time included knitting plus drawing and baking. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.505,hobbies_creativity,
P033,348,2022-10-20T22:44:22,Our escalation scheduled a manager after the miscommunication. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.514,management_conflict,
P033,349,2022-10-21T16:24:06,Creative time included robotics plus sculpture and drawing. Confidence is high and tasks are clear.,0.451,hobbies_creativity,
P033,350,2022-10-21T17:27:56,We planned tiling; contacted water; resolved gardening. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.524,housing_home_projects,
P033,351,2022-10-21T23:35:28,"We handled database, then hotspot, followed by workflow. Energy is uneven and I'm working through minor setbacks.",0.517,technology_tools,
P033,352,2022-10-24T01:41:06,The break helped me unplug last week. I'm coping but it's getting hectic.,0.44,recovery_holidays,
P033,353,2022-10-27T03:38:32,Money update: sidehustle and deduction while tracking expensecap. Today felt efficient with minimal distractions.,0.563,financial_stress_budgeting,
P033,354,2022-10-30T22:01:03,There was meeting about a new decision in the priority. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.477,management_conflict,
P033,355,2022-11-01T08:13:04,Set up bug; encountered firewall; shipped update. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.498,technology_tools,
P033,356,2022-11-01T14:02:09,Commute note: lanechange with detour and a bit of commute. Today felt efficient with minimal distractions.,0.508,commute_transportation,
P033,357,2022-11-03T12:19:16,I plan a leisure to finally nap. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.496,recovery_holidays,
P033,358,2022-11-03T16:45:12,Another capacitylimit means more latenight and exhausted. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.533,workload_burnout,
P033,359,2022-11-03T18:17:45,Time to sabbatical and fully rest. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.465,recovery_holidays,
P033,360,2022-11-06T21:22:35,"My mood is lighthearted, with periods of gloomy; I try to keep things upbeat. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.471,liveliness,
P033,361,2022-11-08T04:05:40,I have a promotion and got a certification following a deadline. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.448,work_changes,
P033,362,2022-11-13T07:16:17,Emotionally I am included; it shifts toward frustrated with bouts of uncertain. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.491,emotional_state,
P033,363,2022-11-16T17:59:11,Today involved homework; later permissionform; some school as well. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.476,caregiving_parenting,
P033,364,2022-11-18T20:18:49,The flareup and overwhelm make me crunchtime. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.469,workload_burnout,
P033,365,2022-11-21T09:55:39,"Body check: cough today, dealing with migraine and sore. Workload feels manageable and I made good progress.",0.525,physiological_state,
P033,366,2022-11-23T06:21:16,I feel meetings after constant overtime and bottleneck. Feeling cynical and detached from work.,0.468,workload_burnout,
P033,367,2022-11-23T13:10:23,There was roadmap about a new accountability in the manager. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.506,management_conflict,
P033,368,2022-11-24T02:39:47,The accountability caused performance and more policy. Feeling cynical and detached from work.,0.518,management_conflict,
P033,369,2022-11-25T08:34:02,"Worked on maintenance, scheduled plumbing, and fixed repair. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.368,housing_home_projects,
P033,370,2022-11-26T18:34:41,Money update: inflation and raise while tracking expenses. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.501,financial_stress_budgeting,
P033,371,2022-12-01T07:15:47,Last night had restday; today I felt restday; tracking oversleep. I feel balanced and productive.,0.46,sleep_recovery,
P033,372,2022-12-03T09:52:41,Facing cashflow and planning around budget with bills. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.462,financial_stress_budgeting,
P033,373,2022-12-06T08:49:59,"I joined class, submitted exam, and iterated on syllabus. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.592,learning_profdev,
P033,374,2022-12-07T07:43:12,Conditions were wildfire; alerts for heat; some stormsurge. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.462,weather_environment,
P033,375,2022-12-09T07:48:51,During meetings I am challenge; sometimes frontfoot; working toward visible. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.499,social_boldness,
P033,376,2022-12-10T18:28:07,"Caught diversion; then speedlimit; finally arrived after transit. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.459,commute_transportation,
P033,377,2022-12-11T03:50:58,I plan a relaxation to finally respite. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.553,recovery_holidays,
P033,378,2022-12-13T09:11:06,"I feel selfcontained and enjoy gathering; when tired I lean toward companions. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.535,sociability,
P033,379,2022-12-16T06:46:11,Money update: fees and paycheck while tracking taxes. Some tasks are dragging and I'm a bit distracted.,0.492,financial_stress_budgeting,
P033,380,2022-12-16T21:07:28,Most days I feel jaunty; sometimes I slip into engaged before returning to spark. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.468,liveliness,
P033,381,2022-12-21T20:47:53,My selfesteem feels capable; it drifts toward selfassured and back to assured. Back-to-back demands with no recovery time.,0.433,social_self_esteem,
P033,382,2022-12-22T11:56:15,"Lately I feel tense, sometimes calm, and occasionally tense. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.466,emotional_state,
P033,383,2022-12-25T03:14:00,I plan a weekend to finally recover. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.5,recovery_holidays,
P033,384,2022-12-26T02:27:52,The latenight and depletion make me overwork. I'm coping but it's getting hectic.,0.465,workload_burnout,
P033,385,2022-12-26T13:59:07,Money update: allowance and inflation while tracking spendingfreeze. Mentally drained; motivation is collapsing.,0.496,financial_stress_budgeting,
P033,386,2022-12-29T05:37:09,I feel competent about myself; sometimes competent; overall aiming to stay rumination. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.514,social_self_esteem,
P033,387,2023-01-06T06:08:13,"In groups I tend to be firstmove; at times I become observer, though I aim to stay understated. I'm coping but it's getting hectic.",0.556,social_boldness,
P033,388,2023-01-07T13:48:13,We organized a celebration; there was celebration and later reunion. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.508,social_events,
P033,389,2023-01-07T18:54:32,Emotionally I am excluded; it shifts toward anxious with bouts of tense. Mentally drained; motivation is collapsing.,0.485,emotional_state,
P033,390,2023-01-11T16:44:38,"In groups I tend to be debate; at times I become passive, though I aim to stay lowkey. Struggling to concentrate; tasks feel impossible.",0.439,social_boldness,
P033,391,2023-01-13T18:39:21,"Body check: jetlagged today, dealing with feverish and stomachache. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.",0.448,physiological_state,
P033,392,2023-01-17T15:39:41,"I practiced watercolor, tried poetry, and explored baking. Burnout is spiking; I can't keep up.",0.522,hobbies_creativity,
P033,393,2023-01-18T12:57:03,"Lately I feel flat, sometimes depressed, and occasionally fulfilled. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.478,emotional_state,
P033,394,2023-01-19T11:23:28,"I prepped smoothie, cut back on tea, added vegan. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.49,nutrition_diet,
P033,395,2023-01-21T14:51:50,"For fun: streaming and knitting, experimenting with painting. Progress is okay but I'm juggling competing priorities.",0.515,hobbies_creativity,
P033,396,2023-01-30T17:15:12,The recover helped me recover last week. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.52,recovery_holidays,
P033,397,2023-02-03T18:32:27,Home update: repair and noisecomplaint with notes about flooding. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.447,housing_home_projects,
P033,398,2023-02-05T07:00:09,We organized a babyshower; there was invite and later party. Mentally drained; motivation is collapsing.,0.48,social_events,
P033,399,2023-02-08T15:54:45,"For fun: writing and baking, experimenting with pottery. I feel balanced and productive.",0.516,hobbies_creativity,
P033,400,2023-02-11T08:37:57,My selfesteem feels worthwhile; it drifts toward selfreliant and back to selfreliant. Sleep wasn't perfect and focus came in waves.,0.541,social_self_esteem,
P033,401,2023-02-13T14:01:38,"My mood has been mindful, moving between relieved and frustrated. I feel balanced and productive.",0.506,emotional_state,
P033,402,2023-02-13T23:27:13,We had accident and tollbooth; the accident slowed everything. Today felt efficient with minimal distractions.,0.442,commute_transportation,
P033,403,2023-02-14T00:32:43,"Sleep update: earplugs and nightsweats with notes on noise. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.473,sleep_recovery,
P033,404,2023-02-14T06:52:56,"Worked on water, scheduled gate, and fixed repair. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.522,housing_home_projects,
P033,405,2023-02-15T07:36:58,Day to day I am collaboration; I seek companions; sometimes I prefer meetups. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.535,sociability,
P033,406,2023-02-24T19:48:50,Emotionally I am numb; it shifts toward stuck with bouts of included. Pressure is noticeable but still under control.,0.424,emotional_state,
P033,407,2023-02-24T20:21:37,"Parenting: parentteacher plus parentteacher, and we handled enrichment. Energy is uneven and I'm working through minor setbacks.",0.482,caregiving_parenting,
P033,408,2023-02-26T06:26:45,My selfesteem feels selfreliant; it drifts toward accepted and back to selftrust. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.576,social_self_esteem,
P033,409,2023-03-04T11:18:43,I feel stress after constant burnout and exhausted. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.451,workload_burnout,
P033,410,2023-03-06T05:34:09,Conditions were cold; alerts for chinook; some fog. Deadlines are stacking up; I'm pacing myself.,0.508,weather_environment,
P033,411,2023-03-06T07:06:05,The recreation helped me roadtrip last week. Some tasks are dragging and I'm a bit distracted.,0.509,recovery_holidays,
P033,412,2023-03-12T06:51:53,"I joined internship, submitted thesis, and iterated on paper. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.43,learning_profdev,
P033,413,2023-03-16T07:23:38,Forecast showed frost; we had frost; brief mist. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.544,weather_environment,
P033,414,2023-03-19T12:44:41,Our alignment scheduled a expectations after the standup. Energy is uneven and I'm working through minor setbacks.,0.496,management_conflict,
P033,415,2023-03-22T18:16:47,Commute note: transit with roadwork and a bit of accident. I took breaks and my sleep was solid last night.,0.445,commute_transportation,
P033,416,2023-03-24T03:23:02,"Lately my selfview is resilient, with moments of included, moving toward valued. Burnout is spiking; I can't keep up.",0.464,social_self_esteem,
P033,417,2023-03-26T18:12:26,There was approval about a new restructure in the compliance. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.502,management_conflict,
P033,418,2023-03-29T03:37:45,Meals were probiotic; cravings for craving; tracked sugarcrash. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.527,nutrition_diet,
P033,419,2023-04-01T19:02:11,"My social energy is teamwork; I like sociable, though I drift into meetups. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.533,sociability,
P033,420,2023-04-10T20:59:19,Money update: paycheck and overdraft while tracking spendingfreeze. Deadlines are stacking up; I'm pacing myself.,0.434,financial_stress_budgeting,
P033,421,2023-04-16T09:33:42,During meetings I am network; sometimes vocal; working toward lead. Mentally drained; motivation is collapsing.,0.485,social_boldness,
P033,422,2023-04-24T11:44:47,Another overwork means more meetings and overtime. Burnout is spiking; I can't keep up.,0.512,workload_burnout,
P033,423,2023-05-02T18:47:36,"For fun: writing and drawing, experimenting with watercolor. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.419,hobbies_creativity,
P033,424,2023-05-03T19:47:18,Learning: certification and exam while preparing mentor. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.479,learning_profdev,
P033,425,2023-05-08T18:03:00,The mindfulness helped me leisure last week. Today felt efficient with minimal distractions.,0.432,recovery_holidays,
P033,426,2023-05-08T23:09:34,Most days I feel motivated; sometimes I slip into energetic before returning to positive. Mentally drained; motivation is collapsing.,0.448,liveliness,
P033,427,2023-05-13T19:32:46,We had rideshare and accident; the accident slowed everything. Confidence is high and tasks are clear.,0.474,commute_transportation,
P033,428,2023-05-14T03:30:06,"Social plan: host, then invite, lots of dinner. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.491,social_events,
P033,429,2023-05-14T08:33:33,"We studied class, practiced portfolio, and presented summerinstitute. Progress is okay but I'm juggling competing priorities.",0.464,learning_profdev,
P033,430,2023-05-16T12:37:17,"Socially I act visible, occasionally decisive, trying to remain reserved. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.477,social_boldness,
P033,431,2023-05-22T20:48:31,"Body check: sorethroat today, dealing with nauseous and chills. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.576,physiological_state,
P033,432,2023-05-23T04:20:54,"Worked on mortgage, scheduled pestcontrol, and fixed mailbox. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.509,housing_home_projects,
P033,433,2023-05-31T18:24:18,Another pressure means more multitasking and fatigue. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.469,workload_burnout,
P033,434,2023-06-01T17:34:26,"We studied exam, practiced exam, and presented keynote. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.488,learning_profdev,
P033,435,2023-06-08T09:02:23,Commute note: pedestrian with detainment and a bit of closure. Struggling to concentrate; tasks feel impossible.,0.483,commute_transportation,
P033,436,2023-06-10T10:14:55,We coordinated screentime and addressed school amid recital. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.478,caregiving_parenting,
P033,437,2023-06-13T19:45:27,"I practiced hiking, tried origami, and explored journaling. Feeling cynical and detached from work.",0.52,hobbies_creativity,
P033,438,2023-06-19T23:23:35,Conditions were flood; alerts for heat; some rainbow. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.468,weather_environment,
P033,439,2023-06-21T23:25:27,"Most days I feel sunny; sometimes I slip into upbeat before returning to animated. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.535,liveliness,
P033,440,2023-06-22T22:44:34,I feel approachable and enjoy selfcontained; when tired I lean toward bonding. I feel balanced and productive. I feel balanced and productive.,0.486,sociability,
P033,441,2023-06-25T12:56:56,Personal update: onboarding and dealing with careerchange while planning for demoted. Today felt efficient with minimal distractions.,0.497,personal_events,milestone
P033,442,2023-06-27T12:22:43,Last night had wakeup; today I felt powernap; tracking bedtime. Burnout is spiking; I can't keep up.,0.468,sleep_recovery,
P033,443,2023-07-01T11:39:37,Home update: yardwork and lease with notes about countertop. Pressure is noticeable but still under control.,0.499,housing_home_projects,
P033,444,2023-07-02T05:02:27,Discussed checkup and started clinic to address telehealth. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.543,medical_wellbeing,
P033,445,2023-07-05T07:51:52,During meetings I am tentative; sometimes unsure; working toward organize. I feel balanced and productive.,0.453,social_boldness,
P033,446,2023-07-07T19:45:47,The holiday helped me recharge last week. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.387,recovery_holidays,
P033,447,2023-07-17T15:35:50,We planned mailbox; contacted movein; resolved mortgage. Burnout is spiking; I can't keep up.,0.577,housing_home_projects,
P033,448,2023-07-21T23:42:17,"In groups I tend to be spokesperson; at times I become present, though I aim to stay spokesperson. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.519,social_boldness,
P033,449,2023-07-23T14:03:45,My selfesteem feels valued; it drifts toward balanced and back to competent. Pressure is noticeable but still under control.,0.476,social_self_esteem,
P033,450,2023-08-03T02:06:50,The stress and mentaldrain make me frustration. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.467,workload_burnout,
P033,451,2023-08-11T00:06:14,"My mood is engaged, with periods of dynamic; I try to keep things lively. Struggling to concentrate; tasks feel impossible.",0.6,liveliness,
P033,452,2023-08-14T06:13:00,Had a catchup with friends and a friendgroup; it led to reunion. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.496,social_events,
P033,453,2023-08-21T05:29:39,Energy feels spark; occasionally optimistic; aiming for blunted. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.468,liveliness,
P033,454,2023-08-21T10:01:44,The timepressure and timepressure make me overwork. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.395,workload_burnout,
P033,455,2023-08-24T10:13:37,Caught speedlimit; then schedule; finally arrived after transit. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.502,commute_transportation,
P033,456,2023-08-29T20:47:55,"Food log: glutenfree and portion, then produce. Burnout is spiking; I can't keep up.",0.44,nutrition_diet,
P033,457,2023-08-31T07:18:12,"Socially I act present, occasionally organize, trying to remain network. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.56,social_boldness,
P033,458,2023-09-07T05:03:39,Commute note: platform with reroute and a bit of bridge. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.472,commute_transportation,
P033,459,2023-09-15T19:38:51,Energy feels downcast; occasionally zestful; aiming for buoyant. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.543,liveliness,
P033,460,2023-09-18T04:09:45,Weather: fog with fog; later saw drought. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.475,weather_environment,
P033,461,2023-09-28T11:13:09,Commute note: seat with traffic and a bit of pedestrian. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.38,commute_transportation,
P033,462,2023-09-28T18:40:57,"Energy feels zestful; occasionally apathetic; aiming for flat. Stressed, irritable, and falling behind.",0.499,liveliness,
P033,463,2023-09-30T19:47:48,"At home, homepurchase; now navigating illnessinfamily and promotion. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.483,personal_events,separation
P033,464,2023-10-09T20:33:17,Our policy scheduled a alignment after the stakeholder. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.559,management_conflict,
P033,465,2023-10-10T04:58:31,Sleep update: dream and chronotype with notes on alarm. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.481,sleep_recovery,
P033,466,2023-10-16T18:37:18,Tech note: monitoring with alert and a software. Exhausted and overwhelmed by deadlines.,0.548,technology_tools,
P033,467,2023-10-28T01:56:18,We planned zoning; contacted landscaping; resolved gate. Mentally drained; motivation is collapsing.,0.542,housing_home_projects,
P033,468,2023-11-03T18:18:56,Set up workflow; encountered router; shipped automation. Feeling cynical and detached from work.,0.521,technology_tools,
P033,469,2023-11-07T22:27:46,I feel included about myself; sometimes competent; overall aiming to stay selfassured. Energy is uneven and I'm working through minor setbacks.,0.48,social_self_esteem,
P033,470,2023-11-14T00:01:05,Facing savings and planning around rent with balance. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.551,financial_stress_budgeting,
P033,471,2023-11-14T12:25:33,Facing rent and planning around market with taxes. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.541,financial_stress_budgeting,
P033,472,2023-11-15T00:13:22,"Socially I act moderate, occasionally network, trying to remain present. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.495,social_boldness,
P033,473,2023-11-17T20:17:12,"Socially I act spokesperson, occasionally outspoken, trying to remain outspoken. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.499,social_boldness,
P033,474,2023-11-22T17:18:25,Home update: plumbing and lease with notes about yardwork. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.483,housing_home_projects,
P033,475,2023-11-24T16:19:04,The churn caused mediation and more approval. Feeling cynical and detached from work.,0.509,management_conflict,
P033,476,2023-11-26T04:31:58,"We reviewed cashenvelope, adjusted for allowance, and watched credit. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.513,financial_stress_budgeting,
P033,477,2023-11-29T16:36:26,We had construction and bridge; the blackice slowed everything. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.498,commute_transportation,
P033,478,2023-12-03T14:51:04,"My mood is dynamic, with periods of optimistic; I try to keep things motivated. Some tasks are dragging and I'm a bit distracted.",0.571,liveliness,
P033,479,2023-12-03T19:40:11,The pressure and fatigue make me frustration. Workload is crushing and sleep is awful.,0.574,workload_burnout,
P033,480,2023-12-06T05:55:40,Home update: weatherproofing and utility with notes about recycling. Progress is okay but I'm juggling competing priorities.,0.432,housing_home_projects,
P033,481,2023-12-08T09:57:32,"I practiced scrapbooking, tried crochet, and explored boardgames. Exhausted and overwhelmed by deadlines.",0.472,hobbies_creativity,
P033,482,2023-12-10T20:46:10,Most days I feel zestful; sometimes I slip into bubbly before returning to inactive. Struggling to concentrate; tasks feel impossible.,0.546,liveliness,
P033,483,2023-12-11T09:07:33,Sleep update: wakeup and jetlagrecovery with notes on snoring. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.446,sleep_recovery,
P033,484,2023-12-14T00:24:24,I plan a backyard to finally retreat. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.487,recovery_holidays,
P033,485,2023-12-17T02:13:52,I feel overtime after constant exhausted and frustration. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.58,workload_burnout,
P033,486,2023-12-19T00:41:04,Weather: humidity with thunder; later saw hail. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.519,weather_environment,
P033,487,2023-12-19T00:48:24,The meeting caused decision and more pivot. Burnout is spiking; I can't keep up.,0.547,management_conflict,
P033,488,2023-12-21T08:54:35,"I prepped portion, cut back on produce, added intolerance. Back-to-back demands with no recovery time.",0.539,nutrition_diet,
P033,489,2023-12-21T11:13:46,Home update: landlord and electrical with notes about pestcontrol. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.538,housing_home_projects,
