person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P356,181,2022-03-16T07:28:44,I feel pressure after constant burnout and burnout. Back-to-back demands with no recovery time.,0.563,workload_burnout,
P356,182,2022-03-22T14:30:28,Sleep update: winddown and deepsleep with notes on undersleep. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.497,sleep_recovery,
P356,183,2022-03-29T17:23:03,"We handled monitoring, then monitoring, followed by licensing. Workload is crushing and sleep is awful.",0.545,technology_tools,
P356,184,2022-04-02T10:55:11,I feel depletion after constant incident and overtime. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.52,workload_burnout,
P356,185,2022-04-05T14:28:22,Energy feels zestful; occasionally spry; aiming for blunted. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.383,liveliness,
P356,186,2022-04-06T22:01:42,"The crunchtime and exhausted make me outage. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.499,workload_burnout,
P356,187,2022-04-10T19:29:32,Energy feels sunny; occasionally vibrant; aiming for plodding. Some tasks are dragging and I'm a bit distracted.,0.491,liveliness,
P356,188,2022-04-12T08:57:50,"Body check: dizzy today, dealing with limber and chills. Stressed, irritable, and falling behind.",0.566,physiological_state,
P356,189,2022-04-14T21:02:12,"In groups I tend to be present; at times I become outspoken, though I aim to stay pitch. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.592,social_boldness,
P356,190,2022-04-16T07:06:08,Energy feels bright; occasionally engaged; aiming for optimistic. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.559,liveliness,
P356,191,2022-04-16T21:51:58,Another saturation means more incident and bottleneck. Sleep wasn't perfect and focus came in waves.,0.512,workload_burnout,
P356,192,2022-04-29T16:09:54,"Lately my selfview is adequate, with moments of competent, moving toward worthwhile. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.521,social_self_esteem,
P356,193,2022-05-03T10:27:17,Commute note: construction with accident and a bit of bus. Pressure is noticeable but still under control.,0.537,commute_transportation,
P356,194,2022-05-04T15:36:06,Set up deploy; encountered container; shipped hotspot. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.453,technology_tools,
P356,195,2022-05-05T03:29:51,Energy feels cheerful; occasionally bubbly; aiming for positive. Feeling cynical and detached from work.,0.532,liveliness,
P356,196,2022-05-08T18:24:38,"Worked on neighbor, scheduled electrical, and fixed rent. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.459,housing_home_projects,
P356,197,2022-05-09T21:04:52,"We planned rent; contacted mortgage; resolved yardwork. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.49,housing_home_projects,
P356,198,2022-05-15T09:09:28,Our performance scheduled a restructure after the accountability. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.518,management_conflict,
P356,199,2022-05-26T21:39:50,We organized a concert; there was gamenight and later dinner. Struggling to concentrate; tasks feel impossible.,0.494,social_events,
P356,200,2022-05-31T14:46:33,Last night had snoring; today I felt blackoutcurtains; tracking restfulness. Motivated about current projects and goals.,0.455,sleep_recovery,
P356,201,2022-06-05T02:04:01,Meals were seasoning; cravings for tea; tracked breakfast. I feel balanced and productive. Workload feels manageable and I made good progress.,0.408,nutrition_diet,
P356,202,2022-06-05T18:06:06,Money update: taxes and paycheck while tracking expensecap. Back-to-back demands with no recovery time.,0.478,financial_stress_budgeting,
P356,203,2022-06-07T17:58:01,Today involved feeding; later homework; some sportspractice as well. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.478,caregiving_parenting,
P356,204,2022-06-10T20:13:26,Last night had caffeinecutoff; today I felt siesta; tracking nap. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.524,sleep_recovery,
P356,205,2022-06-12T02:51:35,"In groups I tend to be assertive; at times I become debate, though I aim to stay firstmove. Workload is crushing and sleep is awful.",0.487,social_boldness,
P356,206,2022-06-15T05:20:44,"Working on earlyrise, avoiding nightsweats, aiming for blackoutcurtains. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.419,sleep_recovery,
P356,207,2022-06-15T09:37:37,We planned weatherproofing; contacted mailbox; resolved internet. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.406,housing_home_projects,
P356,208,2022-06-15T15:00:35,"My social energy is warm; I like withdrawal, though I drift into gregarious. Deadlines are stacking up; I'm pacing myself.",0.529,sociability,
P356,209,2022-06-19T16:38:42,We planned yardwork; contacted electrical; resolved securitydeposit. Feeling focused and energized today.,0.52,housing_home_projects,
P356,210,2022-06-21T02:18:29,Forecast showed fog; we had cloud; brief weather. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.48,weather_environment,
P356,211,2022-06-29T03:05:09,"In groups I tend to be proactive; at times I become selfstarter, though I aim to stay icebreaker. Stressed, irritable, and falling behind.",0.452,social_boldness,
P356,212,2022-07-07T00:54:09,"We reviewed budget, adjusted for insurance, and watched insurance. Energy is uneven and I'm working through minor setbacks.",0.623,financial_stress_budgeting,
P356,213,2022-07-11T21:22:42,Our resourcing scheduled a restructure after the alignment. Feeling focused and energized today. Motivated about current projects and goals.,0.453,management_conflict,
P356,214,2022-07-14T05:05:24,"Working on snoring, avoiding earlieroutine, aiming for restday. Struggling to concentrate; tasks feel impossible.",0.559,sleep_recovery,
P356,215,2022-07-14T19:16:21,Last night had snoring; today I felt bedtime; tracking catnap. Back-to-back demands with no recovery time.,0.502,sleep_recovery,
P356,216,2022-07-26T11:03:45,Time to downtime and fully mindfulness. I feel balanced and productive. Feeling focused and energized today.,0.461,recovery_holidays,
P356,217,2022-07-28T06:51:07,I plan a getaway to finally downtime. Feeling cynical and detached from work.,0.58,recovery_holidays,
P356,218,2022-07-29T00:14:10,During meetings I am initiative; sometimes frontfoot; working toward present. Deadlines are stacking up; I'm pacing myself.,0.465,social_boldness,
P356,219,2022-07-29T22:22:56,Home update: water and yardwork with notes about inspection. Sleep wasn't perfect and focus came in waves.,0.549,housing_home_projects,
P356,220,2022-08-07T07:24:41,Meals were protein; cravings for dinner; tracked airfryer. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.467,nutrition_diet,
P356,221,2022-08-09T23:10:13,"The rest helped me break last week. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.467,recovery_holidays,
P356,222,2022-08-12T05:32:55,"Socially I act host, occasionally challenge, trying to remain icebreaker. Sleep wasn't perfect and focus came in waves.",0.548,social_boldness,
P356,223,2022-08-13T19:42:12,I plan a retreat to finally museum. Some tasks are dragging and I'm a bit distracted.,0.489,recovery_holidays,
P356,224,2022-08-17T06:13:54,"For fun: gaming and watercolor, experimenting with editing. Energy is uneven and I'm working through minor setbacks.",0.602,hobbies_creativity,
P356,225,2022-08-22T18:20:44,Home update: mold and lease with notes about appliance. Some tasks are dragging and I'm a bit distracted.,0.427,housing_home_projects,
P356,226,2022-08-31T08:21:54,Sleep update: blackoutcurtains and sleepwindow with notes on sleepquality. Progress is okay but I'm juggling competing priorities.,0.522,sleep_recovery,
P356,227,2022-08-31T09:51:48,"I prepped protein, cut back on appetite, added dinner. Feeling cynical and detached from work.",0.634,nutrition_diet,
P356,228,2022-09-05T21:02:03,Conditions were lightning; alerts for fog; some weather. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.55,weather_environment,
P356,229,2022-09-08T08:11:51,Our priority scheduled a expectations after the decision. Progress is okay but I'm juggling competing priorities.,0.496,management_conflict,
P356,230,2022-09-25T10:00:42,Caught commute; then seat; finally arrived after delay. Mentally drained; motivation is collapsing.,0.508,commute_transportation,
P356,231,2022-09-27T18:29:38,"For fun: cooking and poetry, experimenting with music. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.535,hobbies_creativity,
P356,232,2022-10-03T06:25:19,Most days I feel animated; sometimes I slip into spry before returning to cheerful. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.552,liveliness,
P356,233,2022-10-05T23:42:32,"Body check: underslept today, dealing with bloated and sore. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.491,physiological_state,
P356,234,2022-10-08T22:52:13,Day to day I am sociable; I seek outgoing; sometimes I prefer affiliation. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.524,sociability,
P356,235,2022-10-09T10:12:09,"Parenting: carline plus childcare, and we handled aftercare. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.547,caregiving_parenting,
P356,236,2022-10-10T03:49:46,Set up feature; encountered issue; shipped database. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.559,technology_tools,
P356,237,2022-10-16T13:02:44,My selfesteem feels competent; it drifts toward appreciated and back to positive. Some tasks are dragging and I'm a bit distracted.,0.488,social_self_esteem,
P356,238,2022-11-01T00:08:48,The fatigue and firefighting make me spiral. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.536,workload_burnout,
P356,239,2022-11-04T12:29:14,I plan a relaxation to finally pause. Workload feels manageable and I made good progress.,0.507,recovery_holidays,
P356,240,2022-11-08T22:00:31,I plan a holiday to finally vacation. Pressure is noticeable but still under control.,0.457,recovery_holidays,
P356,241,2022-11-10T12:19:18,Learning: certification and course while preparing class. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.411,learning_profdev,
P356,242,2022-11-13T16:49:27,"My mood is highenergy, with periods of washedout; I try to keep things eager. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.492,liveliness,
P356,243,2022-11-28T07:47:18,Another crunchtime means more fatigue and depletion. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.601,workload_burnout,
P356,244,2022-12-02T00:48:08,Discussed vaccination and started labresults to address sideeffects. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.483,medical_wellbeing,
P356,245,2022-12-05T17:49:17,Another overcapacity means more weariness and depletion. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.422,workload_burnout,
P356,246,2022-12-07T12:53:01,"In groups I tend to be backseat; at times I become facilitate, though I aim to stay introduce. Burnout is spiking; I can't keep up. Woke up multiple times.",0.675,social_boldness,
P356,247,2022-12-07T18:14:12,"In groups I tend to be network; at times I become visible, though I aim to stay quiet. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.543,social_boldness,
P356,248,2022-12-09T07:50:46,I plan a break to finally sunrise. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.582,recovery_holidays,
P356,249,2022-12-09T19:58:49,The reset helped me lake last week. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.549,recovery_holidays,
P356,250,2022-12-15T04:10:25,Forecast showed monsoon; we had breeze; brief drought. Feeling focused and energized today.,0.519,weather_environment,
P356,251,2022-12-16T10:12:41,"We hit a training, received rollout, and started backlog. Confidence is high and tasks are clear.",0.536,work_changes,
P356,252,2022-12-17T18:11:39,"For fun: sketch and photography, experimenting with gaming. Workload feels manageable and I made good progress.",0.619,hobbies_creativity,
P356,253,2022-12-18T07:31:34,"Social plan: newacquaintance, then party, lots of invite. Progress is okay but I'm juggling competing priorities.",0.582,social_events,
P356,254,2022-12-21T12:29:09,Our directive scheduled a conflict after the pivot. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.497,management_conflict,
P356,255,2022-12-22T05:53:18,The escalation caused hiringfreeze and more resourcing. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.511,management_conflict,
P356,256,2022-12-23T17:10:43,Day to day I am warm; I seek warm; sometimes I prefer community. Workload is crushing and sleep is awful.,0.548,sociability,
P356,257,2023-01-03T10:13:53,Creative time included writing plus blogging and crochet. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.504,hobbies_creativity,
P356,258,2023-01-03T17:43:21,"Social plan: guest, then surprisevisit, lots of catchup. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.493,social_events,
P356,259,2023-01-06T16:09:19,There was expectations about a new conflict in the restructure. Struggling to concentrate; tasks feel impossible.,0.528,management_conflict,
P356,260,2023-01-10T05:07:14,"I joined mentee, submitted paper, and iterated on class. Sleep wasn't perfect and focus came in waves.",0.529,learning_profdev,
P356,261,2023-01-14T06:09:23,The strain and crunchtime make me frustration. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.53,workload_burnout,
P356,262,2023-01-19T23:45:16,Today involved recital; later homeschool; some recital as well. Mentally drained; motivation is collapsing.,0.618,caregiving_parenting,
P356,263,2023-01-20T13:02:31,"My mood is eager, with periods of dull; I try to keep things optimistic. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.448,liveliness,
P356,264,2023-01-31T11:06:35,The getaway helped me picnic last week. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.481,recovery_holidays,
P356,265,2023-02-06T06:19:19,Health update: bloodwork and labresults with notes about followup. Burnout is spiking; I can't keep up.,0.616,medical_wellbeing,
P356,266,2023-02-07T04:18:25,"Worked on maintenance, scheduled mailbox, and fixed handyman. Confidence is high and tasks are clear.",0.492,housing_home_projects,
P356,267,2023-03-07T17:58:16,I plan a recharge to finally leisure. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.541,recovery_holidays,
P356,268,2023-03-13T17:27:46,Health update: medication and checkup with notes about checkup. Sleep wasn't perfect and focus came in waves.,0.446,medical_wellbeing,
P356,269,2023-03-16T09:42:28,"Worked on painting, scheduled trash, and fixed inspection. Team support is strong and communication is clear.",0.572,housing_home_projects,
P356,270,2023-03-20T19:34:30,I feel weariness after constant fatigue and bottleneck. I feel balanced and productive. Today felt efficient with minimal distractions.,0.528,workload_burnout,
P356,271,2023-03-21T06:27:42,During meetings I am icebreaker; sometimes avoidant; working toward assertive. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.582,social_boldness,
P356,272,2023-04-06T08:21:40,Energy feels highenergy; occasionally spirited; aiming for zestful. Pressure is noticeable but still under control.,0.421,liveliness,
P356,273,2023-04-07T13:24:03,Time to pause and fully hiking. Some tasks are dragging and I'm a bit distracted.,0.625,recovery_holidays,
P356,274,2023-04-08T05:53:24,Conditions were fog; alerts for chinook; some pollen. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.598,weather_environment,
P356,275,2023-04-13T13:05:18,"We reviewed bills, adjusted for credit, and watched taxes. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.562,financial_stress_budgeting,
P356,276,2023-04-14T02:00:56,We organized a conversation; there was hangout and later party. Back-to-back demands with no recovery time.,0.513,social_events,
P356,277,2023-04-15T21:31:37,Money update: inflation and windfall while tracking crypto. Mentally drained; motivation is collapsing.,0.511,financial_stress_budgeting,
P356,278,2023-04-19T06:08:15,The deadline and latenight make me spiral. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.514,workload_burnout,
P356,279,2023-04-21T16:46:25,Had a surprisevisit with friends and a brunch; it led to guest. I'm coping but it's getting hectic.,0.498,social_events,
P356,280,2023-04-27T01:08:33,Meals were pantry; cravings for mealprep; tracked groceries. I feel balanced and productive.,0.505,nutrition_diet,
P356,281,2023-04-30T00:56:13,"Parenting: homework plus storytime, and we handled lunchbox. Struggling to concentrate; tasks feel impossible.",0.437,caregiving_parenting,
P356,282,2023-05-05T16:23:08,Another overcapacity means more latenight and overwork. Energy is uneven and I'm working through minor setbacks.,0.615,workload_burnout,
P356,283,2023-05-12T14:55:07,We had ferry and platform; the seat slowed everything. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.504,commute_transportation,
P356,284,2023-05-14T05:53:04,"In groups I tend to be moderate; at times I become challenge, though I aim to stay negotiate. I'm coping but it's getting hectic.",0.447,social_boldness,
P356,285,2023-05-14T12:22:02,The exhausted and overcapacity make me strain. Workload is crushing and sleep is awful.,0.536,workload_burnout,
P356,286,2023-05-14T18:58:40,Learning: thesis and poster while preparing keynote. Workload is crushing and sleep is awful.,0.519,learning_profdev,
P356,287,2023-05-20T09:10:44,"My mood is bright, with periods of lighthearted; I try to keep things positive. Mentally drained; motivation is collapsing.",0.538,liveliness,
P356,288,2023-05-22T12:30:33,Discussed clinic and started discharge to address medication. Motivated about current projects and goals.,0.496,medical_wellbeing,
P356,289,2023-05-30T05:27:28,Energy feels dull; occasionally spiritless; aiming for washedout. Exhausted and overwhelmed by deadlines.,0.459,liveliness,
P356,290,2023-05-30T23:46:02,Time to retreat and fully unplug. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.511,recovery_holidays,
P356,291,2023-06-04T18:06:12,"Socially I act avoidant, occasionally selfstarter, trying to remain facilitate. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.504,social_boldness,
P356,292,2023-06-06T02:59:38,Creative time included guitar plus coding and baking. Sleep wasn't perfect and focus came in waves.,0.515,hobbies_creativity,
P356,293,2023-06-08T14:27:23,Set up licensing; encountered ticket; shipped workflow. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.419,technology_tools,
P356,294,2023-06-08T19:57:39,"Lately I feel irritable, sometimes irritable, and occasionally anxious. Energy is uneven and I'm working through minor setbacks.",0.532,emotional_state,
P356,295,2023-06-09T16:26:25,Tech note: ticket with release and a hotspot. Workload feels manageable and I made good progress.,0.45,technology_tools,
P356,296,2023-06-24T03:36:34,"My mood is spark, with periods of heavy; I try to keep things blue. Burnout is spiking; I can't keep up.",0.53,liveliness,
P356,297,2023-06-28T13:19:12,"There was accountability about a new approval in the escalation. Stressed, irritable, and falling behind.",0.536,management_conflict,
P356,298,2023-07-14T09:34:37,"We handled wifi, then desktop, followed by monitoring. Some tasks are dragging and I'm a bit distracted.",0.52,technology_tools,
P356,299,2023-07-17T12:33:21,Day to day I am closedoff; I seek sociable; sometimes I prefer gregarious. Struggling to concentrate; tasks feel impossible.,0.558,sociability,
P356,300,2023-07-18T19:36:07,"In groups I tend to be present; at times I become present, though I aim to stay pitch. I took breaks and my sleep was solid last night.",0.524,social_boldness,
P356,301,2023-07-20T03:19:36,Facing consolidation and planning around withholding with debt. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.517,financial_stress_budgeting,
P356,302,2023-07-27T19:00:01,"Day to day I am collaboration; I seek meetups; sometimes I prefer affiliation. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.604,sociability,
P356,303,2023-08-06T13:38:33,Caught signalupgrade; then signalfailure; finally arrived after detainment. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.563,commute_transportation,
P356,304,2023-08-08T12:34:14,Our approval scheduled a priority after the meeting. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.506,management_conflict,
P356,305,2023-08-18T13:08:54,Learning: quiz and project while preparing thesis. Energy is uneven and I'm working through minor setbacks.,0.519,learning_profdev,
P356,306,2023-08-20T07:28:39,Conditions were heat; alerts for sunset; some frost. Pressure is noticeable but still under control.,0.484,weather_environment,
P356,307,2023-09-02T08:29:34,Energy feels blue; occasionally motivated; aiming for spry. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.48,liveliness,
P356,308,2023-09-04T01:55:28,"The meetings and frustration make me overtime. Stressed, irritable, and falling behind.",0.569,workload_burnout,
P356,309,2023-09-08T20:25:44,"Emotionally I am fulfilled; it shifts toward confident with bouts of uncertain. Stressed, irritable, and falling behind.",0.548,emotional_state,
P356,310,2023-09-13T12:58:43,There was deadlinechange about a new standup in the expectations. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.608,management_conflict,
P356,311,2023-09-14T23:12:14,Discussed complication and started clinic to address recovery. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.577,medical_wellbeing,
P356,312,2023-09-19T05:46:32,Energy feels positive; occasionally spark; aiming for zestful. Exhausted and overwhelmed by deadlines.,0.551,liveliness,
P356,313,2023-09-25T18:09:43,"We reviewed cashflow, adjusted for deduction, and watched consolidation. Struggling to concentrate; tasks feel impossible.",0.617,financial_stress_budgeting,
P356,314,2023-09-28T14:35:37,Day to day I am gregarious; I seek asocial; sometimes I prefer affiliation. Burnout is spiking; I can't keep up.,0.548,sociability,
P356,315,2023-10-11T02:56:40,Learning: slides and capstone while preparing lecture. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.537,learning_profdev,
P356,316,2023-10-16T03:24:14,Money update: expenses and surpriseexpense while tracking bonus. Workload is crushing and sleep is awful.,0.513,financial_stress_budgeting,
P356,317,2023-10-29T02:42:36,Our performance scheduled a policy after the stakeholder. I took breaks and my sleep was solid last night.,0.555,management_conflict,
P356,318,2023-10-29T13:44:04,I feel loner and enjoy companions; when tired I lean toward togetherness. Workload feels manageable and I made good progress.,0.575,sociability,
P356,319,2023-11-08T20:17:26,Energy feels lighthearted; occasionally upbeat; aiming for weary. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.541,liveliness,
P356,320,2023-11-09T13:45:52,"Social plan: movienight, then lunch, lots of gathering. Sleep wasn't perfect and focus came in waves.",0.571,social_events,
P356,321,2023-11-13T15:11:58,Home update: trash and security with notes about electrical. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.543,housing_home_projects,
P356,322,2023-11-14T21:23:55,I feel networking and enjoy sociable; when tired I lean toward isolation. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.548,sociability,
P356,323,2023-11-15T23:21:03,During meetings I am spokesperson; sometimes frontfoot; working toward visible. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.411,social_boldness,
P356,324,2023-11-19T11:10:51,Most days I feel apathetic; sometimes I slip into enthused before returning to buoyant. Motivated about current projects and goals.,0.502,liveliness,
P356,325,2023-11-24T18:39:36,Facing expenses and planning around overdraft with expenses. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.505,financial_stress_budgeting,
P356,326,2023-12-01T10:22:30,Home update: renovation and noisecomplaint with notes about water. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.562,housing_home_projects,
P356,327,2023-12-09T15:13:20,Physically I feel chills; earlier it was headache with some cramps. Deadlines are stacking up; I'm pacing myself.,0.449,physiological_state,
P356,328,2023-12-12T00:01:57,Another depletion means more triage and weariness. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.452,workload_burnout,
P356,329,2023-12-12T07:16:39,Meals were produce; cravings for allergy; tracked dinner. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.543,nutrition_diet,
P356,330,2023-12-20T09:41:42,"Lately my selfview is selfdoubt, with moments of wavering, moving toward competent. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.549,social_self_esteem,
P356,331,2024-01-03T00:17:24,"I prepped indigestion, cut back on salad, added fats. Exhausted and overwhelmed by deadlines.",0.535,nutrition_diet,
P356,332,2024-01-04T23:18:46,The mentaldrain and hotfix make me depletion. I feel balanced and productive. Feeling cynical and detached from work.,0.5,workload_burnout,
P356,333,2024-01-07T02:05:47,Conditions were fog; alerts for breeze; some hail. Back-to-back demands with no recovery time.,0.543,weather_environment,
P356,334,2024-01-19T23:32:26,Home update: gate and internet with notes about repair. Energy is uneven and I'm working through minor setbacks.,0.518,housing_home_projects,
P356,335,2024-01-26T03:50:31,Creative time included guitar plus cooking and watercolor. Burnout is spiking; I can't keep up.,0.525,hobbies_creativity,
P356,336,2024-02-01T05:08:57,The physical led to monitoring; monitoring labresults. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.416,medical_wellbeing,
P356,337,2024-02-03T01:54:51,"Socially I act assertive, occasionally present, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.526,social_boldness,
P356,338,2024-02-08T10:03:23,Caught closure; then accident; finally arrived after detainment. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.468,commute_transportation,
P356,339,2024-02-10T10:30:04,"Socially I act vocal, occasionally introduce, trying to remain negotiate. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.459,social_boldness,
P356,340,2024-02-11T02:53:08,We coordinated playdate and addressed parentteacher amid recital. Exhausted and overwhelmed by deadlines.,0.5,caregiving_parenting,
P356,341,2024-02-15T21:44:17,Energy feels zestful; occasionally dynamic; aiming for animated. Feeling cynical and detached from work.,0.563,liveliness,
P356,342,2024-02-23T07:30:45,My selfesteem feels discouraged; it drifts toward capable and back to steady. Motivated about current projects and goals.,0.465,social_self_esteem,
P356,343,2024-03-03T12:12:37,Creative time included writing plus piano and crochet. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.601,hobbies_creativity,
P356,344,2024-03-15T04:25:16,"My mood is spark, with periods of energetic; I try to keep things bubbly. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.545,liveliness,
P356,345,2024-03-17T11:51:10,I feel weariness after constant triage and pressure. Exhausted and overwhelmed by deadlines.,0.517,workload_burnout,
P356,346,2024-03-18T05:26:11,"The outpatient led to prognosis; monitoring imaging. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.564,medical_wellbeing,
P356,347,2024-03-21T13:39:17,Creative time included hiking plus gardening and gardening. I took breaks and my sleep was solid last night.,0.553,hobbies_creativity,
P356,348,2024-03-28T16:17:54,"We reviewed cashflow, adjusted for fees, and watched market. Confidence is high and tasks are clear.",0.65,financial_stress_budgeting,
P356,349,2024-03-31T22:15:03,Personal update: moved and dealing with laidoff while planning for demoted. Feeling focused and energized today.,0.512,personal_events,onboarding
P356,350,2024-04-12T15:17:43,"Parenting: dropoff plus storytime, and we handled childcare. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.61,caregiving_parenting,
P356,351,2024-04-14T05:18:16,"For fun: filmmaking and singing, experimenting with journaling. Workload is crushing and sleep is awful.",0.487,hobbies_creativity,
P356,352,2024-04-15T15:53:39,Personal update: laidoff and dealing with moved while planning for laidoff. Deadlines are stacking up; I'm pacing myself.,0.46,personal_events,graduation
P356,353,2024-04-17T18:30:39,Energy feels zestful; occasionally dreary; aiming for dull. Energy is uneven and I'm working through minor setbacks.,0.535,liveliness,
P356,354,2024-04-24T12:02:03,I feel latenight after constant depletion and contextswtiching. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.62,workload_burnout,
P356,355,2024-04-25T22:18:39,"Worked on neighbor, scheduled water, and fixed roofing. Confidence is high and tasks are clear.",0.506,housing_home_projects,
P356,356,2024-04-29T20:21:42,Our statusupdate scheduled a directive after the pivot. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.597,management_conflict,
P356,357,2024-05-01T11:29:43,Creative time included zine plus knitting and oilpaint. Struggling to concentrate; tasks feel impossible.,0.543,hobbies_creativity,
P356,358,2024-05-02T07:27:52,"I practiced singing, tried printing3d, and explored guitar. Sleep wasn't perfect and focus came in waves.",0.547,hobbies_creativity,
P356,359,2024-05-02T08:04:16,The lake helped me recover last week. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.497,recovery_holidays,
P356,360,2024-05-21T10:24:33,Energy feels dynamic; occasionally highenergy; aiming for glum. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.559,liveliness,
P356,361,2024-05-26T09:50:32,We coordinated fieldtrip and addressed homeschool amid homework. Back-to-back demands with no recovery time.,0.572,caregiving_parenting,
P356,362,2024-05-30T21:12:37,"Parenting: recital plus milestone, and we handled homeschool. Motivated about current projects and goals.",0.575,caregiving_parenting,
