person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P049,362,2024-09-21T16:02:27,We planned maintenance; contacted securitydeposit; resolved maintenance. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.349,housing_home_projects,
P049,363,2024-09-21T22:28:39,Home update: security and permit with notes about securitydeposit. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.55,housing_home_projects,
P049,364,2024-09-23T16:30:23,Discussed complication and started diagnosis to address checkup. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.611,medical_wellbeing,
P049,365,2024-09-24T21:56:30,"Lately I feel discouraged, sometimes excluded, and occasionally lonely. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.443,emotional_state,
P049,366,2024-09-28T19:43:25,Our memo scheduled a manager after the meeting. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.676,management_conflict,
P049,367,2024-09-30T21:35:44,Discussed diagnosis and started medication to address diagnosis. I'm coping but it's getting hectic.,0.422,medical_wellbeing,
P049,368,2024-10-03T13:38:10,"We planned trash; contacted water; resolved movein. Stressed, irritable, and falling behind.",0.593,housing_home_projects,
P049,369,2024-10-12T01:10:14,I plan a rest to finally recreation. Pressure is noticeable but still under control.,0.437,recovery_holidays,
P049,370,2024-10-13T10:43:44,Creative time included sculpture plus tabletop and triathlon. Feeling cynical and detached from work.,0.345,hobbies_creativity,
P049,371,2024-10-16T00:43:25,The triage and overwork make me burnout. Back-to-back demands with no recovery time.,0.6,workload_burnout,
P049,372,2024-10-29T07:58:44,"My social energy is outgoing; I like bonding, though I drift into separate. Feeling focused and energized today.",0.522,sociability,
P049,373,2024-10-31T04:43:34,"For fun: reading and sounddesign, experimenting with mixing. Back-to-back demands with no recovery time.",0.549,hobbies_creativity,
P049,374,2024-10-31T08:51:32,Home update: recycling and appliance with notes about declutter. Struggling to concentrate; tasks feel impossible.,0.693,housing_home_projects,
P049,375,2024-11-08T19:29:24,The expectations caused directive and more approval. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.714,management_conflict,
P049,376,2024-11-10T21:30:25,There was escalation about a new performance in the priority. Pressure is noticeable but still under control.,0.504,management_conflict,
P049,377,2024-11-15T21:59:23,Energy feels bubbly; occasionally dull; aiming for bright. Energy is uneven and I'm working through minor setbacks.,0.494,liveliness,
P049,378,2024-11-21T08:30:34,"For fun: journaling and beadwork, experimenting with writing. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.444,hobbies_creativity,
P049,379,2024-11-22T14:17:04,The contextswtiching and loadspike make me frustration. Mentally drained; motivation is collapsing.,0.669,workload_burnout,
P049,380,2024-11-27T13:21:06,The attrition caused policy and more conflict. Exhausted and overwhelmed by deadlines.,0.603,management_conflict,
P049,381,2024-12-03T01:54:21,"In groups I tend to be sidelines; at times I become lowkey, though I aim to stay unassertive. Some tasks are dragging and I'm a bit distracted.",0.524,social_boldness,
P049,382,2024-12-04T11:56:29,The unplug helped me cabin last week. Mentally drained; motivation is collapsing.,0.546,recovery_holidays,
P049,383,2024-12-05T10:12:42,Physically I feel sorethroat; earlier it was dizzy with some fatigue. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.662,physiological_state,
P049,384,2024-12-06T20:55:29,Home update: power and electrical with notes about landscaping. Today felt efficient with minimal distractions.,0.375,housing_home_projects,
P049,385,2024-12-07T16:41:14,Energy feels bright; occasionally bright; aiming for buoyant. Feeling cynical and detached from work. Headaches persisted.,0.759,liveliness,
P049,386,2024-12-19T00:42:11,Energy feels positive; occasionally motivated; aiming for unmotivated. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.47,liveliness,
P049,387,2024-12-22T08:20:01,"We handled monitoring, then network, followed by vpn. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.49,technology_tools,
P049,388,2024-12-26T20:03:49,"Working on jetlag, avoiding nightmare, aiming for oversleep. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.71,sleep_recovery,
P049,389,2024-12-26T22:29:32,We planned maintenance; contacted mortgage; resolved mortgage. I feel balanced and productive. Today felt efficient with minimal distractions.,0.301,housing_home_projects,
P049,390,2024-12-27T23:01:08,"For fun: piano and gardening, experimenting with hiking. Burnout is spiking; I can't keep up.",0.555,hobbies_creativity,
P049,391,2025-01-04T06:29:06,Noticed chills and episodes of indigestion alongside migraine. Mentally drained; motivation is collapsing.,0.474,physiological_state,
P049,392,2025-01-04T15:03:45,There was feedback about a new decision in the miscommunication. Sleep wasn't perfect and focus came in waves.,0.462,management_conflict,
P049,393,2025-01-15T11:20:25,Set up software; encountered restore; shipped encryption. Pressure is noticeable but still under control.,0.647,technology_tools,
P049,394,2025-01-17T10:44:53,"For fun: coding and calligraphy, experimenting with singing. Stressed, irritable, and falling behind.",0.518,hobbies_creativity,
P049,395,2025-02-04T15:02:26,I feel positive about myself; sometimes steady; overall aiming to stay selftrust. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.658,social_self_esteem,
P049,396,2025-02-10T08:18:06,The exhausted and burnout make me timepressure. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.464,workload_burnout,
P049,397,2025-02-17T16:40:00,"Food log: sauce and snack, then coffee. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.386,nutrition_diet,
P049,398,2025-02-18T11:53:13,Our townhall scheduled a restructure after the OKR. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.357,management_conflict,
P049,399,2025-02-25T13:27:59,"We reviewed cashflow, adjusted for brokerage, and watched mortgage. Workload is crushing and sleep is awful.",0.629,financial_stress_budgeting,
P049,400,2025-02-25T18:53:37,Caught aisle; then platform; finally arrived after schedule. Feeling cynical and detached from work. Emails piled up.,0.705,commute_transportation,
P049,401,2025-02-26T02:48:56,"I prepped coffee, cut back on seasoning, added electrolyte. Feeling focused and energized today.",0.551,nutrition_diet,
P049,402,2025-03-05T18:32:50,"Day to day I am cozy; I seek chatty; sometimes I prefer isolation. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.446,sociability,
P049,403,2025-03-15T23:44:46,The unplug helped me unplug last week. Exhausted and overwhelmed by deadlines.,0.537,recovery_holidays,
P049,404,2025-03-16T10:48:22,Work update: pilot with a performanceplan after the bugbash. Workload is crushing and sleep is awful.,0.486,work_changes,
P049,405,2025-03-22T09:59:29,Home update: renovation and handyman with notes about landscaping. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.432,housing_home_projects,
P049,406,2025-03-26T09:10:34,We organized a dinner; there was coffee and later dinner. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.479,social_events,
P049,407,2025-03-27T19:15:57,"Lately my selfview is secure, with moments of accepted, moving toward confident. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.512,social_self_esteem,
P049,408,2025-03-28T15:23:47,Caught pedestrian; then breakdown; finally arrived after schedule. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.453,commute_transportation,
P049,409,2025-03-30T03:37:22,Set up pipeline; encountered dashboard; shipped server. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.56,technology_tools,
P049,410,2025-04-02T08:27:56,Energy feels bubbly; occasionally bright; aiming for spry. Back-to-back demands with no recovery time.,0.604,liveliness,
P049,411,2025-04-09T07:36:09,"Worked on utility, scheduled neighbor, and fixed movein. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.633,housing_home_projects,
P049,412,2025-04-10T03:15:36,My selfesteem feels capable; it drifts toward included and back to valued. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.556,social_self_esteem,
P049,413,2025-04-11T17:01:02,"We studied thesis, practiced mentor, and presented prototype. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.639,learning_profdev,
P049,414,2025-04-11T23:40:29,I plan a hiking to finally timeoff. Today felt efficient with minimal distractions. I feel balanced and productive.,0.42,recovery_holidays,
P049,415,2025-04-12T06:37:15,Creative time included djset plus sculpture and zine. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.594,hobbies_creativity,
P049,416,2025-04-12T20:15:30,The labresults led to followup; monitoring recovery. Feeling cynical and detached from work.,0.456,medical_wellbeing,
P049,417,2025-04-12T21:33:52,"I practiced scrapbooking, tried gardening, and explored writing. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.585,hobbies_creativity,
P049,418,2025-04-15T07:03:47,I feel overtime after constant deadline and flareup. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.598,workload_burnout,
P049,419,2025-04-25T00:30:38,I feel interruptions after constant hotfix and fatigue. I'm coping but it's getting hectic.,0.523,workload_burnout,
P049,420,2025-04-28T02:57:32,Energy feels sluggish; occasionally bright; aiming for foggy. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.625,liveliness,
P049,421,2025-05-01T22:03:14,We coordinated aftercare and addressed stroller amid recital. Exhausted and overwhelmed by deadlines.,0.591,caregiving_parenting,
P049,422,2025-05-08T12:16:12,I feel appreciated about myself; sometimes selfassured; overall aiming to stay capable. Energy is uneven and I'm working through minor setbacks.,0.532,social_self_esteem,
P049,423,2025-06-03T20:15:04,The retro caused townhall and more KPI. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.404,management_conflict,
P049,424,2025-06-06T12:04:11,I plan a cabin to finally sightseeing. Pressure is noticeable but still under control.,0.494,recovery_holidays,
P049,425,2025-06-06T23:32:39,Tech note: orchestration with workflow and a outage. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.498,technology_tools,
P049,426,2025-06-10T05:29:50,"Socially I act lead, occasionally firstmove, trying to remain volunteer. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.443,social_boldness,
P049,427,2025-06-16T06:12:14,Discussed telehealth and started symptom to address checkup. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.6,medical_wellbeing,
P049,428,2025-06-16T08:23:50,We had shuttle and speedlimit; the diversion slowed everything. Energy is uneven and I'm working through minor setbacks.,0.435,commute_transportation,
P049,429,2025-06-22T06:56:48,Money update: latefee and bills while tracking market. Sleep wasn't perfect and focus came in waves.,0.521,financial_stress_budgeting,
P049,430,2025-06-22T19:03:28,Day to day I am closedoff; I seek gathering; sometimes I prefer teamwork. Feeling cynical and detached from work.,0.463,sociability,
P049,431,2025-06-25T00:55:55,Time to recreation and fully museum. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.512,recovery_holidays,
P049,432,2025-06-27T09:54:41,Another meetings means more latenight and strain. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.61,workload_burnout,
P049,433,2025-06-27T13:06:21,Energy feels dynamic; occasionally eager; aiming for spark. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.564,liveliness,
P049,434,2025-07-02T11:26:07,Caught platform; then laneclosure; finally arrived after bridge. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.444,commute_transportation,
P049,435,2025-07-12T02:52:36,"Worked on mold, scheduled recycling, and fixed roofing. Mentally drained; motivation is collapsing.",0.496,housing_home_projects,
P049,436,2025-07-14T00:49:13,I feel overwork after constant workload and overtime. Feeling cynical and detached from work. Headaches persisted.,0.677,workload_burnout,
P049,437,2025-07-18T04:38:40,Another deadline means more depletion and multitasking. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.373,workload_burnout,
P049,438,2025-07-19T12:55:02,Commute note: pedestrian with congestion and a bit of subway. Deadlines are stacking up; I'm pacing myself.,0.561,commute_transportation,
P049,439,2025-07-19T18:57:36,"Physically I feel strong; earlier it was stomachache with some sore. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.63,physiological_state,
P049,440,2025-07-21T07:18:20,"Socially I act challenge, occasionally initiative, trying to remain introduce. Team support is strong and communication is clear.",0.466,social_boldness,
P049,441,2025-07-26T16:36:56,"Parenting: growthspurt plus parentteacher, and we handled playground. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.416,caregiving_parenting,
P049,442,2025-07-26T17:20:56,We organized a friendgroup; there was brunch and later raincheck. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.288,social_events,
P049,443,2025-07-26T18:34:06,Home update: plumbing and appliance with notes about tiling. Mentally drained; motivation is collapsing.,0.499,housing_home_projects,
P049,444,2025-07-27T18:25:12,"We reviewed grant, adjusted for deduction, and watched overdraft. Stressed, irritable, and falling behind.",0.564,financial_stress_budgeting,
P049,445,2025-07-28T09:42:00,"Time to meditation and fully holiday. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.422,recovery_holidays,
P049,446,2025-08-01T05:58:59,"Food log: sauce and craving, then protein. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.425,nutrition_diet,
P049,447,2025-08-26T01:24:05,The flareup led to physiotherapy; monitoring checkup. Team support is strong and communication is clear.,0.527,medical_wellbeing,
P049,448,2025-09-02T18:41:42,There was stakeholder about a new attrition in the memo. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.475,management_conflict,
P049,449,2025-09-05T18:54:07,The resourcing caused accountability and more miscommunication. Workload is crushing and sleep is awful.,0.556,management_conflict,
P049,450,2025-09-15T23:36:00,I feel warm and enjoy togetherness; when tired I lean toward loner. Pressure is noticeable but still under control. Emails piled up.,0.724,sociability,
P049,451,2025-09-17T19:43:34,"My mood is apathetic, with periods of buoyant; I try to keep things listless. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.611,liveliness,
P049,452,2025-09-27T18:15:41,"I practiced crochet, tried zine, and explored scrapbooking. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.525,hobbies_creativity,
P049,453,2025-09-29T11:23:52,Money update: debt and budget while tracking rent. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.794,financial_stress_budgeting,
P049,454,2025-09-30T08:02:06,"I prepped pantry, cut back on snack, added produce. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.621,nutrition_diet,
P049,455,2025-09-30T09:16:12,Money update: interest and allowance while tracking paymentplan. Motivated about current projects and goals.,0.479,financial_stress_budgeting,
P049,456,2025-10-04T21:15:04,"Set up alert; encountered alert; shipped desktop. Stressed, irritable, and falling behind.",0.503,technology_tools,
P049,457,2025-10-21T14:40:00,"We reviewed expensecap, adjusted for installment, and watched overdraft. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.66,financial_stress_budgeting,
P049,458,2025-10-23T23:22:29,"Lately I feel confident, sometimes tense, and occasionally calm. Feeling cynical and detached from work.",0.63,emotional_state,
P049,459,2025-10-25T00:06:42,The expectations caused hiringfreeze and more offsite. Motivated about current projects and goals.,0.492,management_conflict,
P049,460,2025-10-26T08:49:04,Day to day I am smalltalk; I seek togetherness; sometimes I prefer togetherness. Progress is okay but I'm juggling competing priorities.,0.459,sociability,
P049,461,2025-10-26T21:05:30,Facing latefee and planning around debt with bills. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.62,financial_stress_budgeting,
P049,462,2025-11-01T16:19:43,There was manager about a new memo in the statusupdate. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.526,management_conflict,
P049,463,2025-11-02T23:20:40,I feel hotfix after constant weariness and overwork. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.391,workload_burnout,
P049,464,2025-11-08T05:47:29,Money update: fees and brokerage while tracking brokerage. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.634,financial_stress_budgeting,
P049,465,2025-11-15T05:59:15,"In groups I tend to be network; at times I become quiet, though I aim to stay introduce. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.535,social_boldness,
P049,466,2025-11-16T12:56:00,Time to rest and fully break. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.397,recovery_holidays,
P049,467,2025-11-21T21:23:42,"Parenting: pediatrician plus playground, and we handled growthspurt. I'm coping but it's getting hectic.",0.218,caregiving_parenting,
P049,468,2025-11-22T16:42:40,The policy caused retro and more retro. Progress is okay but I'm juggling competing priorities.,0.542,management_conflict,
P049,469,2025-11-30T14:36:43,Tech note: incident with repository and a observability. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.505,technology_tools,
P049,470,2025-12-04T21:46:09,The deadlinechange caused resourcing and more statusupdate. Confidence is high and tasks are clear.,0.511,management_conflict,
P049,471,2025-12-06T19:26:15,The pivot caused directive and more priority. Mentally drained; motivation is collapsing.,0.512,management_conflict,
P049,472,2025-12-10T23:36:23,I have a raise and got a handover following a policyupdate. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.55,work_changes,
P049,473,2025-12-28T02:12:34,The meetings and backlog make me stress. Today felt efficient with minimal distractions.,0.351,workload_burnout,
P049,474,2026-01-14T11:05:55,"During meetings I am present; sometimes assertive; working toward decisive. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.437,social_boldness,
P049,475,2026-01-15T03:55:08,The loadspike and firefighting make me micromanagement. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.355,workload_burnout,
P049,476,2026-01-16T15:58:18,I feel firefighting after constant stress and latenight. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.553,workload_burnout,
P049,477,2026-01-18T14:44:32,We coordinated feeding and addressed storytime amid school. Workload feels manageable and I made good progress.,0.543,caregiving_parenting,
P049,478,2026-01-25T06:49:43,"We studied studygroup, practiced project, and presented tutorial. I feel balanced and productive. Met a small milestone.",0.347,learning_profdev,
P049,479,2026-02-01T21:29:28,"Lately I feel discouraged, sometimes anxious, and occasionally elated. Mentally drained; motivation is collapsing.",0.556,emotional_state,
P049,480,2026-02-04T09:39:33,"Lately I feel anxious, sometimes motivated, and occasionally included. Energy is uneven and I'm working through minor setbacks.",0.623,emotional_state,
P049,481,2026-02-13T18:45:41,Health update: vaccination and insurance with notes about vaccination. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.571,medical_wellbeing,
P049,482,2026-02-17T00:11:37,"We coordinated fundraiser and addressed dropoff amid recital. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.608,caregiving_parenting,
P049,483,2026-02-20T23:07:06,I feel reserved and enjoy connectedness; when tired I lean toward networking. I feel balanced and productive. Hydrated well.,0.243,sociability,
P049,484,2026-03-02T21:14:08,Discussed sideeffects and started recovery to address inpatient. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.73,medical_wellbeing,
P049,485,2026-03-12T05:26:07,"I practiced painting, tried cosplay, and explored writing. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.491,hobbies_creativity,
P049,486,2026-03-14T05:42:47,We had signalfailure and platform; the delay slowed everything. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.473,commute_transportation,
P049,487,2026-03-15T11:04:42,The reset helped me downtime last week. Workload is crushing and sleep is awful.,0.762,recovery_holidays,
P049,488,2026-03-16T23:19:06,Home update: tiling and contractor with notes about lease. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.395,housing_home_projects,
P049,489,2026-03-21T02:26:36,"Set up credential; encountered microservice; shipped issue. Stressed, irritable, and falling behind. I feel balanced and productive.",0.535,technology_tools,
P049,490,2026-03-21T03:11:51,During meetings I am nervous; sometimes challenge; working toward pitch. Progress is okay but I'm juggling competing priorities.,0.469,social_boldness,
P049,491,2026-03-26T12:39:33,"We studied mentor, practiced class, and presented literaturereview. Energy is uneven and I'm working through minor setbacks.",0.605,learning_profdev,
P049,492,2026-03-27T13:16:16,The overwork and pressure make me incident. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.351,workload_burnout,
P049,493,2026-04-02T17:21:01,I feel doubt about myself; sometimes selfreliant; overall aiming to stay isolated. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.555,social_self_esteem,
P049,494,2026-04-12T09:02:30,"We reviewed deduction, adjusted for loan, and watched brokerage. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.482,financial_stress_budgeting,
P049,495,2026-04-12T09:14:51,Emotionally I am irritable; it shifts toward included with bouts of hopeful. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.829,emotional_state,
P049,496,2026-04-14T22:40:19,Another exhausted means more timepressure and fatigue. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.658,workload_burnout,
P049,497,2026-04-25T13:16:33,My selfesteem feels balanced; it drifts toward selfdoubt and back to fragile. Team support is strong and communication is clear.,0.498,social_self_esteem,
P049,498,2026-04-29T22:38:58,The sideeffects led to surgery; monitoring followup. Some tasks are dragging and I'm a bit distracted.,0.549,medical_wellbeing,
P049,499,2026-05-15T11:10:45,"The backlog and crunchtime make me weariness. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.499,workload_burnout,
P049,500,2026-05-16T13:02:32,Last night had wakeup; today I felt latenight; tracking oversleep. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Took time to plan.,0.311,sleep_recovery,
P049,501,2026-05-17T05:17:30,I feel appreciated about myself; sometimes imposter; overall aiming to stay accepted. Back-to-back demands with no recovery time.,0.65,social_self_esteem,
P049,502,2026-05-25T08:59:15,My selfesteem feels insecure; it drifts toward satisfied and back to embarrassed. I feel balanced and productive. Hydrated well.,0.295,social_self_esteem,
P049,503,2026-06-09T19:10:14,"I prepped vegetarian, cut back on hydration, added dinner. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.451,nutrition_diet,
P049,504,2026-06-14T11:12:19,Today involved pottytraining; later babysitter; some fieldtrip as well. Mentally drained; motivation is collapsing.,0.704,caregiving_parenting,
P049,505,2026-06-22T12:19:40,We coordinated dropoff and addressed aftercare amid pickup. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.472,caregiving_parenting,
P049,506,2026-06-22T17:59:35,Forecast showed microburst; we had weather; brief wind. Burnout is spiking; I can't keep up.,0.558,weather_environment,
P049,507,2026-06-26T20:51:36,Creative time included printing3d plus boardgames and streaming. Confidence is high and tasks are clear.,0.488,hobbies_creativity,
P049,508,2026-06-27T11:56:43,"Emotionally I am centered; it shifts toward lonely with bouts of discouraged. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.527,emotional_state,
P049,509,2026-06-28T14:31:10,Last night had siesta; today I felt chronotype; tracking winddownmusic. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.547,sleep_recovery,
P049,510,2026-07-04T05:37:16,There was miscommunication about a new directive in the miscommunication. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.594,management_conflict,
P049,511,2026-07-24T01:20:19,"My selfesteem feels selfconscious; it drifts toward selfconscious and back to inferior. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.358,social_self_esteem,
P049,512,2026-07-29T06:52:10,Caught traffic; then breakdown; finally arrived after platform. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.379,commute_transportation,
P049,513,2026-07-30T05:30:32,Caught carpool; then aisle; finally arrived after shuttle. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.469,commute_transportation,
P049,514,2026-08-02T23:06:03,"Social plan: colleague, then hangout, lots of coffee. Back-to-back demands with no recovery time.",0.557,social_events,
P049,515,2026-08-07T12:05:21,Conditions were blizzard; alerts for duststorm; some humidity. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.337,weather_environment,
P049,516,2026-08-11T17:31:57,Creative time included cooking plus blogging and calligraphy. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.369,hobbies_creativity,
P049,517,2026-08-14T23:45:34,Tech note: feature with restore and a update. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.446,technology_tools,
P049,518,2026-08-21T17:28:17,The pressure and strain make me interruptions. Pressure is noticeable but still under control.,0.706,workload_burnout,
P049,519,2026-09-05T09:41:42,I feel proud about myself; sometimes disheartened; overall aiming to stay respected. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.613,social_self_esteem,
P049,520,2026-09-14T07:55:04,I feel burnout after constant mentaldrain and frustration. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.601,workload_burnout,
P049,521,2026-09-16T10:40:04,I feel burnout after constant escalation and pressure. Team support is strong and communication is clear.,0.459,workload_burnout,
P049,522,2026-09-18T11:18:33,"Body check: sore today, dealing with strong and restless. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.483,physiological_state,
P049,523,2026-09-23T21:21:35,Last night had remsleep; today I felt snoring; tracking sleepbank. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.691,sleep_recovery,
P049,524,2026-09-27T20:21:30,Last night had blackoutcurtains; today I felt evening; tracking nightshift. Mentally drained; motivation is collapsing.,0.598,sleep_recovery,
P049,525,2026-09-29T23:19:13,Money update: balance and credit while tracking cancellation. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.301,financial_stress_budgeting,
P049,526,2026-10-10T13:51:50,I feel overwhelm after constant stress and latenight. I'm coping but it's getting hectic. I feel balanced and productive.,0.409,workload_burnout,
P049,527,2026-10-11T08:54:51,Creative time included gardening plus coding and baking. Today felt efficient with minimal distractions.,0.391,hobbies_creativity,
P049,528,2026-10-17T01:35:37,The triage and latenight make me frustration. I'm coping but it's getting hectic.,0.392,workload_burnout,
P049,529,2026-10-18T19:47:02,Creative time included watercolor plus journaling and mixing. Feeling cynical and detached from work.,0.701,hobbies_creativity,
P049,530,2026-10-19T17:57:37,Noticed energysurge and episodes of cramps alongside strong. Back-to-back demands with no recovery time.,0.472,physiological_state,
P049,531,2026-10-23T23:35:50,"I practiced hiking, tried blogging, and explored baking. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.549,hobbies_creativity,
P049,532,2026-10-25T18:06:00,We coordinated carline and addressed nanny amid carseat. Some tasks are dragging and I'm a bit distracted.,0.664,caregiving_parenting,
P049,533,2026-11-04T04:57:27,Home update: recycling and noisecomplaint with notes about neighbor. Progress is okay but I'm juggling competing priorities.,0.475,housing_home_projects,
P049,534,2026-11-05T07:32:51,"We reviewed expenses, adjusted for recession, and watched delinquency. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.419,financial_stress_budgeting,
P049,535,2026-11-08T18:05:09,Our performance scheduled a stakeholder after the coursecorrection. Sleep wasn't perfect and focus came in waves.,0.43,management_conflict,
P049,536,2026-11-09T14:29:05,Set up alert; encountered server; shipped alert. Deadlines are stacking up; I'm pacing myself.,0.417,technology_tools,
P049,537,2026-11-09T18:01:29,The treatment led to followup; monitoring followup. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.596,medical_wellbeing,
P049,538,2026-11-17T09:05:00,"Socially I act shrinking, occasionally present, trying to remain initiative. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.433,social_boldness,
P049,539,2026-11-18T02:20:54,"Parenting: parentteacher plus fieldtrip, and we handled pottytraining. Mentally drained; motivation is collapsing.",0.451,caregiving_parenting,
P049,540,2026-11-22T12:43:46,"We handled hotspot, then logrotate, followed by desktop. Energy is uneven and I'm working through minor setbacks.",0.46,technology_tools,
P049,541,2026-11-22T18:41:06,Today involved orientation; later immunization; some milestone as well. Some tasks are dragging and I'm a bit distracted.,0.513,caregiving_parenting,
