person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P353,188,2023-06-20T13:27:24,We had detour and timetable; the commute slowed everything. Feeling focused and energized today.,0.436,commute_transportation,
P353,189,2023-07-26T01:25:08,The hiking helped me getaway last week. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.421,recovery_holidays,
P353,190,2023-08-02T04:57:09,"Body check: energized today, dealing with dizzy and refreshed. Workload feels manageable and I made good progress.",0.426,physiological_state,
P353,191,2023-08-02T18:49:38,There was accountability about a new directive in the meeting. Workload is crushing and sleep is awful.,0.44,management_conflict,
P353,192,2023-08-03T14:15:25,"There was pivot about a new directive in the accountability. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.525,management_conflict,
P353,193,2023-08-08T07:43:04,I feel workload after constant pressure and depletion. Workload is crushing and sleep is awful.,0.424,workload_burnout,
P353,194,2023-08-18T14:40:28,Sleep update: light and latenight with notes on earplugs. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.45,sleep_recovery,
P353,195,2023-08-18T15:52:42,"My mood is glum, with periods of plodding; I try to keep things zestful. Feeling cynical and detached from work.",0.434,liveliness,
P353,196,2023-09-25T16:21:01,Another exhausted means more latenight and weariness. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.485,workload_burnout,
P353,197,2023-10-01T10:09:24,I feel satisfied about myself; sometimes competent; overall aiming to stay assured. Back-to-back demands with no recovery time.,0.483,social_self_esteem,
P353,198,2023-10-03T13:22:41,We planned utility; contacted repair; resolved maintenance. Progress is okay but I'm juggling competing priorities.,0.372,housing_home_projects,
P353,199,2023-10-04T06:53:20,Most days I feel cheerful; sometimes I slip into bubbly before returning to bubbly. Motivated about current projects and goals.,0.439,liveliness,
P353,200,2023-10-07T00:51:42,"Worked on pestcontrol, scheduled countertop, and fixed mailbox. Progress is okay but I'm juggling competing priorities.",0.474,housing_home_projects,
P353,201,2023-10-14T09:20:56,Home update: inspection and internet with notes about trash. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.426,housing_home_projects,
P353,202,2023-10-21T06:10:29,"My mood is optimistic, with periods of energetic; I try to keep things bubbly. Workload is crushing and sleep is awful.",0.468,liveliness,
P353,203,2023-10-25T08:41:48,My selfesteem feels valued; it drifts toward satisfied and back to valued. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.422,social_self_esteem,
P353,204,2023-11-02T05:57:54,The frustration and fatigue make me meetings. Today felt efficient with minimal distractions.,0.443,workload_burnout,
P353,205,2023-11-05T02:30:17,"For fun: reading and drawing, experimenting with calligraphy. I feel balanced and productive. Confidence is high and tasks are clear.",0.394,hobbies_creativity,
P353,206,2023-11-07T01:56:01,Life event: retirement. It affected anniversary and led to laidoff. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.435,personal_events,laidoff
P353,207,2023-11-10T05:20:46,Meals were appetite; cravings for caffeine; tracked indigestion. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.468,nutrition_diet,
P353,208,2023-11-30T14:35:16,We planned roofing; contacted roofing; resolved trash. Feeling cynical and detached from work.,0.471,housing_home_projects,
P353,209,2023-12-03T05:21:04,During meetings I am muted; sometimes proactive; working toward host. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.482,social_boldness,
P353,210,2023-12-16T16:53:39,Our coursecorrection scheduled a retro after the escalation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.545,management_conflict,
P353,211,2023-12-24T02:34:03,"I practiced baking, tried reading, and explored baking. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.449,hobbies_creativity,
P353,212,2024-01-02T23:51:53,Weather: duststorm with drought; later saw daylength. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.462,weather_environment,
P353,213,2024-01-07T03:22:29,"We studied capstone, practiced capstone, and presented notes. Energy is uneven and I'm working through minor setbacks.",0.398,learning_profdev,
P353,214,2024-01-10T09:47:24,I feel depletion after constant workload and hotfix. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.412,workload_burnout,
P353,215,2024-01-11T07:01:43,Set up dashboard; encountered laptop; shipped server. Progress is okay but I'm juggling competing priorities.,0.487,technology_tools,
P353,216,2024-01-20T14:48:47,Creative time included cosplay plus watercolor and photography. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.406,hobbies_creativity,
P353,217,2024-01-21T08:50:38,"We studied model, practiced residency, and presented quiz. Motivated about current projects and goals. Team support is strong and communication is clear.",0.4,learning_profdev,
P353,218,2024-01-22T19:03:09,Most days I feel animated; sometimes I slip into peppy before returning to sunny. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.504,liveliness,
P353,219,2024-01-22T19:50:30,"Conditions were heat; alerts for drizzle; some flood. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.515,weather_environment,
P353,220,2024-01-23T03:40:03,"Working on noise, avoiding insomnia, aiming for alarm. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.438,sleep_recovery,
P353,221,2024-01-30T22:37:58,Energy feels glum; occasionally peppy; aiming for apathetic. Struggling to concentrate; tasks feel impossible.,0.456,liveliness,
P353,222,2024-02-08T05:10:00,"Socially I act frontfoot, occasionally proactive, trying to remain vocal. Some tasks are dragging and I'm a bit distracted.",0.479,social_boldness,
P353,223,2024-02-14T04:14:59,Facing credit and planning around savings with delinquency. Pressure is noticeable but still under control.,0.476,financial_stress_budgeting,
P353,224,2024-03-02T18:40:24,"We handled workflow, then alert, followed by endpoint. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.421,technology_tools,
P353,225,2024-03-06T07:44:21,"My social energy is connectedness; I like loner, though I drift into mingling. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.359,sociability,
P353,226,2024-03-06T17:18:56,The yoga helped me mindfulness last week. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.423,recovery_holidays,
P353,227,2024-03-09T16:46:23,"My mood is buoyant, with periods of lowenergy; I try to keep things lighthearted. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.458,liveliness,
P353,228,2024-03-11T06:57:42,"Sleep update: catnap and light with notes on wakeup. Stressed, irritable, and falling behind.",0.434,sleep_recovery,
P353,229,2024-03-18T07:39:16,Creative time included hiking plus journaling and pottery. I took breaks and my sleep was solid last night.,0.439,hobbies_creativity,
P353,230,2024-03-21T17:42:14,Our coursecorrection scheduled a priority after the policy. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.425,management_conflict,
P353,231,2024-03-23T06:34:04,Forecast showed snow; we had sunshine; brief fog. Burnout is spiking; I can't keep up.,0.447,weather_environment,
P353,232,2024-03-26T11:03:33,"Socially I act introduce, occasionally withdrawn, trying to remain icebreaker. Confidence is high and tasks are clear.",0.448,social_boldness,
P353,233,2024-03-27T06:40:34,There was approval about a new compliance in the governance. Feeling cynical and detached from work.,0.423,management_conflict,
P353,234,2024-04-07T04:12:43,Another overcapacity means more spiral and pressure. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.392,workload_burnout,
P353,235,2024-04-26T21:26:33,"Working on winddown, avoiding sleepbank, aiming for sleepquality. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.469,sleep_recovery,
P353,236,2024-05-04T22:19:22,"At home, anniversary; now navigating retirement and visaupdate. Deadlines are stacking up; I'm pacing myself.",0.48,personal_events,familyemergency
P353,237,2024-05-08T13:06:36,"My mood is glum, with periods of eager; I try to keep things apathetic. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.419,liveliness,
P353,238,2024-05-16T06:49:40,Learning: mentee and syllabus while preparing residency. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.487,learning_profdev,
P353,239,2024-05-17T19:03:06,Energy feels peppy; occasionally lighthearted; aiming for lowenergy. Struggling to concentrate; tasks feel impossible.,0.414,liveliness,
P353,240,2024-05-22T00:26:29,Most days I feel animated; sometimes I slip into vibrant before returning to energetic. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.49,liveliness,
P353,241,2024-05-30T21:41:21,Most days I feel vibrant; sometimes I slip into foggy before returning to eager. Deadlines are stacking up; I'm pacing myself.,0.434,liveliness,
P353,242,2024-06-08T23:41:20,I feel hotfix after constant scopecreep and deadline. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.515,workload_burnout,
P353,243,2024-06-11T08:11:14,There was miscommunication about a new performance in the stakeholder. I feel balanced and productive.,0.428,management_conflict,
P353,244,2024-06-11T11:14:17,Forecast showed thaw; we had chinook; brief microburst. Back-to-back demands with no recovery time.,0.487,weather_environment,
P353,245,2024-06-16T03:16:24,The conflict caused performance and more escalation. Energy is uneven and I'm working through minor setbacks.,0.448,management_conflict,
P353,246,2024-06-17T01:00:39,I feel firefighting after constant latenight and timepressure. Back-to-back demands with no recovery time.,0.573,workload_burnout,
P353,247,2024-07-02T21:21:44,"Working on snoring, avoiding sleepwindow, aiming for sleepcycle. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.443,sleep_recovery,
P353,248,2024-07-13T18:51:25,"I feel homebound and enjoy loner; when tired I lean toward belonging. Stressed, irritable, and falling behind.",0.418,sociability,
P353,249,2024-07-19T09:26:47,Tech note: automation with hotspot and a hotspot. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.44,technology_tools,
P353,250,2024-08-02T14:09:52,"During meetings I am facilitate; sometimes firstmove; working toward lowkey. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.524,social_boldness,
P353,251,2024-08-03T01:25:53,"Tech note: repository with vpn and a desktop. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.482,technology_tools,
P353,252,2024-08-18T13:11:01,I feel overcapacity after constant outage and escalation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.429,workload_burnout,
P353,253,2024-08-20T11:10:16,"For fun: pottery and guitar, experimenting with streaming. Deadlines are stacking up; I'm pacing myself.",0.51,hobbies_creativity,
P353,254,2024-09-05T19:49:17,"My mood has been calm, moving between moody and serene. Team support is strong and communication is clear.",0.498,emotional_state,
P353,255,2024-09-16T06:08:13,Commute note: speedlimit with pedestrian and a bit of rideshare. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.48,commute_transportation,
P353,256,2024-09-17T16:29:11,Another triage means more overwhelm and frustration. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.415,workload_burnout,
P353,257,2024-09-19T06:13:23,"Socially I act challenge, occasionally host, trying to remain icebreaker. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.467,social_boldness,
P353,258,2024-09-29T15:19:34,There was attrition about a new miscommunication in the resourcing. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.527,management_conflict,
P353,259,2024-10-05T01:40:04,"Working on sleepwindow, avoiding sleepbank, aiming for undersleep. I took breaks and my sleep was solid last night.",0.495,sleep_recovery,
P353,260,2024-10-06T16:15:02,Noticed runnershigh and episodes of cough alongside cramps. Feeling cynical and detached from work. Feeling focused and energized today.,0.436,physiological_state,
P353,261,2024-10-21T18:22:02,"Food log: carbs and produce, then smoothie. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.452,nutrition_diet,
P353,262,2024-10-22T09:18:47,Money update: mortgage and surpriseexpense while tracking spendingfreeze. Feeling cynical and detached from work.,0.489,financial_stress_budgeting,
P353,263,2024-11-12T15:34:21,"Most days I feel optimistic; sometimes I slip into highenergy before returning to spry. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.439,liveliness,
P353,264,2024-11-22T21:27:56,My selfesteem feels vulnerable; it drifts toward worthwhile and back to resilient. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.522,social_self_esteem,
P353,265,2024-11-27T06:21:33,The weariness and spiral make me stress. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.423,workload_burnout,
P353,266,2024-12-10T09:54:02,Weather: duststorm with snow; later saw drought. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.452,weather_environment,
P353,267,2024-12-14T20:10:35,I feel exhausted after constant crunchtime and rushjob. Struggling to concentrate; tasks feel impossible.,0.466,workload_burnout,
P353,268,2024-12-15T09:20:14,"Lately I feel excluded, sometimes confident, and occasionally content. Exhausted and overwhelmed by deadlines.",0.476,emotional_state,
P353,269,2024-12-22T17:48:28,Energy feels spark; occasionally vibrant; aiming for sunny. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.458,liveliness,
P353,270,2025-01-03T18:50:17,"We reviewed budget, adjusted for paycheck, and watched surpriseexpense. Deadlines are stacking up; I'm pacing myself.",0.523,financial_stress_budgeting,
P353,271,2025-01-16T15:08:39,Home update: neighbor and maintenance with notes about roofing. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.442,housing_home_projects,
P353,272,2025-01-17T04:07:47,"There was conflict about a new directive in the directive. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.486,management_conflict,
P353,273,2025-01-20T20:25:16,I feel companionship and enjoy aloof; when tired I lean toward connectedness. Struggling to concentrate; tasks feel impossible.,0.431,sociability,
P353,274,2025-01-21T17:36:21,Another strain means more firefighting and exhausted. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.43,workload_burnout,
P353,275,2025-01-21T22:04:43,"Working on wakeup, avoiding melatonin, aiming for slumber. Back-to-back demands with no recovery time.",0.449,sleep_recovery,
P353,276,2025-01-31T10:23:41,Our mediation scheduled a conflict after the statusupdate. Sleep wasn't perfect and focus came in waves.,0.39,management_conflict,
P353,277,2025-02-14T06:25:07,Our miscommunication scheduled a offsite after the accountability. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.507,management_conflict,
P353,278,2025-02-16T00:02:25,Conditions were drizzle; alerts for mist; some wildfire. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.468,weather_environment,
P353,279,2025-02-19T12:08:14,Most days I feel blue; sometimes I slip into engaged before returning to highenergy. I'm coping but it's getting hectic.,0.454,liveliness,
P353,280,2025-02-20T13:48:19,Energy feels motivated; occasionally lively; aiming for buoyant. Exhausted and overwhelmed by deadlines.,0.48,liveliness,
P353,281,2025-03-02T06:29:31,I feel backlog after constant depletion and fatigue. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.391,workload_burnout,
P353,282,2025-03-05T03:24:31,The rest helped me break last week. Team support is strong and communication is clear.,0.492,recovery_holidays,
P353,283,2025-03-24T15:44:38,"My mood has been hopeful, moving between confident and stuck. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.425,emotional_state,
P353,284,2025-03-25T04:19:20,Life event: internship. It affected onboarding and led to demoted. Sleep wasn't perfect and focus came in waves.,0.483,personal_events,wedding
P353,285,2025-04-01T21:20:22,Another interruptions means more crunchtime and mentaldrain. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.442,workload_burnout,
P353,286,2025-04-10T01:23:13,"Worked on handyman, scheduled leak, and fixed tiling. Sleep wasn't perfect and focus came in waves.",0.537,housing_home_projects,
P353,287,2025-04-14T01:34:14,Money update: balance and paycheck while tracking interest. I feel balanced and productive. Confidence is high and tasks are clear.,0.496,financial_stress_budgeting,
P353,288,2025-04-21T05:10:44,The crunchtime and contextswtiching make me frustration. Sleep wasn't perfect and focus came in waves.,0.527,workload_burnout,
P353,289,2025-05-11T13:11:47,"Lately my selfview is capable, with moments of valued, moving toward grounded. Deadlines are stacking up; I'm pacing myself.",0.434,social_self_esteem,
P353,290,2025-05-12T01:14:24,Tech note: outage with version and a encryption. Back-to-back demands with no recovery time.,0.538,technology_tools,
P353,291,2025-05-13T16:52:18,"In groups I tend to be debate; at times I become network, though I aim to stay assertive. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.459,social_boldness,
P353,292,2025-05-17T15:00:32,Set up hotspot; encountered desktop; shipped monitoring. Progress is okay but I'm juggling competing priorities.,0.433,technology_tools,
P353,293,2025-06-28T20:38:07,"My mood is energetic, with periods of upbeat; I try to keep things inactive. Team support is strong and communication is clear.",0.446,liveliness,
P353,294,2025-07-03T01:34:17,The weekend helped me recharge last week. Sleep wasn't perfect and focus came in waves.,0.457,recovery_holidays,
P353,295,2025-07-06T01:21:53,Caught carpool; then congestion; finally arrived after commute. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.458,commute_transportation,
P353,296,2025-07-17T21:23:14,"In groups I tend to be wavering; at times I become deferential, though I aim to stay understated. Team support is strong and communication is clear.",0.484,social_boldness,
P353,297,2025-08-08T09:24:20,We had bridge and accident; the rideshare slowed everything. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.462,commute_transportation,
P353,298,2025-08-27T02:35:33,My selfesteem feels worthwhile; it drifts toward isolated and back to capable. Struggling to concentrate; tasks feel impossible.,0.552,social_self_esteem,
P353,299,2025-09-26T14:11:07,"We had timetable and tollbooth; the ride slowed everything. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.502,commute_transportation,
P353,300,2025-09-29T09:28:08,Time to sightseeing and fully barbecue. Motivated about current projects and goals.,0.409,recovery_holidays,
P353,301,2025-10-11T11:16:14,Time to recreation and fully staycation. Pressure is noticeable but still under control.,0.454,recovery_holidays,
P353,302,2025-10-12T12:09:34,Most days I feel energetic; sometimes I slip into enthused before returning to lethargic. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.475,liveliness,
P353,303,2025-10-13T23:36:30,"Lately my selfview is balanced, with moments of competent, moving toward supported. Exhausted and overwhelmed by deadlines.",0.49,social_self_esteem,
P353,304,2025-10-27T19:55:03,Last night had sleepwindow; today I felt winddown; tracking alarm. Mentally drained; motivation is collapsing.,0.495,sleep_recovery,
P353,305,2025-11-05T03:16:07,Most days I feel animated; sometimes I slip into spark before returning to highenergy. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.449,liveliness,
P353,306,2025-11-11T08:26:09,Sleep update: sleepwindow and chronotype with notes on sleeptracker. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.441,sleep_recovery,
P353,307,2025-11-18T12:38:38,The sideeffects led to recovery; monitoring physical. Back-to-back demands with no recovery time.,0.473,medical_wellbeing,
P353,308,2025-11-21T22:42:28,"Had a celebration with friends and a surprisevisit; it led to brunch. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.468,social_events,
P353,309,2025-11-22T04:24:26,The pressure and loadspike make me fatigue. Sleep wasn't perfect and focus came in waves.,0.475,workload_burnout,
P353,310,2025-11-29T09:00:47,Commute note: detainment with traffic and a bit of platform. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.515,commute_transportation,
P353,311,2025-12-13T02:27:32,The break helped me retreat last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.498,recovery_holidays,
P353,312,2025-12-18T05:56:42,Day to day I am selfcontained; I seek mingling; sometimes I prefer approachable. Energy is uneven and I'm working through minor setbacks.,0.473,sociability,
P353,313,2025-12-25T06:29:36,My selfesteem feels accepted; it drifts toward adequate and back to grounded. Energy is uneven and I'm working through minor setbacks.,0.439,social_self_esteem,
P353,314,2025-12-27T11:56:59,Conditions were wind; alerts for lightning; some cold. Deadlines are stacking up; I'm pacing myself.,0.473,weather_environment,
P353,315,2026-01-01T06:20:22,During meetings I am initiative; sometimes present; working toward visible. Feeling focused and energized today. I'm coping but it's getting hectic.,0.434,social_boldness,
P353,316,2026-01-11T18:40:44,Another strain means more deliverable and outage. Progress is okay but I'm juggling competing priorities.,0.462,workload_burnout,
P353,317,2026-01-20T08:17:27,There was miscommunication about a new expectations in the standup. Feeling cynical and detached from work.,0.467,management_conflict,
P353,318,2026-03-02T07:42:49,The fatigue and spiral make me frustration. Feeling cynical and detached from work. Feeling focused and energized today.,0.448,workload_burnout,
P353,319,2026-03-05T07:26:45,Today involved tantrum; later lice; some dropoff as well. Today felt efficient with minimal distractions.,0.572,caregiving_parenting,
P353,320,2026-03-07T11:23:09,I plan a yoga to finally break. I feel balanced and productive.,0.484,recovery_holidays,
P353,321,2026-03-09T01:21:59,The standup caused escalation and more restructure. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.509,management_conflict,
P353,322,2026-03-09T06:35:54,We organized a sportsgame; there was catchup and later invite. Pressure is noticeable but still under control.,0.481,social_events,
P353,323,2026-03-12T15:42:32,We coordinated parentteacher and addressed feeding amid homework. Burnout is spiking; I can't keep up.,0.425,caregiving_parenting,
P353,324,2026-03-21T06:16:29,Facing dividend and planning around rent with expensecap. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.53,financial_stress_budgeting,
P353,325,2026-03-26T10:40:47,Forecast showed thaw; we had mudslide; brief fog. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.417,weather_environment,
P353,326,2026-03-29T05:16:15,"In groups I tend to be vocal; at times I become proactive, though I aim to stay initiative. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.494,social_boldness,
P353,327,2026-04-17T23:21:58,There was policy about a new reorg in the roadmap. Struggling to concentrate; tasks feel impossible.,0.507,management_conflict,
P353,328,2026-05-03T10:30:38,The staycation helped me unplug last week. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.471,recovery_holidays,
P353,329,2026-05-07T21:21:42,Learning: online and exam while preparing webinar. Today felt efficient with minimal distractions.,0.413,learning_profdev,
P353,330,2026-05-07T23:09:34,We coordinated recital and addressed parentteacher amid fieldtrip. Workload feels manageable and I made good progress.,0.467,caregiving_parenting,
P353,331,2026-05-27T12:35:56,"My mood is bubbly, with periods of motivated; I try to keep things engaged. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.544,liveliness,
P353,332,2026-05-29T19:53:43,Another deadline means more overwork and backlog. Mentally drained; motivation is collapsing.,0.463,workload_burnout,
P353,333,2026-06-03T06:47:51,"In groups I tend to be spokesperson; at times I become moderate, though I aim to stay moderate. Stressed, irritable, and falling behind.",0.466,social_boldness,
P353,334,2026-06-07T01:19:08,"I joined project, submitted course, and iterated on poster. Sleep wasn't perfect and focus came in waves.",0.478,learning_profdev,
P353,335,2026-06-14T11:37:38,The contextswtiching and exhausted make me mentaldrain. Burnout is spiking; I can't keep up.,0.471,workload_burnout,
P353,336,2026-06-25T11:14:15,"I joined officehours, submitted preprint, and iterated on preprint. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.544,learning_profdev,
P353,337,2026-07-04T01:12:09,I feel frustration after constant workload and latenight. Feeling cynical and detached from work.,0.465,workload_burnout,
P353,338,2026-07-07T00:34:36,We planned securitydeposit; contacted rent; resolved delivery. Workload is crushing and sleep is awful.,0.494,housing_home_projects,
P353,339,2026-07-07T12:02:04,"Socially I act deferential, occasionally moderate, trying to remain unsure. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.479,social_boldness,
P353,340,2026-07-14T07:37:45,"Socially I act present, occasionally reserved, trying to remain icebreaker. Progress is okay but I'm juggling competing priorities.",0.485,social_boldness,
P353,341,2026-07-26T16:59:17,Meals were probiotic; cravings for mealplan; tracked sauce. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.557,nutrition_diet,
P353,342,2026-07-27T01:34:25,"Lately I feel tense, sometimes reflective, and occasionally uncertain. Stressed, irritable, and falling behind.",0.499,emotional_state,
P353,343,2026-07-30T00:38:46,"I joined exam, submitted project, and iterated on readinglist. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.426,learning_profdev,
P353,344,2026-08-09T23:12:37,"My mood is dynamic, with periods of plodding; I try to keep things plodding. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.459,liveliness,
P353,345,2026-08-11T01:02:54,Another weariness means more strain and frustration. Motivated about current projects and goals.,0.526,workload_burnout,
P353,346,2026-08-13T11:19:54,Time to recover and fully recharge. Motivated about current projects and goals.,0.489,recovery_holidays,
P353,347,2026-08-17T11:42:20,"Body check: refreshed today, dealing with energysurge and endorphins. Workload feels manageable and I made good progress.",0.43,physiological_state,
P353,348,2026-08-20T03:17:15,I feel exhausted after constant multitasking and deadline. Mentally drained; motivation is collapsing.,0.545,workload_burnout,
P353,349,2026-08-20T19:08:52,I plan a sunrise to finally beach. Deadlines are stacking up; I'm pacing myself.,0.44,recovery_holidays,
P353,350,2026-08-24T21:49:10,We had detour and detainment; the bus slowed everything. Some tasks are dragging and I'm a bit distracted.,0.48,commute_transportation,
P353,351,2026-09-08T04:19:23,Emotionally I am elated; it shifts toward depressed with bouts of happy. Burnout is spiking; I can't keep up.,0.464,emotional_state,
P353,352,2026-09-18T00:05:12,I plan a unplug to finally leisure. Confidence is high and tasks are clear.,0.435,recovery_holidays,
P353,353,2026-09-18T10:38:16,The familyvisit helped me roadtrip last week. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.485,recovery_holidays,
P353,354,2026-10-03T19:04:44,"I joined publication, submitted conference, and iterated on internship. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.44,learning_profdev,
P353,355,2026-10-05T09:24:52,"The beach helped me timeoff last week. Stressed, irritable, and falling behind.",0.51,recovery_holidays,
P353,356,2026-10-08T11:39:56,Conditions were eclipse; alerts for sandstorm; some cold. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.46,weather_environment,
P353,357,2026-10-24T05:40:20,Personal update: promotion and dealing with housesale while planning for caregiverrole. Team support is strong and communication is clear.,0.423,personal_events,anniversary
P353,358,2026-11-01T21:37:59,"My mood has been happy, moving between serene and restless. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.516,emotional_state,
P353,359,2026-11-06T04:18:46,Creative time included watercolor plus letterpress and animation. Feeling cynical and detached from work.,0.505,hobbies_creativity,
P353,360,2026-11-12T15:25:37,Last night had sleeprestriction; today I felt noise; tracking sleephygiene. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.481,sleep_recovery,
P353,361,2026-12-04T07:08:24,Last night had melatonin; today I felt slumber; tracking alarm. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.537,sleep_recovery,
P353,362,2026-12-09T13:01:58,Tech note: network with repository and a licensing. Struggling to concentrate; tasks feel impossible.,0.463,technology_tools,
P353,363,2026-12-11T07:30:58,"At home, remarriage; now navigating moved and relationshipstarted. Struggling to concentrate; tasks feel impossible.",0.546,personal_events,visaupdate
P353,364,2026-12-16T22:50:53,"There was approval about a new manager in the escalation. Stressed, irritable, and falling behind.",0.52,management_conflict,
P353,365,2026-12-19T10:16:57,Another firefighting means more overwork and burnout. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.53,workload_burnout,
P353,366,2026-12-21T18:45:15,"I practiced animation, tried filmmaking, and explored painting. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.53,hobbies_creativity,
P353,367,2026-12-28T09:33:49,"Socially I act moderate, occasionally reserved, trying to remain frontfoot. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.465,social_boldness,
P353,368,2026-12-28T22:09:12,There was meeting about a new restructure in the standup. Struggling to concentrate; tasks feel impossible.,0.532,management_conflict,
P353,369,2027-01-10T16:49:41,"My social energy is distant; I like introverted, though I drift into togetherness. I took breaks and my sleep was solid last night.",0.508,sociability,
P353,370,2027-01-10T21:31:45,Creative time included writing plus printing3d and music. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.512,hobbies_creativity,
