person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P368,181,2027-08-01T00:12:34,"My mood is spiritless, with periods of heavy; I try to keep things subdued. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.22,liveliness,
P368,182,2027-08-16T04:24:06,Health update: prescription and followup with notes about bloodwork. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.052,medical_wellbeing,
P368,183,2027-09-20T20:32:12,We planned painting; contacted foundation; resolved lease. Energy is uneven and I'm working through minor setbacks.,0.192,housing_home_projects,
P368,184,2027-09-25T16:54:33,Most days I feel washedout; sometimes I slip into dynamic before returning to positive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.023,liveliness,
P368,185,2027-10-17T11:22:29,"For fun: animation and triathlon, experimenting with writing. Workload is crushing and sleep is awful.",0.374,hobbies_creativity,
P368,186,2027-10-22T10:38:44,Time to holiday and fully weekend. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P368,187,2027-10-30T11:42:53,Physically I feel appetiteloss; earlier it was restless with some cramps. Confidence is high and tasks are clear. Hydrated well.,0.071,physiological_state,
P368,188,2027-11-07T04:47:57,We coordinated rash and addressed nanny amid sportspractice. Feeling focused and energized today. I feel balanced and productive.,0.053,caregiving_parenting,
P368,189,2027-11-08T11:33:48,We planned countertop; contacted mailbox; resolved zoning. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.111,housing_home_projects,
P368,190,2027-11-10T20:21:48,"Body check: allergies today, dealing with strong and migraine. Pressure is noticeable but still under control.",0.223,physiological_state,
P368,191,2027-11-14T09:51:44,Conditions were rainbow; alerts for cloud; some airquality. I took breaks and my sleep was solid last night.,0.045,weather_environment,
P368,192,2027-11-16T12:58:53,I feel closedoff and enjoy reclusive; when tired I lean toward unsocial. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.24,sociability,
P368,193,2027-12-04T04:05:49,Meals were craving; cravings for vitamins; tracked intolerance. Deadlines are stacking up; I'm pacing myself.,0.119,nutrition_diet,
P368,194,2027-12-11T06:32:05,"My social energy is detached; I like isolation, though I drift into standoffish. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.147,sociability,
P368,195,2028-01-08T17:28:54,Creative time included baking plus watercolor and sketch. Workload feels manageable and I made good progress. Had a short walk.,0.179,hobbies_creativity,
P368,196,2028-02-17T23:05:37,"Parenting: childcare plus nanny, and we handled aftercare. Workload feels manageable and I made good progress.",0.0,caregiving_parenting,
P368,197,2028-03-24T12:59:20,"My mood is blue, with periods of lowenergy; I try to keep things motivated. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.068,liveliness,
P368,198,2028-05-04T05:21:33,"My mood is foggy, with periods of bubbly; I try to keep things spiritless. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.07,liveliness,
P368,199,2028-05-06T16:04:55,Discussed specialist and started insurance to address inpatient. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.232,medical_wellbeing,
P368,200,2028-05-21T11:44:14,Last night had dawn; today I felt light; tracking sleeptracker. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.116,sleep_recovery,
P368,201,2028-06-13T13:46:48,I plan a sightseeing to finally holiday. Confidence is high and tasks are clear. Had a short walk.,0.106,recovery_holidays,
P368,202,2028-06-16T06:59:07,I feel cozy and enjoy separate; when tired I lean toward separate. Today felt efficient with minimal distractions.,0.02,sociability,
P368,203,2028-06-21T19:04:55,Physically I feel musclestrain; earlier it was overslept with some endorphins. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.023,physiological_state,
P368,204,2028-06-24T10:17:58,I feel teamwork and enjoy closedoff; when tired I lean toward companionship. Motivated about current projects and goals. I feel balanced and productive.,0.175,sociability,
P368,205,2028-07-09T08:58:27,Last night had bedtimealarm; today I felt earlieroutine; tracking nightmare. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,sleep_recovery,
P368,206,2028-08-21T12:34:53,Last night had earlieroutine; today I felt restfulness; tracking restfulness. Team support is strong and communication is clear. I feel balanced and productive.,0.0,sleep_recovery,
P368,207,2028-09-07T19:06:25,"We studied mentee, practiced demo, and presented notes. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.164,learning_profdev,
P368,208,2028-11-09T09:33:02,The rushjob and scopecreep make me incident. Motivated about current projects and goals.,0.096,workload_burnout,
P368,209,2029-01-22T01:00:49,"My mood is motivated, with periods of lighthearted; I try to keep things vibrant. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.008,liveliness,
P368,210,2029-02-21T00:20:07,The sabbatical helped me picnic last week. Workload feels manageable and I made good progress. Hydrated well.,0.133,recovery_holidays,
P368,211,2029-04-06T20:14:03,"In groups I tend to be proactive; at times I become tentative, though I aim to stay assertive. Deadlines are stacking up; I'm pacing myself.",0.112,social_boldness,
P368,212,2029-05-07T08:11:36,"Working on earlyrise, avoiding winddown, aiming for remsleep. Progress is okay but I'm juggling competing priorities.",0.213,sleep_recovery,
P368,213,2029-05-17T12:28:23,"Socially I act muted, occasionally proactive, trying to remain pitch. Feeling focused and energized today. Met a small milestone.",0.051,social_boldness,
P368,214,2029-05-31T21:06:39,Another contextswtiching means more hotfix and sprint. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.155,workload_burnout,
P368,215,2029-06-01T08:34:59,"We handled notebook, then microservice, followed by update. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.131,technology_tools,
P368,216,2029-06-22T11:59:34,We coordinated daycare and addressed pottytraining amid rash. Team support is strong and communication is clear. Motivated about current projects and goals.,0.081,caregiving_parenting,
P368,217,2029-07-09T23:28:29,Discussed surgery and started checkup to address MRI. Motivated about current projects and goals.,0.0,medical_wellbeing,
P368,218,2029-08-07T23:40:54,"I practiced filmmaking, tried hiking, and explored editing. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.08,hobbies_creativity,
P368,219,2029-08-08T10:34:25,"Socially I act debate, occasionally passive, trying to remain reluctant. Confidence is high and tasks are clear. Took time to plan.",0.024,social_boldness,
P368,220,2029-09-14T07:18:41,Physically I feel underslept; earlier it was foodpoisoning with some migraine. Today felt efficient with minimal distractions.,0.001,physiological_state,
P368,221,2029-09-14T09:41:51,Time to retreat and fully festival. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.002,recovery_holidays,
P368,222,2029-09-25T12:16:05,I feel weariness after constant contextswtiching and multitasking. Some tasks are dragging and I'm a bit distracted.,0.127,workload_burnout,
P368,223,2029-10-04T16:22:39,Energy feels eager; occasionally apathetic; aiming for sluggish. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.174,liveliness,
P368,224,2029-10-26T22:21:51,Day to day I am closedoff; I seek withdrawal; sometimes I prefer mingling. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.014,sociability,
P368,225,2029-10-31T09:34:02,Set up pipeline; encountered software; shipped endpoint. Workload feels manageable and I made good progress. Had a short walk.,0.0,technology_tools,
P368,226,2029-11-10T01:18:18,My selfesteem feels capable; it drifts toward appreciated and back to assured. Workload feels manageable and I made good progress.,0.124,social_self_esteem,
P368,227,2029-11-23T09:19:40,The spaday helped me recharge last week. Team support is strong and communication is clear.,0.0,recovery_holidays,
P368,228,2029-11-29T02:31:40,Weather: landslide with hail; later saw drought. Today felt efficient with minimal distractions.,0.135,weather_environment,
P368,229,2029-12-23T13:10:23,"Socially I act sidelines, occasionally nervous, trying to remain softspoken. Motivated about current projects and goals. Feeling focused and energized today.",0.064,social_boldness,
