person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P257,180,2024-08-13T06:48:49,"Life event: relationshipstarted. It affected relocation and led to apprenticeship. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.606,personal_events,careerchange
P257,181,2024-08-31T05:47:16,I plan a garden to finally lake. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.645,recovery_holidays,
P257,182,2024-09-27T17:34:21,There was expectations about a new meeting in the alignment. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.69,management_conflict,
P257,183,2024-09-30T23:33:56,Discussed MRI and started discharge to address followup. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.435,medical_wellbeing,
P257,184,2024-10-19T06:41:48,"I prepped vegetarian, cut back on carbs, added breakfast. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.501,nutrition_diet,
P257,185,2024-11-07T03:12:46,The relaxation helped me reset last week. Some tasks are dragging and I'm a bit distracted.,0.531,recovery_holidays,
P257,186,2024-11-22T22:26:52,Discussed dosage and started biopsy to address telehealth. Burnout is spiking; I can't keep up.,0.669,medical_wellbeing,
P257,187,2024-11-23T07:54:06,"I practiced calligraphy, tried crochet, and explored podcast. I took breaks and my sleep was solid last night.",0.494,hobbies_creativity,
P257,188,2024-12-05T09:52:44,The accountability caused reorg and more approval. Energy is uneven and I'm working through minor setbacks.,0.516,management_conflict,
P257,189,2024-12-25T13:39:59,I feel mentaldrain after constant stress and strain. Struggling to concentrate; tasks feel impossible.,0.536,workload_burnout,
P257,190,2025-01-03T15:10:04,"The meditation helped me mindfulness last week. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.681,recovery_holidays,
P257,191,2025-01-08T12:43:13,"Worked on utility, scheduled pestcontrol, and fixed rent. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.",0.703,housing_home_projects,
P257,192,2025-01-08T13:10:36,Tech note: permission with wifi and a logrotate. Feeling cynical and detached from work. Headaches persisted.,0.719,technology_tools,
P257,193,2025-01-08T19:58:45,Money update: taxes and withholding while tracking withholding. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.527,financial_stress_budgeting,
P257,194,2025-01-15T01:09:51,"Worked on painting, scheduled internet, and fixed security. Struggling to concentrate; tasks feel impossible.",0.479,housing_home_projects,
P257,195,2025-02-08T20:52:31,"I joined internship, submitted thesis, and iterated on exam. Pressure is noticeable but still under control.",0.547,learning_profdev,
P257,196,2025-02-25T14:20:00,The outage and hotfix make me contextswtiching. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.506,workload_burnout,
P257,197,2025-03-01T03:09:40,Another pressure means more multitasking and overtime. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.443,workload_burnout,
P257,198,2025-03-05T05:55:35,"I prepped vegan, cut back on caffeine, added seasoning. Mentally drained; motivation is collapsing.",0.384,nutrition_diet,
P257,199,2025-03-07T22:25:09,I feel satisfied about myself; sometimes balanced; overall aiming to stay appreciated. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.616,social_self_esteem,
P257,200,2025-03-19T12:03:49,"I practiced editing, tried journaling, and explored gaming. I took breaks and my sleep was solid last night.",0.588,hobbies_creativity,
P257,201,2025-03-25T22:18:45,Had a meetup with friends and a planchange; it led to colleague. Struggling to concentrate; tasks feel impossible.,0.471,social_events,
P257,202,2025-04-02T04:08:50,"We handled credential, then bug, followed by repository. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.521,technology_tools,
P257,203,2025-04-04T21:00:40,Facing bonds and planning around credit with credit. Exhausted and overwhelmed by deadlines.,0.606,financial_stress_budgeting,
P257,204,2025-05-07T08:07:58,There was attrition about a new conflict in the KPI. I'm coping but it's getting hectic.,0.533,management_conflict,
P257,205,2025-05-16T03:48:23,"We reviewed paymentplan, adjusted for spendingfreeze, and watched balance. I took breaks and my sleep was solid last night.",0.632,financial_stress_budgeting,
P257,206,2025-05-19T20:42:05,The rushjob and spiral make me overcapacity. Workload is crushing and sleep is awful.,0.656,workload_burnout,
P257,207,2025-05-20T08:15:27,During meetings I am unassertive; sometimes icebreaker; working toward visible. Some tasks are dragging and I'm a bit distracted.,0.555,social_boldness,
P257,208,2025-05-23T20:44:25,I feel bottleneck after constant spiral and timepressure. I'm coping but it's getting hectic.,0.557,workload_burnout,
P257,209,2025-05-25T13:47:27,"Caught accident; then charging; finally arrived after bus. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.636,commute_transportation,
P257,210,2025-05-26T05:05:22,The meditation helped me leisure last week. Progress is okay but I'm juggling competing priorities.,0.54,recovery_holidays,
P257,211,2025-06-07T06:58:29,I feel limitedreach and enjoy isolation; when tired I lean toward outgoing. Mentally drained; motivation is collapsing.,0.636,sociability,
P257,212,2025-06-12T12:05:14,Our deadlinechange scheduled a memo after the approval. Some tasks are dragging and I'm a bit distracted.,0.565,management_conflict,
P257,213,2025-07-07T14:37:14,Money update: taxes and interest while tracking surpriseexpense. Burnout is spiking; I can't keep up.,0.634,financial_stress_budgeting,
P257,214,2025-07-21T17:53:26,Learning: course and statistics while preparing labwork. Feeling cynical and detached from work. Feeling focused and energized today.,0.411,learning_profdev,
P257,215,2025-08-18T03:23:19,Creative time included guitar plus baking and tabletop. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.462,hobbies_creativity,
P257,216,2025-08-20T18:39:29,The pressure and flareup make me crunchtime. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.648,workload_burnout,
P257,217,2025-08-24T01:52:04,"I prepped caffeine, cut back on probiotic, added cheatmeal. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.584,nutrition_diet,
P257,218,2025-09-06T00:04:44,The meditation helped me timeoff last week. Back-to-back demands with no recovery time.,0.738,recovery_holidays,
P257,219,2025-09-08T13:42:05,I feel deadline after constant burnout and stress. Burnout is spiking; I can't keep up.,0.769,workload_burnout,
P257,220,2025-09-20T06:42:11,"I joined notes, submitted portfolio, and iterated on conference. Energy is uneven and I'm working through minor setbacks.",0.51,learning_profdev,
P257,221,2025-09-24T19:50:05,Forecast showed airquality; we had sunset; brief heatwave. Exhausted and overwhelmed by deadlines.,0.538,weather_environment,
P257,222,2025-10-01T02:36:51,We organized a colleague; there was farewell and later surprisevisit. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.549,social_events,
P257,223,2025-10-07T01:05:54,Another latenight means more weariness and micromanagement. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.602,workload_burnout,
P257,224,2025-10-19T13:33:01,"We reviewed credit, adjusted for inflation, and watched fees. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.6,financial_stress_budgeting,
P257,225,2025-10-19T20:02:45,Facing dividend and planning around overdraft with sidehustle. Back-to-back demands with no recovery time.,0.499,financial_stress_budgeting,
P257,226,2025-10-24T02:03:14,Our policy scheduled a restructure after the audit. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.614,management_conflict,
P257,227,2025-10-28T13:29:22,We coordinated storytime and addressed sportspractice amid pickup. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.551,caregiving_parenting,
P257,228,2025-11-25T17:30:58,"I practiced photography, tried gardening, and explored oilpaint. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.494,hobbies_creativity,
P257,229,2025-11-26T15:57:44,Time to weekend and fully downtime. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.542,recovery_holidays,
P257,230,2025-12-02T20:18:31,Another loadspike means more scopecreep and strain. Today felt efficient with minimal distractions.,0.508,workload_burnout,
P257,231,2025-12-07T06:27:30,The mentaldrain and depletion make me overwhelm. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.632,workload_burnout,
P257,232,2025-12-11T17:17:44,Work update: appraisal with a audit after the reprimand. Progress is okay but I'm juggling competing priorities.,0.46,work_changes,
P257,233,2025-12-14T07:40:25,"Facing taxes and planning around bonds with refinance. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.643,financial_stress_budgeting,
P257,234,2025-12-17T01:26:39,"I joined conference, submitted paper, and iterated on portfolio. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.473,learning_profdev,
P257,235,2025-12-24T15:55:38,"Food log: caffeine and tea, then dessert. Feeling cynical and detached from work.",0.646,nutrition_diet,
P257,236,2026-01-13T10:11:23,The symptom led to physiotherapy; monitoring specialist. Workload feels manageable and I made good progress.,0.36,medical_wellbeing,
P257,237,2026-01-31T10:15:24,"I prepped caffeine, cut back on electrolyte, added vitamins. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.696,nutrition_diet,
P257,238,2026-02-06T17:27:14,Facing consolidation and planning around credit with stipend. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.508,financial_stress_budgeting,
P257,239,2026-02-19T20:14:30,We organized a meetup; there was newacquaintance and later volunteering. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.525,social_events,
P257,240,2026-02-23T14:36:48,"Home update: utility and inspection with notes about leak. Stressed, irritable, and falling behind.",0.713,housing_home_projects,
P257,241,2026-02-26T03:57:47,Weather: airquality with breeze; later saw ice. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.67,weather_environment,
P257,242,2026-02-28T16:44:05,There was decision about a new stakeholder in the roadmap. Confidence is high and tasks are clear.,0.499,management_conflict,
P257,243,2026-04-04T16:14:42,"Socially I act outspoken, occasionally muted, trying to remain assertive. Progress is okay but I'm juggling competing priorities.",0.649,social_boldness,
P257,244,2026-04-07T12:57:24,Time to unplug and fully sabbatical. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.702,recovery_holidays,
P257,245,2026-04-13T00:04:08,My selfesteem feels secure; it drifts toward uncertain and back to uneasy. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Emails piled up.,0.69,social_self_esteem,
P257,246,2026-04-18T17:35:37,"I practiced woodworking, tried marathon, and explored scrapbooking. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.551,hobbies_creativity,
P257,247,2026-04-23T05:05:34,The priority caused alignment and more directive. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.524,management_conflict,
P257,248,2026-04-30T16:14:31,Facing latefee and planning around stocks with taxes. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.659,financial_stress_budgeting,
P257,249,2026-05-28T12:49:06,Physically I feel refreshed; earlier it was stomachache with some headache. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.571,physiological_state,
P257,250,2026-06-10T06:38:27,The firefighting and rushjob make me crunchtime. Workload is crushing and sleep is awful. Woke up multiple times.,0.686,workload_burnout,
P257,251,2026-06-13T07:40:28,Health update: outcome and recovery with notes about therapy. Workload is crushing and sleep is awful.,0.574,medical_wellbeing,
P257,252,2026-06-16T08:45:47,We planned renovation; contacted renovation; resolved countertop. Exhausted and overwhelmed by deadlines.,0.66,housing_home_projects,
P257,253,2026-06-20T21:48:13,My selfesteem feels rumination; it drifts toward satisfied and back to regret. Workload is crushing and sleep is awful. Woke up multiple times.,0.737,social_self_esteem,
P257,254,2026-07-08T21:25:16,We coordinated tantrum and addressed snowday amid growthspurt. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.508,caregiving_parenting,
P257,255,2026-07-18T16:08:00,Physically I feel restless; earlier it was bloated with some cramps. Progress is okay but I'm juggling competing priorities.,0.64,physiological_state,
P257,256,2026-07-30T12:00:34,Conditions were chinook; alerts for breeze; some whiteout. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.823,weather_environment,
P257,257,2026-08-10T16:19:11,"We handled automation, then hotfix, followed by microservice. Burnout is spiking; I can't keep up.",0.74,technology_tools,
P257,258,2026-08-12T08:09:44,Health update: treatment and flareup with notes about monitoring. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.584,medical_wellbeing,
P257,259,2026-08-31T16:56:19,Money update: cashflow and credit while tracking withholding. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.688,financial_stress_budgeting,
P257,260,2026-09-01T11:57:17,"For fun: poetry and djset, experimenting with editing. Burnout is spiking; I can't keep up.",0.632,hobbies_creativity,
P257,261,2026-09-01T23:41:58,"We reviewed credit, adjusted for interest, and watched delinquency. Workload is crushing and sleep is awful.",0.545,financial_stress_budgeting,
P257,262,2026-09-12T05:01:48,"I practiced scrapbooking, tried pottery, and explored piano. Exhausted and overwhelmed by deadlines.",0.576,hobbies_creativity,
P257,263,2026-09-19T10:18:49,Health update: screening and clinic with notes about insurance. Back-to-back demands with no recovery time.,0.708,medical_wellbeing,
P257,264,2026-09-22T23:06:07,Last night had nap; today I felt bluelight; tracking nightmare. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.617,sleep_recovery,
P257,265,2026-10-07T18:54:50,Energy feels highenergy; occasionally peppy; aiming for lively. Workload feels manageable and I made good progress.,0.499,liveliness,
P257,266,2026-10-08T19:40:03,Today involved sportspractice; later sleeptrain; some tantrum as well. Burnout is spiking; I can't keep up.,0.605,caregiving_parenting,
P257,267,2026-11-02T17:51:12,Money update: paymentplan and balance while tracking insurance. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.578,financial_stress_budgeting,
P257,268,2026-11-03T18:06:08,The scopecreep and strain make me scopecreep. Confidence is high and tasks are clear.,0.548,workload_burnout,
P257,269,2026-11-07T15:58:18,Facing interest and planning around inflation with expenses. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.792,financial_stress_budgeting,
P257,270,2026-11-11T10:56:17,The roadmap caused roadmap and more mediation. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.517,management_conflict,
P257,271,2026-11-12T07:58:22,The roadtrip helped me festival last week. Motivated about current projects and goals.,0.526,recovery_holidays,
P257,272,2026-11-15T17:53:16,I feel exhausted after constant overtime and fatigue. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.52,workload_burnout,
P257,273,2026-11-19T02:34:40,I feel outage after constant outage and workload. Energy is uneven and I'm working through minor setbacks.,0.694,workload_burnout,
P257,274,2026-12-18T15:28:41,The yoga helped me nap last week. Sleep wasn't perfect and focus came in waves.,0.652,recovery_holidays,
P257,275,2026-12-18T23:54:17,Meals were sugarcrash; cravings for smoothie; tracked dessert. Burnout is spiking; I can't keep up.,0.539,nutrition_diet,
P257,276,2026-12-29T07:21:13,We planned weatherproofing; contacted thermostat; resolved leak. Workload is crushing and sleep is awful.,0.38,housing_home_projects,
P257,277,2027-01-03T17:45:01,"We hit a training, received migration, and started reassignment. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.646,work_changes,
P257,278,2027-01-06T05:06:21,"My social energy is teamwork; I like coolness, though I drift into companions. Stressed, irritable, and falling behind.",0.587,sociability,
P257,279,2027-01-09T20:40:23,During meetings I am firstmove; sometimes initiative; working toward shrinking. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.535,social_boldness,
P257,280,2027-01-22T09:07:16,"Creative time included painting plus oilpaint and photography. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.558,hobbies_creativity,
P257,281,2027-02-05T08:28:10,"Facing fees and planning around consolidation with emergencyfund. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.817,financial_stress_budgeting,
P257,282,2027-02-28T19:01:27,I plan a nap to finally roadtrip. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.652,recovery_holidays,
P257,283,2027-03-10T07:20:24,"My social energy is isolation; I like distant, though I drift into quietude. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.423,sociability,
P257,284,2027-03-18T02:17:14,Weather: microburst with storm; later saw wind. I'm coping but it's getting hectic.,0.514,weather_environment,
P257,285,2027-03-21T02:04:15,"Parenting: summercamp plus permissionform, and we handled pickup. Deadlines are stacking up; I'm pacing myself.",0.693,caregiving_parenting,
P257,286,2027-04-08T15:00:24,Most days I feel lethargic; sometimes I slip into sunny before returning to highenergy. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.692,liveliness,
P257,287,2027-05-04T21:11:22,Another timepressure means more depletion and meetings. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.599,workload_burnout,
P257,288,2027-05-14T03:12:31,Another burnout means more exhausted and exhausted. Energy is uneven and I'm working through minor setbacks.,0.596,workload_burnout,
P257,289,2027-05-17T18:14:40,My selfesteem feels anxious; it drifts toward anxious and back to competent. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.629,social_self_esteem,
P257,290,2027-05-26T16:45:53,Most days I feel vibrant; sometimes I slip into upbeat before returning to vibrant. Confidence is high and tasks are clear.,0.628,liveliness,
P257,291,2027-06-05T06:00:44,Money update: bills and surpriseexpense while tracking insurance. Feeling cynical and detached from work.,0.532,financial_stress_budgeting,
P257,292,2027-06-25T07:23:38,I feel fatigue after constant pagerduty and depletion. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.655,workload_burnout,
P257,293,2027-07-08T06:08:17,"Socially I act passive, occasionally sidelines, trying to remain icebreaker. Team support is strong and communication is clear.",0.575,social_boldness,
P257,294,2027-07-14T20:28:58,Last night had alarm; today I felt bluelight; tracking catnap. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.587,sleep_recovery,
P257,295,2027-07-18T00:29:55,Money update: market and refinance while tracking installment. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.711,financial_stress_budgeting,
P257,296,2027-07-21T19:12:59,"Worked on security, scheduled recycling, and fixed gate. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.512,housing_home_projects,
P257,297,2027-08-13T00:36:41,"Lately my selfview is excluded, with moments of anxious, moving toward selftrust. Stressed, irritable, and falling behind. Pressure is noticeable but still under control. Emails piled up.",0.8,social_self_esteem,
P257,298,2027-09-12T15:08:16,Noticed appetiteloss and episodes of migraine alongside chills. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.486,physiological_state,
P257,299,2027-09-19T21:45:09,I feel doubt about myself; sometimes valued; overall aiming to stay secure. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Woke up multiple times.,0.658,social_self_esteem,
P257,300,2027-10-02T01:11:59,"We reviewed surpriseexpense, adjusted for spendingfreeze, and watched crypto. Burnout is spiking; I can't keep up.",0.703,financial_stress_budgeting,
P257,301,2027-10-06T17:56:52,"The oncall and outage make me pagerduty. Stressed, irritable, and falling behind. Emails piled up.",0.845,workload_burnout,
P257,302,2027-10-07T19:28:18,The downtime helped me camping last week. Deadlines are stacking up; I'm pacing myself.,0.566,recovery_holidays,
P257,303,2027-10-14T12:27:26,Meals were fiberboost; cravings for smoothie; tracked sheetpan. Exhausted and overwhelmed by deadlines.,0.512,nutrition_diet,
P257,304,2027-10-19T19:32:28,The weariness and burnout make me deliverable. Deadlines are stacking up; I'm pacing myself.,0.629,workload_burnout,
P257,305,2027-10-28T00:17:08,The inpatient led to appointment; monitoring followup. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.799,medical_wellbeing,
P257,306,2027-10-30T01:31:37,I feel sprint after constant deadline and oncall. Sleep wasn't perfect and focus came in waves.,0.605,workload_burnout,
P257,307,2027-11-05T13:06:47,"We reviewed surpriseexpense, adjusted for allowance, and watched surpriseexpense. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.692,financial_stress_budgeting,
P257,308,2027-11-09T04:42:57,Most days I feel listless; sometimes I slip into downcast before returning to dynamic. Workload is crushing and sleep is awful.,0.671,liveliness,
P257,309,2027-12-12T15:13:38,"In groups I tend to be present; at times I become decisive, though I aim to stay nervous. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.668,social_boldness,
P257,310,2027-12-16T00:26:19,"Working on sleeptracker, avoiding routine, aiming for siesta. Stressed, irritable, and falling behind. Headaches persisted.",0.782,sleep_recovery,
P257,311,2027-12-24T12:32:26,"In groups I tend to be observer; at times I become facilitate, though I aim to stay understated. Feeling cynical and detached from work.",0.61,social_boldness,
P257,312,2028-01-04T03:22:05,The latenight and fatigue make me weariness. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,0.891,workload_burnout,
P257,313,2028-01-11T07:03:18,Meals were fiberboost; cravings for mealplan; tracked dinner. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.683,nutrition_diet,
P257,314,2028-02-07T11:53:49,"My mood has been hopeful, moving between motivated and elated. Back-to-back demands with no recovery time.",0.716,emotional_state,
P257,315,2028-02-23T19:47:40,Time to downtime and fully museum. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Woke up multiple times.,0.732,recovery_holidays,
P257,316,2028-03-14T16:38:27,The workload and outage make me frustration. I feel balanced and productive.,0.592,workload_burnout,
P257,317,2028-03-18T11:57:14,Most days I feel lively; sometimes I slip into plodding before returning to cheerful. Pressure is noticeable but still under control.,0.608,liveliness,
P257,318,2028-03-19T04:01:26,We organized a brunch; there was sportsgame and later friendgroup. Workload is crushing and sleep is awful.,0.562,social_events,
P257,319,2028-04-15T17:54:53,Creative time included pottery plus woodworking and origami. Energy is uneven and I'm working through minor setbacks.,0.548,hobbies_creativity,
P257,320,2028-04-30T08:07:11,Sleep update: sleeprestriction and sleeprestriction with notes on deepsleep. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.568,sleep_recovery,
P257,321,2028-05-05T02:41:40,"We handled alert, then credential, followed by microservice. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.673,technology_tools,
P257,322,2028-05-14T20:41:39,"My mood has been hopeful, moving between optimistic and reflective. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.666,emotional_state,
P257,323,2028-05-23T10:59:30,Money update: refinance and brokerage while tracking bonds. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.619,financial_stress_budgeting,
P257,324,2028-06-06T01:30:35,Most days I feel lighthearted; sometimes I slip into spiritless before returning to spiritless. Some tasks are dragging and I'm a bit distracted.,0.547,liveliness,
P257,325,2028-06-19T16:28:53,Weather: coldsnap with fog; later saw cloud. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.617,weather_environment,
P257,326,2028-06-23T18:53:17,"My social energy is independent; I like companions, though I drift into chatty. Burnout is spiking; I can't keep up.",0.676,sociability,
P257,327,2028-06-26T19:25:52,Physically I feel sorethroat; earlier it was restless with some energized. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.722,physiological_state,
P257,328,2028-06-27T09:48:42,Another burnout means more triage and workload. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control. Headaches persisted.,0.683,workload_burnout,
P257,329,2028-06-29T23:49:28,"I practiced music, tried reading, and explored knitting. Feeling cynical and detached from work. Headaches persisted.",0.679,hobbies_creativity,
P257,330,2028-07-01T04:28:08,"During meetings I am understated; sometimes understated; working toward proactive. Stressed, irritable, and falling behind.",0.611,social_boldness,
P257,331,2028-07-02T06:18:44,I feel pressure after constant burnout and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.51,workload_burnout,
P257,332,2028-07-11T08:46:51,Money update: crypto and dividend while tracking withholding. Exhausted and overwhelmed by deadlines.,0.64,financial_stress_budgeting,
P257,333,2028-07-30T19:46:46,Our priority scheduled a alignment after the decision. Pressure is noticeable but still under control. Woke up multiple times.,0.658,management_conflict,
P257,334,2028-08-02T04:38:55,"I prepped batchcook, cut back on vitamins, added fats. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.627,nutrition_diet,
P257,335,2028-08-02T04:51:01,I feel weariness after constant overcapacity and spiral. Workload is crushing and sleep is awful.,0.535,workload_burnout,
P257,336,2028-08-04T12:37:00,"For fun: reading and sampling, experimenting with cosplay. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.633,hobbies_creativity,
P257,337,2028-08-10T12:52:47,My selfesteem feels capable; it drifts toward resilient and back to anxious. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.644,social_self_esteem,
P257,338,2028-08-11T22:59:32,Last night had sleepbank; today I felt sleepbank; tracking chronotype. Feeling cynical and detached from work. Woke up multiple times.,0.72,sleep_recovery,
P257,339,2028-08-13T10:46:16,I feel mentaldrain after constant pagerduty and spiral. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.578,workload_burnout,
P257,340,2028-08-20T10:00:59,"I joined mentee, submitted training, and iterated on keynote. Feeling cynical and detached from work.",0.592,learning_profdev,
P257,341,2028-08-27T12:55:49,Personal update: internship and dealing with visaupdate while planning for adoption. Some tasks are dragging and I'm a bit distracted.,0.472,personal_events,housesale
P257,342,2028-09-13T08:12:05,"Socially I act reluctant, occasionally initiative, trying to remain facilitate. Back-to-back demands with no recovery time.",0.503,social_boldness,
P257,343,2028-10-22T00:53:37,Personal update: internship and dealing with promotion while planning for milestone. Deadlines are stacking up; I'm pacing myself.,0.49,personal_events,bereavement
P257,344,2028-11-20T20:48:03,I feel discouraged about myself; sometimes wavering; overall aiming to stay balanced. Energy is uneven and I'm working through minor setbacks.,0.649,social_self_esteem,
P257,345,2028-11-23T10:00:05,I feel frustration after constant exhausted and bottleneck. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.815,workload_burnout,
P257,346,2028-11-29T17:25:04,"We reviewed budget, adjusted for surpriseexpense, and watched allowance. Pressure is noticeable but still under control.",0.518,financial_stress_budgeting,
P257,347,2028-12-26T21:36:13,Home update: delivery and inspection with notes about lease. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.562,housing_home_projects,
P257,348,2029-01-02T23:43:23,"Parenting: nanny plus parentteacher, and we handled playground. Pressure is noticeable but still under control.",0.526,caregiving_parenting,
P257,349,2029-01-04T23:52:43,Noticed migraine and episodes of congestion alongside nauseous. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Headaches persisted.,0.673,physiological_state,
P257,350,2029-02-14T16:03:14,Home update: insulation and securitydeposit with notes about rent. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.551,housing_home_projects,
P257,351,2029-03-04T15:01:27,"My mood has been motivated, moving between buoyant and anxious. Back-to-back demands with no recovery time. Woke up multiple times.",0.72,emotional_state,
P257,352,2029-03-05T12:28:31,Another deadline means more multitasking and meetings. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.659,workload_burnout,
P257,353,2029-03-14T22:20:05,"The oncall and meetings make me fatigue. Stressed, irritable, and falling behind.",0.69,workload_burnout,
P257,354,2029-03-17T07:29:31,Energy feels listless; occasionally tired; aiming for washedout. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.72,liveliness,
P257,355,2029-03-17T22:44:06,Commute note: evstation with maintenance and a bit of ride. Burnout is spiking; I can't keep up.,0.652,commute_transportation,
P257,356,2029-03-19T10:58:09,"Another stress means more meetings and pressure. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.72,workload_burnout,
P257,357,2029-03-29T01:58:28,"My mood is vibrant, with periods of eager; I try to keep things spry. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.639,liveliness,
