person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P441,182,2028-03-30T17:52:29,"I feel fatigue after constant mentaldrain and escalation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.555,workload_burnout,
P441,183,2028-04-23T17:32:35,Sleep update: shiftwork and bedtimealarm with notes on undersleep. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.544,sleep_recovery,
P441,184,2028-05-07T08:47:48,"Socially I act withdrawn, occasionally spokesperson, trying to remain organize. Burnout is spiking; I can't keep up.",0.565,social_boldness,
P441,185,2028-05-11T01:17:51,We coordinated babysitter and addressed sleeptrain amid milestone. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.573,caregiving_parenting,
P441,186,2028-05-18T11:27:34,"We organized a celebration; there was host and later meetup. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.568,social_events,
P441,187,2028-05-21T04:44:36,"My mood has been optimistic, moving between centered and motivated. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.559,emotional_state,
P441,188,2028-07-08T17:33:04,Time to weekend and fully roadtrip. Some tasks are dragging and I'm a bit distracted.,0.546,recovery_holidays,
P441,189,2028-07-21T10:55:26,"Last night had restday; today I felt noise; tracking shiftwork. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.558,sleep_recovery,
P441,190,2028-08-16T03:19:00,"My social energy is mingling; I like connectedness, though I drift into homebound. I feel balanced and productive.",0.567,sociability,
P441,191,2028-08-26T22:38:43,Caught parking; then tow; finally arrived after detainment. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.6,commute_transportation,
P441,192,2028-08-29T15:31:29,"Money update: grant and sidehustle while tracking expenses. Stressed, irritable, and falling behind.",0.578,financial_stress_budgeting,
P441,193,2028-09-10T19:54:37,Commute note: signalupgrade with accident and a bit of signalupgrade. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.555,commute_transportation,
P441,194,2028-09-13T05:11:53,Another firefighting means more micromanagement and stress. Mentally drained; motivation is collapsing.,0.53,workload_burnout,
P441,195,2028-09-21T20:14:05,"My mood is downcast, with periods of lively; I try to keep things optimistic. Today felt efficient with minimal distractions.",0.559,liveliness,
P441,196,2028-10-18T10:38:21,The leisure helped me recharge last week. I'm coping but it's getting hectic.,0.542,recovery_holidays,
P441,197,2028-11-09T12:42:38,"Socially I act initiative, occasionally lead, trying to remain debate. Workload is crushing and sleep is awful.",0.536,social_boldness,
P441,198,2028-11-27T07:38:45,"For fun: streaming and pottery, experimenting with sampling. Some tasks are dragging and I'm a bit distracted.",0.538,hobbies_creativity,
P441,199,2028-11-29T17:13:41,Energy feels weary; occasionally heavy; aiming for glum. Deadlines are stacking up; I'm pacing myself.,0.551,liveliness,
P441,200,2028-12-11T01:21:59,Another loadspike means more latenight and incident. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.526,workload_burnout,
P441,201,2029-02-06T12:41:44,"I practiced chess, tried streaming, and explored animation. Burnout is spiking; I can't keep up.",0.571,hobbies_creativity,
P441,202,2029-02-19T04:14:49,The vaccination led to appointment; monitoring anesthesia. Mentally drained; motivation is collapsing.,0.535,medical_wellbeing,
P441,203,2029-03-01T21:44:50,Money update: cashflow and taxes while tracking bonus. I'm coping but it's getting hectic.,0.523,financial_stress_budgeting,
P441,204,2029-03-12T14:20:11,"Parenting: orientation plus sciencefair, and we handled childcare. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.54,caregiving_parenting,
P441,205,2029-03-26T00:59:02,"Energy feels dynamic; occasionally lethargic; aiming for optimistic. Stressed, irritable, and falling behind.",0.574,liveliness,
P441,206,2029-03-31T15:08:54,The festival helped me garden last week. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.568,recovery_holidays,
P441,207,2029-04-06T15:27:16,Our townhall scheduled a pivot after the restructure. I feel balanced and productive.,0.591,management_conflict,
P441,208,2029-04-07T00:47:59,Time to spaday and fully picnic. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.545,recovery_holidays,
P441,209,2029-04-14T04:48:30,I feel withdrawal and enjoy solitude; when tired I lean toward approachable. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.539,sociability,
P441,210,2029-05-22T00:14:40,Most days I feel highenergy; sometimes I slip into heavy before returning to weary. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.603,liveliness,
P441,211,2029-05-22T02:51:04,Day to day I am lowcontact; I seek homebound; sometimes I prefer meetups. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.57,sociability,
P441,212,2029-05-27T03:45:25,Set up laptop; encountered wifi; shipped software. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.536,technology_tools,
P441,213,2029-06-11T18:56:48,"In groups I tend to be cautious; at times I become softspoken, though I aim to stay cautious. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.527,social_boldness,
P441,214,2029-06-25T08:47:24,"Working on winddown, avoiding sleephygiene, aiming for nightsweats. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.582,sleep_recovery,
P441,215,2029-07-02T20:10:17,Health update: insurance and specialist with notes about physical. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.523,medical_wellbeing,
P441,216,2029-08-14T18:42:44,"I practiced marathon, tried djset, and explored photography. Workload is crushing and sleep is awful.",0.557,hobbies_creativity,
P441,217,2029-09-06T07:59:10,"Lately I feel lonely, sometimes buoyant, and occasionally irritable. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.531,emotional_state,
P441,218,2029-09-07T02:08:00,During meetings I am cautious; sometimes proactive; working toward avoidant. Sleep wasn't perfect and focus came in waves.,0.604,social_boldness,
P441,219,2029-10-11T15:24:34,"I feel hotfix after constant timepressure and multitasking. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.556,workload_burnout,
P441,220,2029-10-20T22:31:00,Day to day I am friendly; I seek loner; sometimes I prefer belonging. Workload feels manageable and I made good progress.,0.558,sociability,
P441,221,2029-12-27T04:10:00,Set up repository; encountered update; shipped alert. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.557,technology_tools,
